"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 02 12:28:10 GMT 2021","Tue Nov 02 12:28:11 GMT 2021","85","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Tue Nov 02 12:28:13 GMT 2021","Tue Nov 02 12:28:13 GMT 2021","80","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Tue Nov 02 12:27:42 GMT 2021","Tue Nov 02 12:27:42 GMT 2021","69","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Tue Nov 02 12:28:16 GMT 2021","Tue Nov 02 12:28:16 GMT 2021","66","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Tue Nov 02 12:28:09 GMT 2021","Tue Nov 02 12:28:09 GMT 2021","78","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 02 12:20:56 GMT 2021","Tue Nov 02 12:20:56 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Nov 02 12:24:35 GMT 2021","Tue Nov 02 12:24:35 GMT 2021","61","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"broken","Tue Nov 02 12:27:41 GMT 2021","Tue Nov 02 12:27:41 GMT 2021","72","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Tue Nov 02 12:28:12 GMT 2021","Tue Nov 02 12:28:12 GMT 2021","66","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Tue Nov 02 12:28:10 GMT 2021","Tue Nov 02 12:28:10 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Nov 02 12:28:16 GMT 2021","Tue Nov 02 12:28:16 GMT 2021","68","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Tue Nov 02 12:16:35 GMT 2021","Tue Nov 02 12:16:35 GMT 2021","201","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Nov 02 12:28:12 GMT 2021","Tue Nov 02 12:28:12 GMT 2021","63","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Tue Nov 02 12:27:53 GMT 2021","Tue Nov 02 12:27:59 GMT 2021","5937","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"broken","Tue Nov 02 12:28:13 GMT 2021","Tue Nov 02 12:28:13 GMT 2021","74","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Tue Nov 02 12:26:57 GMT 2021","Tue Nov 02 12:27:01 GMT 2021","3838","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"broken","Tue Nov 02 12:27:42 GMT 2021","Tue Nov 02 12:27:42 GMT 2021","70","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Tue Nov 02 12:28:16 GMT 2021","Tue Nov 02 12:28:16 GMT 2021","68","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Tue Nov 02 12:27:42 GMT 2021","Tue Nov 02 12:27:42 GMT 2021","73","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Nov 02 12:16:34 GMT 2021","Tue Nov 02 12:16:35 GMT 2021","774","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Nov 02 12:22:48 GMT 2021","Tue Nov 02 12:22:49 GMT 2021","932","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 02 12:16:54 GMT 2021","Tue Nov 02 12:16:54 GMT 2021","3","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Nov 02 12:28:09 GMT 2021","Tue Nov 02 12:28:09 GMT 2021","79","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Tue Nov 02 12:27:59 GMT 2021","Tue Nov 02 12:28:04 GMT 2021","5518","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"broken","Tue Nov 02 12:27:48 GMT 2021","Tue Nov 02 12:27:48 GMT 2021","81","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"failed","Tue Nov 02 12:28:08 GMT 2021","Tue Nov 02 12:28:08 GMT 2021","70","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 02 12:25:50 GMT 2021","Tue Nov 02 12:25:53 GMT 2021","2741","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"broken","Tue Nov 02 12:28:09 GMT 2021","Tue Nov 02 12:28:09 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Tue Nov 02 12:28:11 GMT 2021","Tue Nov 02 12:28:11 GMT 2021","296","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Tue Nov 02 12:27:41 GMT 2021","Tue Nov 02 12:27:41 GMT 2021","73","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
