"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 21 04:05:04 GMT 2022","Thu Apr 21 04:05:07 GMT 2022","2989","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Apr 21 04:01:38 GMT 2022","Thu Apr 21 04:01:41 GMT 2022","2303","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Apr 21 04:12:37 GMT 2022","Thu Apr 21 04:12:38 GMT 2022","1162","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Apr 21 03:57:26 GMT 2022","Thu Apr 21 03:57:27 GMT 2022","1230","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 04:11:39 GMT 2022","Thu Apr 21 04:11:40 GMT 2022","1792","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Apr 21 04:10:17 GMT 2022","Thu Apr 21 04:10:21 GMT 2022","4417","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Apr 21 04:00:20 GMT 2022","Thu Apr 21 04:00:26 GMT 2022","6229","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Apr 21 04:16:39 GMT 2022","Thu Apr 21 04:16:45 GMT 2022","5905","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender does not revert","","","TokensSender receives operatorSend data and is called before state mutation",""
"passed","Thu Apr 21 04:10:36 GMT 2022","Thu Apr 21 04:10:37 GMT 2022","1384","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Apr 21 04:11:14 GMT 2022","Thu Apr 21 04:11:23 GMT 2022","9267","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 21 04:02:02 GMT 2022","Thu Apr 21 04:02:12 GMT 2022","10232","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Apr 21 04:11:14 GMT 2022","Thu Apr 21 04:11:16 GMT 2022","2575","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has tokens","","","operator can burn an amount of 1",""
"passed","Thu Apr 21 04:21:49 GMT 2022","Thu Apr 21 04:21:51 GMT 2022","2218","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Apr 21 04:02:01 GMT 2022","Thu Apr 21 04:02:10 GMT 2022","8559","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Apr 21 04:21:53 GMT 2022","Thu Apr 21 04:21:55 GMT 2022","2447","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Apr 21 04:12:41 GMT 2022","Thu Apr 21 04:12:45 GMT 2022","3355","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 21 04:13:53 GMT 2022","Thu Apr 21 04:13:58 GMT 2022","4647","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 21 04:02:49 GMT 2022","Thu Apr 21 04:02:54 GMT 2022","4791","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Apr 21 04:23:52 GMT 2022","Thu Apr 21 04:23:55 GMT 2022","2923","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Apr 21 04:07:46 GMT 2022","Thu Apr 21 04:07:49 GMT 2022","2257","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Apr 21 04:12:12 GMT 2022","Thu Apr 21 04:12:14 GMT 2022","2497","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Apr 21 04:08:49 GMT 2022","Thu Apr 21 04:08:51 GMT 2022","1966","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Apr 21 04:11:20 GMT 2022","Thu Apr 21 04:11:24 GMT 2022","3105","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Apr 21 04:23:03 GMT 2022","Thu Apr 21 04:23:05 GMT 2022","1631","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Apr 21 04:01:55 GMT 2022","Thu Apr 21 04:02:03 GMT 2022","7508","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"skipped","Thu Apr 21 03:57:52 GMT 2022","Thu Apr 21 03:57:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Thu Apr 21 04:00:59 GMT 2022","Thu Apr 21 04:00:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Apr 21 04:02:59 GMT 2022","Thu Apr 21 04:03:01 GMT 2022","2442","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Apr 21 04:11:05 GMT 2022","Thu Apr 21 04:11:06 GMT 2022","1311","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"failed","Thu Apr 21 04:00:59 GMT 2022","Thu Apr 21 04:01:19 GMT 2022","19600","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Apr 21 04:06:49 GMT 2022","Thu Apr 21 04:06:51 GMT 2022","1539","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Thu Apr 21 04:12:32 GMT 2022","Thu Apr 21 04:12:33 GMT 2022","1311","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Apr 21 03:58:47 GMT 2022","Thu Apr 21 03:58:49 GMT 2022","2114","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Apr 21 04:00:55 GMT 2022","Thu Apr 21 04:00:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Apr 21 04:06:44 GMT 2022","Thu Apr 21 04:06:50 GMT 2022","5527","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Thu Apr 21 04:00:57 GMT 2022","Thu Apr 21 04:00:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Apr 21 04:23:00 GMT 2022","Thu Apr 21 04:23:02 GMT 2022","1337","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Thu Apr 21 04:01:42 GMT 2022","Thu Apr 21 04:01:45 GMT 2022","3048","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Apr 21 04:07:18 GMT 2022","Thu Apr 21 04:07:23 GMT 2022","5096","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 21 04:04:56 GMT 2022","Thu Apr 21 04:04:58 GMT 2022","2215","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 04:06:01 GMT 2022","Thu Apr 21 04:06:07 GMT 2022","5367","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 21 04:08:14 GMT 2022","Thu Apr 21 04:08:17 GMT 2022","2652","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Apr 21 03:59:31 GMT 2022","Thu Apr 21 03:59:41 GMT 2022","9005","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Apr 21 04:08:25 GMT 2022","Thu Apr 21 04:08:28 GMT 2022","2689","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"skipped","Thu Apr 21 03:57:52 GMT 2022","Thu Apr 21 03:57:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Apr 21 04:03:20 GMT 2022","Thu Apr 21 04:03:24 GMT 2022","3923","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Apr 21 03:59:00 GMT 2022","Thu Apr 21 03:59:12 GMT 2022","11844","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Apr 21 04:13:25 GMT 2022","Thu Apr 21 04:13:31 GMT 2022","5055","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 04:03:07 GMT 2022","Thu Apr 21 04:03:10 GMT 2022","2683","Contract: ERC20","","","","","has a symbol",""
"skipped","Thu Apr 21 04:03:01 GMT 2022","Thu Apr 21 04:03:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Apr 21 03:58:49 GMT 2022","Thu Apr 21 03:58:52 GMT 2022","2694","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 21 04:04:56 GMT 2022","Thu Apr 21 04:05:02 GMT 2022","6221","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Apr 21 04:14:10 GMT 2022","Thu Apr 21 04:14:12 GMT 2022","2025","Contract: ERC777","with default operators","operator management > default operators","","","can be revoked",""
"passed","Thu Apr 21 04:04:55 GMT 2022","Thu Apr 21 04:04:57 GMT 2022","1548","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Apr 21 03:59:04 GMT 2022","Thu Apr 21 03:59:07 GMT 2022","2850","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 21 04:16:51 GMT 2022","Thu Apr 21 04:16:55 GMT 2022","4131","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 04:08:12 GMT 2022","Thu Apr 21 04:08:21 GMT 2022","8775","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Thu Apr 21 04:05:21 GMT 2022","Thu Apr 21 04:05:27 GMT 2022","5326","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Apr 21 03:59:38 GMT 2022","Thu Apr 21 03:59:41 GMT 2022","2911","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 21 04:11:24 GMT 2022","Thu Apr 21 04:11:26 GMT 2022","2554","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Apr 21 04:13:17 GMT 2022","Thu Apr 21 04:13:19 GMT 2022","2572","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with default operator","","","can (internal) mint an amount of 5",""
"passed","Thu Apr 21 04:08:22 GMT 2022","Thu Apr 21 04:08:35 GMT 2022","13302","Contract: Governor","Cancel","After vote","","","run",""
"passed","Thu Apr 21 04:16:21 GMT 2022","Thu Apr 21 04:16:26 GMT 2022","4971","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender reverts","","","operatorSend reverts",""
"passed","Thu Apr 21 04:08:17 GMT 2022","Thu Apr 21 04:08:20 GMT 2022","2538","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Apr 21 04:12:52 GMT 2022","Thu Apr 21 04:12:53 GMT 2022","1192","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Thu Apr 21 04:00:33 GMT 2022","Thu Apr 21 04:00:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Apr 21 04:17:49 GMT 2022","Thu Apr 21 04:17:53 GMT 2022","4325","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Thu Apr 21 04:03:01 GMT 2022","Thu Apr 21 04:03:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Apr 21 04:10:36 GMT 2022","Thu Apr 21 04:10:37 GMT 2022","1035","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Apr 21 04:05:17 GMT 2022","Thu Apr 21 04:05:19 GMT 2022","1973","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Apr 21 04:09:36 GMT 2022","Thu Apr 21 04:09:39 GMT 2022","3467","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Thu Apr 21 04:12:16 GMT 2022","Thu Apr 21 04:12:19 GMT 2022","2209","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Apr 21 03:59:55 GMT 2022","Thu Apr 21 03:59:56 GMT 2022","1799","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Apr 21 03:59:12 GMT 2022","Thu Apr 21 03:59:19 GMT 2022","7229","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Apr 21 03:58:01 GMT 2022","Thu Apr 21 03:58:06 GMT 2022","5266","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Apr 21 04:12:16 GMT 2022","Thu Apr 21 04:12:17 GMT 2022","1210","Contract: SafeCast","toInt64","","","","downcasts 0",""
"skipped","Thu Apr 21 03:57:52 GMT 2022","Thu Apr 21 03:57:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Thu Apr 21 04:23:06 GMT 2022","Thu Apr 21 04:23:06 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Apr 21 04:11:24 GMT 2022","Thu Apr 21 04:11:28 GMT 2022","4530","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"skipped","Thu Apr 21 03:59:12 GMT 2022","Thu Apr 21 03:59:12 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Apr 21 04:05:01 GMT 2022","Thu Apr 21 04:05:04 GMT 2022","2847","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Apr 21 04:01:41 GMT 2022","Thu Apr 21 04:01:47 GMT 2022","5387","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Apr 21 04:19:47 GMT 2022","Thu Apr 21 04:19:52 GMT 2022","5040","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 04:20:43 GMT 2022","Thu Apr 21 04:20:46 GMT 2022","3831","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Apr 21 04:17:27 GMT 2022","Thu Apr 21 04:17:30 GMT 2022","3295","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 21 04:01:47 GMT 2022","Thu Apr 21 04:01:49 GMT 2022","2155","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Apr 21 04:10:47 GMT 2022","Thu Apr 21 04:10:58 GMT 2022","11544","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 04:10:31 GMT 2022","Thu Apr 21 04:10:32 GMT 2022","1246","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Apr 21 04:08:24 GMT 2022","Thu Apr 21 04:08:27 GMT 2022","2224","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Apr 21 04:03:52 GMT 2022","Thu Apr 21 04:03:56 GMT 2022","3577","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Apr 21 03:59:47 GMT 2022","Thu Apr 21 03:59:48 GMT 2022","1352","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Apr 21 04:03:09 GMT 2022","Thu Apr 21 04:03:18 GMT 2022","9175","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Apr 21 04:16:35 GMT 2022","Thu Apr 21 04:16:38 GMT 2022","3478","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 04:12:21 GMT 2022","Thu Apr 21 04:12:22 GMT 2022","1195","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Apr 21 04:07:16 GMT 2022","Thu Apr 21 04:07:17 GMT 2022","1110","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Thu Apr 21 03:57:52 GMT 2022","Thu Apr 21 03:57:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Apr 21 04:00:47 GMT 2022","Thu Apr 21 04:00:56 GMT 2022","8618","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Apr 21 04:08:26 GMT 2022","Thu Apr 21 04:08:27 GMT 2022","1598","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Apr 21 04:13:44 GMT 2022","Thu Apr 21 04:13:49 GMT 2022","4829","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 21 03:58:31 GMT 2022","Thu Apr 21 03:58:35 GMT 2022","4116","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Apr 21 04:06:45 GMT 2022","Thu Apr 21 04:06:51 GMT 2022","5759","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Apr 21 04:10:59 GMT 2022","Thu Apr 21 04:11:00 GMT 2022","1160","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Apr 21 03:59:09 GMT 2022","Thu Apr 21 03:59:09 GMT 2022","365","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Apr 21 04:00:19 GMT 2022","Thu Apr 21 04:00:24 GMT 2022","4880","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Apr 21 04:12:27 GMT 2022","Thu Apr 21 04:12:30 GMT 2022","3412","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has tokens","","","operator can send an amount of 0",""
"passed","Thu Apr 21 04:01:12 GMT 2022","Thu Apr 21 04:01:27 GMT 2022","15156","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Apr 21 04:01:37 GMT 2022","Thu Apr 21 04:01:47 GMT 2022","9638","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Apr 21 04:13:09 GMT 2022","Thu Apr 21 04:13:12 GMT 2022","2509","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > with revoked operator > operator send","","","reverts",""
"passed","Thu Apr 21 04:03:28 GMT 2022","Thu Apr 21 04:03:30 GMT 2022","2156","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Apr 21 04:00:03 GMT 2022","Thu Apr 21 04:00:06 GMT 2022","2979","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Apr 21 03:58:22 GMT 2022","Thu Apr 21 03:58:31 GMT 2022","8745","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Apr 21 04:08:03 GMT 2022","Thu Apr 21 04:08:13 GMT 2022","9236","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Apr 21 04:15:23 GMT 2022","Thu Apr 21 04:15:27 GMT 2022","4329","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 21 04:15:22 GMT 2022","Thu Apr 21 04:15:26 GMT 2022","3831","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 21 04:04:31 GMT 2022","Thu Apr 21 04:04:36 GMT 2022","4922","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Apr 21 04:22:56 GMT 2022","Thu Apr 21 04:22:58 GMT 2022","1279","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"skipped","Thu Apr 21 04:02:58 GMT 2022","Thu Apr 21 04:02:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Apr 21 04:10:43 GMT 2022","Thu Apr 21 04:10:44 GMT 2022","1322","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Apr 21 04:12:21 GMT 2022","Thu Apr 21 04:12:25 GMT 2022","3857","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"broken","Thu Apr 21 04:03:11 GMT 2022","Thu Apr 21 04:03:37 GMT 2022","25863","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Apr 21 04:09:02 GMT 2022","Thu Apr 21 04:09:06 GMT 2022","3991","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Apr 21 04:19:00 GMT 2022","Thu Apr 21 04:19:05 GMT 2022","4574","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 21 04:21:06 GMT 2022","Thu Apr 21 04:21:09 GMT 2022","2940","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Apr 21 03:57:24 GMT 2022","Thu Apr 21 03:57:25 GMT 2022","129","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Apr 21 03:57:27 GMT 2022","Thu Apr 21 03:57:28 GMT 2022","1161","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 21 03:58:29 GMT 2022","Thu Apr 21 03:58:43 GMT 2022","14002","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 21 04:06:33 GMT 2022","Thu Apr 21 04:06:38 GMT 2022","4963","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Apr 21 04:01:03 GMT 2022","Thu Apr 21 04:01:13 GMT 2022","9948","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Apr 21 04:01:28 GMT 2022","Thu Apr 21 04:01:32 GMT 2022","4134","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 04:00:33 GMT 2022","Thu Apr 21 04:00:36 GMT 2022","3344","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Apr 21 04:23:11 GMT 2022","Thu Apr 21 04:23:12 GMT 2022","1237","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 21 04:06:32 GMT 2022","Thu Apr 21 04:06:36 GMT 2022","3984","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Apr 21 04:08:51 GMT 2022","Thu Apr 21 04:08:56 GMT 2022","4666","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 21 04:22:49 GMT 2022","Thu Apr 21 04:22:50 GMT 2022","1214","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 21 04:02:24 GMT 2022","Thu Apr 21 04:02:50 GMT 2022","25773","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Thu Apr 21 04:18:31 GMT 2022","Thu Apr 21 04:18:39 GMT 2022","7529","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"broken","Thu Apr 21 04:00:55 GMT 2022","Thu Apr 21 04:00:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Apr 21 04:00:00 GMT 2022","Thu Apr 21 04:00:16 GMT 2022","15972","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Apr 21 04:11:33 GMT 2022","Thu Apr 21 04:11:36 GMT 2022","3189","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
