"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 28 13:31:07 GMT 2022","Mon Mar 28 13:31:10 GMT 2022","3307","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 28 13:30:49 GMT 2022","Mon Mar 28 13:30:52 GMT 2022","3428","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Mon Mar 28 13:13:48 GMT 2022","Mon Mar 28 13:13:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Mar 28 13:15:58 GMT 2022","Mon Mar 28 13:16:02 GMT 2022","3484","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Mar 28 13:13:55 GMT 2022","Mon Mar 28 13:14:01 GMT 2022","5869","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Mar 28 13:25:30 GMT 2022","Mon Mar 28 13:25:31 GMT 2022","1193","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"skipped","Mon Mar 28 13:13:48 GMT 2022","Mon Mar 28 13:13:48 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Mar 28 13:25:10 GMT 2022","Mon Mar 28 13:25:11 GMT 2022","1325","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Mon Mar 28 13:34:29 GMT 2022","Mon Mar 28 13:34:34 GMT 2022","4251","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 28 13:30:14 GMT 2022","Mon Mar 28 13:30:17 GMT 2022","3463","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 28 13:21:24 GMT 2022","Mon Mar 28 13:21:30 GMT 2022","6369","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 28 13:36:44 GMT 2022","Mon Mar 28 13:36:47 GMT 2022","2919","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Mon Mar 28 13:16:16 GMT 2022","Mon Mar 28 13:16:23 GMT 2022","6366","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Mar 28 13:25:07 GMT 2022","Mon Mar 28 13:25:09 GMT 2022","1354","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Mon Mar 28 13:18:43 GMT 2022","Mon Mar 28 13:18:50 GMT 2022","6398","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Mar 28 13:26:18 GMT 2022","Mon Mar 28 13:26:19 GMT 2022","1109","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"skipped","Mon Mar 28 13:18:33 GMT 2022","Mon Mar 28 13:18:33 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Mar 28 13:15:57 GMT 2022","Mon Mar 28 13:15:59 GMT 2022","1684","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Mon Mar 28 13:20:32 GMT 2022","Mon Mar 28 13:20:33 GMT 2022","1338","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 28 13:20:30 GMT 2022","Mon Mar 28 13:20:32 GMT 2022","1586","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Mar 28 13:15:57 GMT 2022","Mon Mar 28 13:15:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Mar 28 13:35:42 GMT 2022","Mon Mar 28 13:35:44 GMT 2022","2541","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Mar 28 13:22:23 GMT 2022","Mon Mar 28 13:22:26 GMT 2022","2777","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Mar 28 13:13:20 GMT 2022","Mon Mar 28 13:13:21 GMT 2022","1307","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 28 13:14:34 GMT 2022","Mon Mar 28 13:14:36 GMT 2022","1508","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Mon Mar 28 13:29:57 GMT 2022","Mon Mar 28 13:30:01 GMT 2022","3890","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 28 13:25:04 GMT 2022","Mon Mar 28 13:25:05 GMT 2022","1181","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Mon Mar 28 13:26:02 GMT 2022","Mon Mar 28 13:26:06 GMT 2022","4687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 28 13:24:38 GMT 2022","Mon Mar 28 13:24:40 GMT 2022","1616","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Mar 28 13:14:54 GMT 2022","Mon Mar 28 13:14:55 GMT 2022","1073","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 28 13:21:37 GMT 2022","Mon Mar 28 13:21:45 GMT 2022","8700","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 28 13:14:03 GMT 2022","Mon Mar 28 13:14:15 GMT 2022","11189","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 28 13:16:29 GMT 2022","Mon Mar 28 13:16:32 GMT 2022","2615","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 28 13:25:58 GMT 2022","Mon Mar 28 13:25:59 GMT 2022","1614","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Mar 28 13:13:23 GMT 2022","Mon Mar 28 13:13:25 GMT 2022","1241","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 28 13:31:24 GMT 2022","Mon Mar 28 13:31:28 GMT 2022","4223","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Mar 28 13:24:08 GMT 2022","Mon Mar 28 13:24:13 GMT 2022","4972","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 28 13:26:00 GMT 2022","Mon Mar 28 13:26:14 GMT 2022","14606","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Mon Mar 28 13:16:25 GMT 2022","Mon Mar 28 13:16:27 GMT 2022","1684","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Mar 28 13:37:14 GMT 2022","Mon Mar 28 13:37:16 GMT 2022","1313","Contract: ERC721","metadata","","","","has a name",""
"passed","Mon Mar 28 13:22:51 GMT 2022","Mon Mar 28 13:22:53 GMT 2022","2113","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Mar 28 13:22:03 GMT 2022","Mon Mar 28 13:22:16 GMT 2022","12775","Contract: Governor","state","Pending & Active","","","run",""
"passed","Mon Mar 28 13:26:17 GMT 2022","Mon Mar 28 13:26:18 GMT 2022","1374","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Mar 28 13:32:52 GMT 2022","Mon Mar 28 13:32:57 GMT 2022","4694","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 28 13:25:50 GMT 2022","Mon Mar 28 13:25:51 GMT 2022","1704","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Mon Mar 28 13:17:30 GMT 2022","Mon Mar 28 13:17:54 GMT 2022","23615","Contract: Governor","scenario","nominal","","","run",""
"passed","Mon Mar 28 13:25:03 GMT 2022","Mon Mar 28 13:25:04 GMT 2022","1426","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Mon Mar 28 13:30:17 GMT 2022","Mon Mar 28 13:30:21 GMT 2022","3616","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 28 13:17:33 GMT 2022","Mon Mar 28 13:17:34 GMT 2022","1660","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Mar 28 13:25:46 GMT 2022","Mon Mar 28 13:25:47 GMT 2022","1389","Contract: SafeMath","memory leakage","","","","add",""
"passed","Mon Mar 28 13:14:38 GMT 2022","Mon Mar 28 13:14:42 GMT 2022","3952","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Mon Mar 28 13:16:06 GMT 2022","Mon Mar 28 13:16:10 GMT 2022","3811","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Mon Mar 28 13:15:02 GMT 2022","Mon Mar 28 13:15:02 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 28 13:23:03 GMT 2022","Mon Mar 28 13:23:10 GMT 2022","7140","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Mon Mar 28 13:34:19 GMT 2022","Mon Mar 28 13:34:23 GMT 2022","4278","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 28 13:26:23 GMT 2022","Mon Mar 28 13:26:24 GMT 2022","1333","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Mon Mar 28 13:16:10 GMT 2022","Mon Mar 28 13:16:17 GMT 2022","7503","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Mar 28 13:14:14 GMT 2022","Mon Mar 28 13:14:33 GMT 2022","18862","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Mon Mar 28 13:25:32 GMT 2022","Mon Mar 28 13:25:33 GMT 2022","1254","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Mon Mar 28 13:19:16 GMT 2022","Mon Mar 28 13:19:17 GMT 2022","679","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Mon Mar 28 13:28:28 GMT 2022","Mon Mar 28 13:28:33 GMT 2022","4480","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 28 13:24:44 GMT 2022","Mon Mar 28 13:24:56 GMT 2022","11903","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 28 13:28:06 GMT 2022","Mon Mar 28 13:28:11 GMT 2022","4519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 28 13:24:59 GMT 2022","Mon Mar 28 13:25:00 GMT 2022","1333","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Mar 28 13:15:51 GMT 2022","Mon Mar 28 13:15:53 GMT 2022","2545","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 28 13:13:50 GMT 2022","Mon Mar 28 13:13:57 GMT 2022","6604","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Mon Mar 28 13:25:27 GMT 2022","Mon Mar 28 13:25:29 GMT 2022","2247","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Mar 28 13:34:34 GMT 2022","Mon Mar 28 13:34:38 GMT 2022","4794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 28 13:18:00 GMT 2022","Mon Mar 28 13:18:02 GMT 2022","2375","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Mar 28 13:20:44 GMT 2022","Mon Mar 28 13:20:48 GMT 2022","3553","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Mar 28 13:35:11 GMT 2022","Mon Mar 28 13:35:14 GMT 2022","2852","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Mar 28 13:25:13 GMT 2022","Mon Mar 28 13:25:14 GMT 2022","1435","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Mon Mar 28 13:13:22 GMT 2022","Mon Mar 28 13:13:23 GMT 2022","1308","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Mar 28 13:19:04 GMT 2022","Mon Mar 28 13:19:07 GMT 2022","2392","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Mar 28 13:28:18 GMT 2022","Mon Mar 28 13:28:23 GMT 2022","5007","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 28 13:24:26 GMT 2022","Mon Mar 28 13:24:31 GMT 2022","5329","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Mon Mar 28 13:17:59 GMT 2022","Mon Mar 28 13:18:03 GMT 2022","4143","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Mon Mar 28 13:28:41 GMT 2022","Mon Mar 28 13:28:46 GMT 2022","5161","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 28 13:25:17 GMT 2022","Mon Mar 28 13:25:20 GMT 2022","2805","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Mon Mar 28 13:37:19 GMT 2022","Mon Mar 28 13:37:20 GMT 2022","1817","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Mar 28 13:38:11 GMT 2022","Mon Mar 28 13:38:12 GMT 2022","1615","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Mon Mar 28 13:36:05 GMT 2022","Mon Mar 28 13:36:07 GMT 2022","2286","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Mar 28 13:13:18 GMT 2022","Mon Mar 28 13:13:20 GMT 2022","1407","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 28 13:23:35 GMT 2022","Mon Mar 28 13:23:39 GMT 2022","4339","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Mon Mar 28 13:16:11 GMT 2022","Mon Mar 28 13:16:16 GMT 2022","5676","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Mar 28 13:23:22 GMT 2022","Mon Mar 28 13:23:23 GMT 2022","1207","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Mon Mar 28 13:26:42 GMT 2022","Mon Mar 28 13:26:45 GMT 2022","2076","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"failed","Mon Mar 28 13:26:24 GMT 2022","Mon Mar 28 13:26:26 GMT 2022","2304","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Mar 28 13:19:49 GMT 2022","Mon Mar 28 13:20:11 GMT 2022","22535","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Mon Mar 28 13:14:14 GMT 2022","Mon Mar 28 13:14:19 GMT 2022","4484","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Mon Mar 28 13:22:32 GMT 2022","Mon Mar 28 13:22:34 GMT 2022","1748","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Mar 28 13:34:47 GMT 2022","Mon Mar 28 13:34:51 GMT 2022","3878","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 28 13:30:09 GMT 2022","Mon Mar 28 13:30:14 GMT 2022","4160","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Mar 28 13:23:07 GMT 2022","Mon Mar 28 13:23:10 GMT 2022","2807","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Mon Mar 28 13:25:58 GMT 2022","Mon Mar 28 13:26:00 GMT 2022","2133","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Mar 28 13:36:18 GMT 2022","Mon Mar 28 13:36:20 GMT 2022","2640","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 28 13:17:15 GMT 2022","Mon Mar 28 13:17:18 GMT 2022","3136","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"broken","Mon Mar 28 13:16:01 GMT 2022","Mon Mar 28 13:16:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Mar 28 13:36:23 GMT 2022","Mon Mar 28 13:36:26 GMT 2022","2924","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Mon Mar 28 13:21:34 GMT 2022","Mon Mar 28 13:21:44 GMT 2022","10308","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Mar 28 13:26:32 GMT 2022","Mon Mar 28 13:26:37 GMT 2022","4626","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 28 13:25:43 GMT 2022","Mon Mar 28 13:25:44 GMT 2022","1174","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Mar 28 13:18:25 GMT 2022","Mon Mar 28 13:18:31 GMT 2022","5648","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Mar 28 13:22:46 GMT 2022","Mon Mar 28 13:22:48 GMT 2022","1511","Contract: EIP712","","","","","domain separator",""
"passed","Mon Mar 28 13:17:51 GMT 2022","Mon Mar 28 13:17:53 GMT 2022","2130","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"skipped","Mon Mar 28 13:18:36 GMT 2022","Mon Mar 28 13:18:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Mon Mar 28 13:26:14 GMT 2022","Mon Mar 28 13:26:14 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Mon Mar 28 13:17:04 GMT 2022","Mon Mar 28 13:17:20 GMT 2022","16260","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Mar 28 13:36:53 GMT 2022","Mon Mar 28 13:36:55 GMT 2022","1863","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Mar 28 13:22:27 GMT 2022","Mon Mar 28 13:22:29 GMT 2022","1551","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Mar 28 13:35:36 GMT 2022","Mon Mar 28 13:35:38 GMT 2022","2605","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Mar 28 13:25:41 GMT 2022","Mon Mar 28 13:25:43 GMT 2022","2151","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Mar 28 13:18:40 GMT 2022","Mon Mar 28 13:18:47 GMT 2022","6223","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Mar 28 13:26:23 GMT 2022","Mon Mar 28 13:26:28 GMT 2022","4680","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Mon Mar 28 13:18:36 GMT 2022","Mon Mar 28 13:18:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Mar 28 13:31:17 GMT 2022","Mon Mar 28 13:31:21 GMT 2022","3788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 28 13:15:12 GMT 2022","Mon Mar 28 13:15:21 GMT 2022","8959","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Mar 28 13:17:34 GMT 2022","Mon Mar 28 13:17:36 GMT 2022","1730","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Mar 28 13:31:38 GMT 2022","Mon Mar 28 13:31:41 GMT 2022","3376","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 28 13:20:23 GMT 2022","Mon Mar 28 13:20:28 GMT 2022","4726","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Mar 28 13:19:42 GMT 2022","Mon Mar 28 13:19:47 GMT 2022","5227","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Mon Mar 28 13:19:52 GMT 2022","Mon Mar 28 13:19:55 GMT 2022","2856","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Mar 28 13:23:00 GMT 2022","Mon Mar 28 13:23:05 GMT 2022","4646","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Mar 28 13:14:29 GMT 2022","Mon Mar 28 13:14:29 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Mon Mar 28 13:24:31 GMT 2022","Mon Mar 28 13:24:33 GMT 2022","1417","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Mar 28 13:25:41 GMT 2022","Mon Mar 28 13:25:42 GMT 2022","1403","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Mar 28 13:22:40 GMT 2022","Mon Mar 28 13:22:42 GMT 2022","1801","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Mar 28 13:18:52 GMT 2022","Mon Mar 28 13:18:57 GMT 2022","5260","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Mon Mar 28 13:17:45 GMT 2022","Mon Mar 28 13:17:47 GMT 2022","1543","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Mar 28 13:20:17 GMT 2022","Mon Mar 28 13:20:23 GMT 2022","6234","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Mar 28 13:36:10 GMT 2022","Mon Mar 28 13:36:13 GMT 2022","2957","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Mon Mar 28 13:17:06 GMT 2022","Mon Mar 28 13:17:11 GMT 2022","5509","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 28 13:20:42 GMT 2022","Mon Mar 28 13:20:44 GMT 2022","1820","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Mar 28 13:23:01 GMT 2022","Mon Mar 28 13:23:04 GMT 2022","2873","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Mar 28 13:16:42 GMT 2022","Mon Mar 28 13:16:56 GMT 2022","14589","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Mon Mar 28 13:13:48 GMT 2022","Mon Mar 28 13:13:48 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Mar 28 13:35:15 GMT 2022","Mon Mar 28 13:35:19 GMT 2022","4459","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Mar 28 13:21:43 GMT 2022","Mon Mar 28 13:21:46 GMT 2022","2711","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Mar 28 13:24:57 GMT 2022","Mon Mar 28 13:24:59 GMT 2022","1498","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Mar 28 13:14:16 GMT 2022","Mon Mar 28 13:14:24 GMT 2022","7951","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Mar 28 13:34:56 GMT 2022","Mon Mar 28 13:35:00 GMT 2022","3765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Mar 28 13:24:48 GMT 2022","Mon Mar 28 13:25:11 GMT 2022","23739","Contract: Governor","Settings update","setVotingDelay","","","run",""
"skipped","Mon Mar 28 13:13:48 GMT 2022","Mon Mar 28 13:13:48 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Mar 28 13:15:44 GMT 2022","Mon Mar 28 13:15:48 GMT 2022","3891","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Mar 28 13:37:19 GMT 2022","Mon Mar 28 13:37:20 GMT 2022","1212","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
