"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 10:04:05 GMT 2022","Wed Jan 05 10:04:09 GMT 2022","4585","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 05 09:56:05 GMT 2022","Wed Jan 05 09:56:09 GMT 2022","4074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 05 09:49:10 GMT 2022","Wed Jan 05 09:49:13 GMT 2022","2959","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Jan 05 10:00:32 GMT 2022","Wed Jan 05 10:00:35 GMT 2022","3648","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 05 09:56:40 GMT 2022","Wed Jan 05 09:56:41 GMT 2022","1307","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 05 09:48:00 GMT 2022","Wed Jan 05 09:48:02 GMT 2022","2209","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Wed Jan 05 09:47:47 GMT 2022","Wed Jan 05 09:47:47 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 05 09:50:07 GMT 2022","Wed Jan 05 09:50:31 GMT 2022","24591","Contract: Governor","scenario","nominal","","","run",""
"passed","Wed Jan 05 09:50:14 GMT 2022","Wed Jan 05 09:50:15 GMT 2022","1537","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 09:49:39 GMT 2022","Wed Jan 05 09:49:46 GMT 2022","6461","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 09:49:35 GMT 2022","Wed Jan 05 09:49:39 GMT 2022","4056","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Jan 05 09:56:21 GMT 2022","Wed Jan 05 09:56:23 GMT 2022","1454","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Jan 05 10:02:13 GMT 2022","Wed Jan 05 10:02:16 GMT 2022","2799","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 05 09:51:32 GMT 2022","Wed Jan 05 09:51:33 GMT 2022","1655","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"failed","Wed Jan 05 09:49:32 GMT 2022","Wed Jan 05 09:49:33 GMT 2022","1603","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Jan 05 09:47:21 GMT 2022","Wed Jan 05 09:47:22 GMT 2022","1245","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 09:48:54 GMT 2022","Wed Jan 05 09:48:56 GMT 2022","1790","Contract: Clones","cloneDeterministic","","","","address prediction",""
"skipped","Wed Jan 05 09:47:47 GMT 2022","Wed Jan 05 09:47:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 05 09:54:21 GMT 2022","Wed Jan 05 09:54:22 GMT 2022","1498","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 05 09:54:55 GMT 2022","Wed Jan 05 09:54:57 GMT 2022","2088","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Jan 05 09:49:28 GMT 2022","Wed Jan 05 09:49:29 GMT 2022","1588","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Jan 05 09:50:39 GMT 2022","Wed Jan 05 09:50:41 GMT 2022","2585","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Jan 05 10:00:13 GMT 2022","Wed Jan 05 10:00:17 GMT 2022","4171","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 05 09:47:31 GMT 2022","Wed Jan 05 09:47:34 GMT 2022","2994","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Wed Jan 05 10:00:49 GMT 2022","Wed Jan 05 10:00:52 GMT 2022","3329","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 09:59:00 GMT 2022","Wed Jan 05 09:59:05 GMT 2022","4803","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:49:46 GMT 2022","Wed Jan 05 09:49:53 GMT 2022","6823","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 05 09:54:52 GMT 2022","Wed Jan 05 09:54:54 GMT 2022","2051","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 05 09:51:33 GMT 2022","Wed Jan 05 09:51:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Jan 05 09:48:23 GMT 2022","Wed Jan 05 09:48:30 GMT 2022","6179","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:55:07 GMT 2022","Wed Jan 05 09:55:09 GMT 2022","1898","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Wed Jan 05 09:48:50 GMT 2022","Wed Jan 05 09:48:52 GMT 2022","2048","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Jan 05 09:55:07 GMT 2022","Wed Jan 05 09:55:08 GMT 2022","1366","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"skipped","Wed Jan 05 09:51:33 GMT 2022","Wed Jan 05 09:51:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 05 09:51:47 GMT 2022","Wed Jan 05 09:51:48 GMT 2022","1454","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Jan 05 09:52:02 GMT 2022","Wed Jan 05 09:52:09 GMT 2022","6379","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Jan 05 09:54:19 GMT 2022","Wed Jan 05 09:54:24 GMT 2022","4608","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:56:39 GMT 2022","Wed Jan 05 09:56:41 GMT 2022","1559","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Jan 05 09:52:55 GMT 2022","Wed Jan 05 09:52:57 GMT 2022","2350","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Jan 05 09:57:14 GMT 2022","Wed Jan 05 09:57:16 GMT 2022","1832","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Jan 05 09:52:58 GMT 2022","Wed Jan 05 09:53:00 GMT 2022","1216","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:51:48 GMT 2022","Wed Jan 05 09:51:50 GMT 2022","1629","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Wed Jan 05 09:57:18 GMT 2022","Wed Jan 05 09:57:22 GMT 2022","4121","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:48:09 GMT 2022","Wed Jan 05 09:48:11 GMT 2022","1711","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Wed Jan 05 09:57:27 GMT 2022","Wed Jan 05 09:57:29 GMT 2022","1447","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Jan 05 09:57:30 GMT 2022","Wed Jan 05 09:57:32 GMT 2022","1873","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Jan 05 09:54:55 GMT 2022","Wed Jan 05 09:54:57 GMT 2022","1551","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 09:48:35 GMT 2022","Wed Jan 05 09:48:42 GMT 2022","6273","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Jan 05 09:52:47 GMT 2022","Wed Jan 05 09:52:52 GMT 2022","4575","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Wed Jan 05 09:56:56 GMT 2022","Wed Jan 05 09:56:57 GMT 2022","1448","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Jan 05 09:52:05 GMT 2022","Wed Jan 05 09:52:06 GMT 2022","1870","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Jan 05 09:50:49 GMT 2022","Wed Jan 05 09:50:51 GMT 2022","2453","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Jan 05 09:54:44 GMT 2022","Wed Jan 05 09:54:45 GMT 2022","1193","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Jan 05 09:51:01 GMT 2022","Wed Jan 05 09:51:06 GMT 2022","4569","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Jan 05 09:49:32 GMT 2022","Wed Jan 05 09:49:37 GMT 2022","4210","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Jan 05 09:51:22 GMT 2022","Wed Jan 05 09:51:24 GMT 2022","1604","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Jan 05 10:01:22 GMT 2022","Wed Jan 05 10:01:25 GMT 2022","3431","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 09:59:23 GMT 2022","Wed Jan 05 09:59:28 GMT 2022","4900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 05 09:56:35 GMT 2022","Wed Jan 05 09:56:36 GMT 2022","1415","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Jan 05 09:52:17 GMT 2022","Wed Jan 05 09:52:19 GMT 2022","1903","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Jan 05 09:56:55 GMT 2022","Wed Jan 05 09:56:58 GMT 2022","3056","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Jan 05 10:06:03 GMT 2022","Wed Jan 05 10:06:06 GMT 2022","2815","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Jan 05 09:49:09 GMT 2022","Wed Jan 05 09:49:17 GMT 2022","8356","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Jan 05 09:51:50 GMT 2022","Wed Jan 05 09:51:52 GMT 2022","1976","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Jan 05 09:50:28 GMT 2022","Wed Jan 05 09:50:32 GMT 2022","4255","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 09:48:08 GMT 2022","Wed Jan 05 09:48:09 GMT 2022","1363","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Jan 05 09:50:11 GMT 2022","Wed Jan 05 09:50:18 GMT 2022","6589","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 09:53:02 GMT 2022","Wed Jan 05 09:53:03 GMT 2022","1102","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 05 09:54:30 GMT 2022","Wed Jan 05 09:54:33 GMT 2022","2485","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 05 09:57:22 GMT 2022","Wed Jan 05 09:57:25 GMT 2022","2841","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Jan 05 10:02:14 GMT 2022","Wed Jan 05 10:02:17 GMT 2022","3275","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:48:13 GMT 2022","Wed Jan 05 09:48:20 GMT 2022","6172","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 05 09:56:37 GMT 2022","Wed Jan 05 09:56:40 GMT 2022","3194","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 09:55:35 GMT 2022","Wed Jan 05 09:55:43 GMT 2022","7726","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Wed Jan 05 09:58:36 GMT 2022","Wed Jan 05 09:58:41 GMT 2022","4838","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 05 09:56:55 GMT 2022","Wed Jan 05 09:56:56 GMT 2022","1167","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Jan 05 09:54:42 GMT 2022","Wed Jan 05 09:54:47 GMT 2022","4584","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:51:36 GMT 2022","Wed Jan 05 09:51:37 GMT 2022","1625","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Jan 05 09:57:43 GMT 2022","Wed Jan 05 09:57:46 GMT 2022","2962","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 05 09:59:48 GMT 2022","Wed Jan 05 09:59:52 GMT 2022","4253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 05 09:56:37 GMT 2022","Wed Jan 05 09:56:39 GMT 2022","1196","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Wed Jan 05 09:52:43 GMT 2022","Wed Jan 05 09:52:48 GMT 2022","4319","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Jan 05 10:07:20 GMT 2022","Wed Jan 05 10:07:21 GMT 2022","1225","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Jan 05 09:59:07 GMT 2022","Wed Jan 05 09:59:11 GMT 2022","4499","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 05 09:57:32 GMT 2022","Wed Jan 05 09:57:36 GMT 2022","3555","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 05 09:56:29 GMT 2022","Wed Jan 05 09:56:31 GMT 2022","1499","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Jan 05 09:52:18 GMT 2022","Wed Jan 05 09:52:23 GMT 2022","4719","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Wed Jan 05 09:55:07 GMT 2022","Wed Jan 05 09:55:07 GMT 2022","113","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Jan 05 09:54:20 GMT 2022","Wed Jan 05 09:54:24 GMT 2022","3574","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 09:54:57 GMT 2022","Wed Jan 05 09:55:00 GMT 2022","2586","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Jan 05 09:49:30 GMT 2022","Wed Jan 05 09:49:32 GMT 2022","2796","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Jan 05 09:48:11 GMT 2022","Wed Jan 05 09:48:15 GMT 2022","3786","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Jan 05 09:50:39 GMT 2022","Wed Jan 05 09:50:44 GMT 2022","4378","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Jan 05 09:50:29 GMT 2022","Wed Jan 05 09:50:31 GMT 2022","2400","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Jan 05 09:57:06 GMT 2022","Wed Jan 05 09:57:08 GMT 2022","1238","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Jan 05 09:49:26 GMT 2022","Wed Jan 05 09:49:28 GMT 2022","2467","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 09:53:02 GMT 2022","Wed Jan 05 09:53:08 GMT 2022","5195","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Jan 05 09:54:27 GMT 2022","Wed Jan 05 09:54:29 GMT 2022","1260","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Jan 05 09:56:20 GMT 2022","Wed Jan 05 09:56:21 GMT 2022","1097","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Jan 05 09:54:10 GMT 2022","Wed Jan 05 09:54:15 GMT 2022","4781","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 05 09:56:40 GMT 2022","Wed Jan 05 09:56:44 GMT 2022","3728","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 05 10:07:03 GMT 2022","Wed Jan 05 10:07:05 GMT 2022","2389","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Jan 05 09:49:08 GMT 2022","Wed Jan 05 09:49:10 GMT 2022","1571","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Wed Jan 05 09:54:49 GMT 2022","Wed Jan 05 09:54:50 GMT 2022","1582","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 09:55:23 GMT 2022","Wed Jan 05 09:55:26 GMT 2022","2847","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Wed Jan 05 09:56:41 GMT 2022","Wed Jan 05 09:56:43 GMT 2022","1535","Contract: BitMap","","","","","starts empty",""
"passed","Wed Jan 05 10:06:18 GMT 2022","Wed Jan 05 10:06:20 GMT 2022","2552","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Jan 05 09:49:33 GMT 2022","Wed Jan 05 09:49:35 GMT 2022","2059","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Jan 05 09:55:38 GMT 2022","Wed Jan 05 09:55:39 GMT 2022","1451","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Jan 05 10:06:48 GMT 2022","Wed Jan 05 10:06:50 GMT 2022","2033","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Jan 05 09:51:26 GMT 2022","Wed Jan 05 09:51:28 GMT 2022","2137","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Jan 05 09:48:49 GMT 2022","Wed Jan 05 09:48:50 GMT 2022","1638","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Jan 05 09:50:26 GMT 2022","Wed Jan 05 09:50:28 GMT 2022","2438","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 09:54:42 GMT 2022","Wed Jan 05 09:54:43 GMT 2022","1243","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:50:10 GMT 2022","Wed Jan 05 09:50:13 GMT 2022","3124","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Jan 05 10:06:28 GMT 2022","Wed Jan 05 10:06:31 GMT 2022","2917","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Jan 05 09:59:52 GMT 2022","Wed Jan 05 09:59:57 GMT 2022","4074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 10:06:24 GMT 2022","Wed Jan 05 10:06:26 GMT 2022","2164","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 05 09:56:13 GMT 2022","Wed Jan 05 09:56:16 GMT 2022","2458","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Jan 05 09:56:26 GMT 2022","Wed Jan 05 09:56:31 GMT 2022","5186","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 09:55:44 GMT 2022","Wed Jan 05 09:55:47 GMT 2022","2892","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Wed Jan 05 09:53:53 GMT 2022","Wed Jan 05 09:53:57 GMT 2022","3794","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Jan 05 09:56:12 GMT 2022","Wed Jan 05 09:56:13 GMT 2022","1112","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Jan 05 09:52:03 GMT 2022","Wed Jan 05 09:52:06 GMT 2022","2299","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Wed Jan 05 09:57:16 GMT 2022","Wed Jan 05 09:57:18 GMT 2022","2484","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Jan 05 09:55:35 GMT 2022","Wed Jan 05 09:55:40 GMT 2022","4549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 09:48:47 GMT 2022","Wed Jan 05 09:48:53 GMT 2022","6196","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:55:27 GMT 2022","Wed Jan 05 09:55:29 GMT 2022","1679","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Jan 05 10:00:09 GMT 2022","Wed Jan 05 10:00:13 GMT 2022","3814","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 05 09:51:12 GMT 2022","Wed Jan 05 09:51:13 GMT 2022","1275","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Jan 05 10:01:01 GMT 2022","Wed Jan 05 10:01:04 GMT 2022","3401","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 10:02:50 GMT 2022","Wed Jan 05 10:02:55 GMT 2022","4623","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 09:56:39 GMT 2022","Wed Jan 05 09:56:43 GMT 2022","4253","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Wed Jan 05 09:51:33 GMT 2022","Wed Jan 05 09:51:33 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 05 09:53:40 GMT 2022","Wed Jan 05 09:53:44 GMT 2022","4243","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Jan 05 09:48:57 GMT 2022","Wed Jan 05 09:48:59 GMT 2022","2365","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Jan 05 09:51:51 GMT 2022","Wed Jan 05 09:52:01 GMT 2022","9690","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Wed Jan 05 09:56:16 GMT 2022","Wed Jan 05 09:56:18 GMT 2022","1289","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Jan 05 10:00:17 GMT 2022","Wed Jan 05 10:00:21 GMT 2022","3631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 05 09:57:21 GMT 2022","Wed Jan 05 09:57:22 GMT 2022","1239","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Jan 05 10:01:08 GMT 2022","Wed Jan 05 10:01:11 GMT 2022","3174","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 05 09:56:01 GMT 2022","Wed Jan 05 09:56:09 GMT 2022","7996","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
