"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Feb 01 09:03:34 GMT 2022","Tue Feb 01 09:03:34 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Feb 01 09:04:05 GMT 2022","Tue Feb 01 09:04:06 GMT 2022","626","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 01 09:17:50 GMT 2022","Tue Feb 01 09:17:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"failed","Tue Feb 01 09:03:22 GMT 2022","Tue Feb 01 09:03:23 GMT 2022","452","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Tue Feb 01 09:04:27 GMT 2022","Tue Feb 01 09:04:28 GMT 2022","574","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","10","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Tue Feb 01 09:04:18 GMT 2022","Tue Feb 01 09:04:19 GMT 2022","559","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Feb 01 09:04:18 GMT 2022","Tue Feb 01 09:04:19 GMT 2022","521","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Tue Feb 01 09:12:44 GMT 2022","Tue Feb 01 09:12:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Tue Feb 01 09:04:11 GMT 2022","Tue Feb 01 09:04:12 GMT 2022","760","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Feb 01 09:03:33 GMT 2022","Tue Feb 01 09:03:33 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Tue Feb 01 09:03:43 GMT 2022","Tue Feb 01 09:03:43 GMT 2022","555","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Tue Feb 01 09:04:07 GMT 2022","Tue Feb 01 09:04:08 GMT 2022","687","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Tue Feb 01 09:03:14 GMT 2022","Tue Feb 01 09:03:15 GMT 2022","1296","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Tue Feb 01 09:15:17 GMT 2022","Tue Feb 01 09:15:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Feb 01 09:04:17 GMT 2022","Tue Feb 01 09:04:18 GMT 2022","496","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Tue Feb 01 09:04:21 GMT 2022","Tue Feb 01 09:04:22 GMT 2022","598","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Tue Feb 01 09:20:27 GMT 2022","Tue Feb 01 09:20:27 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Tue Feb 01 09:03:14 GMT 2022","Tue Feb 01 09:03:14 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Tue Feb 01 09:03:23 GMT 2022","Tue Feb 01 09:03:23 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Feb 01 09:20:45 GMT 2022","Tue Feb 01 09:20:53 GMT 2022","8502","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Tue Feb 01 09:03:21 GMT 2022","Tue Feb 01 09:03:21 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Tue Feb 01 09:04:21 GMT 2022","Tue Feb 01 09:04:21 GMT 2022","619","Contract: Counters","","","","","starts at zero",""
"broken","Tue Feb 01 09:04:17 GMT 2022","Tue Feb 01 09:04:18 GMT 2022","627","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Tue Feb 01 09:04:36 GMT 2022","Tue Feb 01 09:04:37 GMT 2022","620","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Tue Feb 01 09:03:20 GMT 2022","Tue Feb 01 09:03:20 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Tue Feb 01 09:04:38 GMT 2022","Tue Feb 01 09:04:38 GMT 2022","488","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Tue Feb 01 09:03:37 GMT 2022","Tue Feb 01 09:03:38 GMT 2022","653","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Tue Feb 01 09:04:04 GMT 2022","Tue Feb 01 09:04:05 GMT 2022","427","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Tue Feb 01 09:20:25 GMT 2022","Tue Feb 01 09:20:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Tue Feb 01 09:04:34 GMT 2022","Tue Feb 01 09:04:35 GMT 2022","670","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Feb 01 09:03:32 GMT 2022","Tue Feb 01 09:03:33 GMT 2022","695","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Tue Feb 01 09:20:24 GMT 2022","Tue Feb 01 09:20:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Tue Feb 01 09:04:15 GMT 2022","Tue Feb 01 09:04:16 GMT 2022","635","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Tue Feb 01 09:03:20 GMT 2022","Tue Feb 01 09:03:20 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Tue Feb 01 09:04:18 GMT 2022","Tue Feb 01 09:04:19 GMT 2022","450","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Tue Feb 01 09:04:27 GMT 2022","Tue Feb 01 09:04:27 GMT 2022","685","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Tue Feb 01 09:12:36 GMT 2022","Tue Feb 01 09:12:36 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Feb 01 09:03:52 GMT 2022","Tue Feb 01 09:03:52 GMT 2022","679","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"failed","Tue Feb 01 09:03:16 GMT 2022","Tue Feb 01 09:03:19 GMT 2022","2645","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Tue Feb 01 09:04:27 GMT 2022","Tue Feb 01 09:04:28 GMT 2022","525","Contract: TimersTimestamp","","","","","unset",""
"broken","Tue Feb 01 09:03:14 GMT 2022","Tue Feb 01 09:03:14 GMT 2022","537","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Tue Feb 01 09:03:21 GMT 2022","Tue Feb 01 09:03:24 GMT 2022","2356","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 01 09:20:36 GMT 2022","Tue Feb 01 09:20:45 GMT 2022","8557","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Tue Feb 01 09:03:34 GMT 2022","Tue Feb 01 09:03:34 GMT 2022","416","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Tue Feb 01 09:20:24 GMT 2022","Tue Feb 01 09:20:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Feb 01 09:04:46 GMT 2022","Tue Feb 01 09:04:46 GMT 2022","481","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Tue Feb 01 09:04:39 GMT 2022","Tue Feb 01 09:04:39 GMT 2022","451","Contract: ERC165Storage","","","","","register interface",""
"broken","Tue Feb 01 09:03:42 GMT 2022","Tue Feb 01 09:03:43 GMT 2022","634","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Tue Feb 01 09:04:31 GMT 2022","Tue Feb 01 09:04:31 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Tue Feb 01 09:17:50 GMT 2022","Tue Feb 01 09:17:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Feb 01 09:04:46 GMT 2022","Tue Feb 01 09:04:47 GMT 2022","472","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Tue Feb 01 09:17:51 GMT 2022","Tue Feb 01 09:17:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Feb 01 09:03:23 GMT 2022","Tue Feb 01 09:03:23 GMT 2022","472","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:14 GMT 2022","779","Contract: Ownable","","","","","has an owner",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Tue Feb 01 09:15:19 GMT 2022","Tue Feb 01 09:15:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","11","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Tue Feb 01 09:03:29 GMT 2022","Tue Feb 01 09:03:29 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Feb 01 09:15:16 GMT 2022","Tue Feb 01 09:15:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Feb 01 09:15:18 GMT 2022","Tue Feb 01 09:15:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Tue Feb 01 09:17:49 GMT 2022","Tue Feb 01 09:17:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Tue Feb 01 09:20:26 GMT 2022","Tue Feb 01 09:20:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Feb 01 09:04:11 GMT 2022","Tue Feb 01 09:04:12 GMT 2022","808","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Tue Feb 01 09:20:26 GMT 2022","Tue Feb 01 09:20:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
