"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 30 13:48:52 GMT 2022","Sun Jan 30 13:49:32 GMT 2022","40467","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Sun Jan 30 13:43:01 GMT 2022","Sun Jan 30 13:45:31 GMT 2022","149331","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Sun Jan 30 13:47:36 GMT 2022","Sun Jan 30 13:47:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Jan 30 14:08:30 GMT 2022","Sun Jan 30 14:10:45 GMT 2022","135565","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sun Jan 30 13:47:20 GMT 2022","Sun Jan 30 13:47:27 GMT 2022","7499","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 30 14:02:24 GMT 2022","Sun Jan 30 14:02:50 GMT 2022","26435","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Sun Jan 30 14:25:12 GMT 2022","Sun Jan 30 14:25:12 GMT 2022","12","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"broken","Sun Jan 30 13:59:19 GMT 2022","Sun Jan 30 14:03:54 GMT 2022","274444","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sun Jan 30 14:14:13 GMT 2022","Sun Jan 30 14:18:53 GMT 2022","280433","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sun Jan 30 13:53:00 GMT 2022","Sun Jan 30 13:53:08 GMT 2022","7970","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Jan 30 14:28:35 GMT 2022","Sun Jan 30 14:29:35 GMT 2022","59464","Contract: BitMap","setTo","","","","set a key to true",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Jan 30 14:19:21 GMT 2022","Sun Jan 30 14:19:21 GMT 2022","73","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sun Jan 30 14:07:12 GMT 2022","Sun Jan 30 14:07:21 GMT 2022","8650","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sun Jan 30 13:47:08 GMT 2022","Sun Jan 30 13:47:16 GMT 2022","8414","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sun Jan 30 13:52:33 GMT 2022","Sun Jan 30 13:52:41 GMT 2022","8370","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 30 14:07:29 GMT 2022","Sun Jan 30 14:07:37 GMT 2022","7209","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sun Jan 30 13:45:51 GMT 2022","Sun Jan 30 13:45:56 GMT 2022","4777","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 30 14:09:52 GMT 2022","Sun Jan 30 14:09:58 GMT 2022","6136","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"broken","Sun Jan 30 13:47:34 GMT 2022","Sun Jan 30 13:47:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Jan 30 13:36:24 GMT 2022","Sun Jan 30 13:36:27 GMT 2022","2943","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Jan 30 13:37:04 GMT 2022","Sun Jan 30 13:38:02 GMT 2022","58111","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Jan 30 14:28:38 GMT 2022","Sun Jan 30 14:28:51 GMT 2022","13150","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"broken","Sun Jan 30 14:19:17 GMT 2022","Sun Jan 30 14:19:17 GMT 2022","14","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sun Jan 30 13:46:37 GMT 2022","Sun Jan 30 13:46:42 GMT 2022","5770","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sun Jan 30 14:06:52 GMT 2022","Sun Jan 30 14:06:55 GMT 2022","3048","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:18 GMT 2022","5123","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sun Jan 30 13:36:19 GMT 2022","Sun Jan 30 13:36:19 GMT 2022","687","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Jan 30 13:43:39 GMT 2022","Sun Jan 30 13:44:56 GMT 2022","76972","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Sun Jan 30 13:47:20 GMT 2022","Sun Jan 30 13:47:20 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 30 14:00:24 GMT 2022","Sun Jan 30 14:00:59 GMT 2022","35568","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Sun Jan 30 13:46:52 GMT 2022","Sun Jan 30 13:46:52 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"broken","Sun Jan 30 14:06:59 GMT 2022","Sun Jan 30 14:09:12 GMT 2022","132360","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:20 GMT 2022","3015","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 13:52:13 GMT 2022","Sun Jan 30 13:52:17 GMT 2022","4400","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Jan 30 14:03:16 GMT 2022","Sun Jan 30 14:03:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Sun Jan 30 13:45:16 GMT 2022","Sun Jan 30 13:48:16 GMT 2022","180052","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sun Jan 30 14:29:59 GMT 2022","Sun Jan 30 14:33:22 GMT 2022","202806","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"broken","Sun Jan 30 14:06:43 GMT 2022","Sun Jan 30 14:08:53 GMT 2022","130440","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sun Jan 30 13:52:07 GMT 2022","Sun Jan 30 13:52:13 GMT 2022","5738","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sun Jan 30 13:47:50 GMT 2022","Sun Jan 30 13:48:06 GMT 2022","15393","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sun Jan 30 14:28:50 GMT 2022","Sun Jan 30 14:28:55 GMT 2022","4808","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sun Jan 30 14:01:07 GMT 2022","Sun Jan 30 14:01:13 GMT 2022","5656","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 30 14:03:32 GMT 2022","Sun Jan 30 14:03:39 GMT 2022","6880","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sun Jan 30 14:15:41 GMT 2022","Sun Jan 30 14:19:20 GMT 2022","218807","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Jan 30 14:27:33 GMT 2022","Sun Jan 30 14:28:29 GMT 2022","56398","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sun Jan 30 13:47:34 GMT 2022","Sun Jan 30 13:47:45 GMT 2022","11901","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"broken","Sun Jan 30 14:33:17 GMT 2022","Sun Jan 30 14:33:17 GMT 2022","28","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sun Jan 30 13:54:41 GMT 2022","Sun Jan 30 13:56:53 GMT 2022","132379","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Jan 30 13:53:28 GMT 2022","Sun Jan 30 13:59:19 GMT 2022","351126","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Jan 30 13:48:44 GMT 2022","Sun Jan 30 13:49:37 GMT 2022","53559","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Jan 30 13:52:52 GMT 2022","Sun Jan 30 13:53:00 GMT 2022","7939","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Jan 30 14:29:10 GMT 2022","Sun Jan 30 14:30:12 GMT 2022","62351","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 30 14:08:34 GMT 2022","Sun Jan 30 14:10:45 GMT 2022","131146","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sun Jan 30 14:07:34 GMT 2022","Sun Jan 30 14:07:41 GMT 2022","7161","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Jan 30 13:37:18 GMT 2022","Sun Jan 30 13:37:47 GMT 2022","29093","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 13:50:06 GMT 2022","Sun Jan 30 13:50:56 GMT 2022","50432","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Jan 30 13:36:46 GMT 2022","Sun Jan 30 13:36:46 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sun Jan 30 14:08:11 GMT 2022","Sun Jan 30 14:08:16 GMT 2022","4503","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Jan 30 14:05:51 GMT 2022","Sun Jan 30 14:05:59 GMT 2022","7614","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sun Jan 30 14:04:56 GMT 2022","Sun Jan 30 14:05:02 GMT 2022","5698","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sun Jan 30 13:52:28 GMT 2022","Sun Jan 30 13:52:50 GMT 2022","21209","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"broken","Sun Jan 30 14:26:42 GMT 2022","Sun Jan 30 14:26:42 GMT 2022","19","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Sun Jan 30 14:03:16 GMT 2022","Sun Jan 30 14:03:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Jan 30 13:47:36 GMT 2022","Sun Jan 30 13:47:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sun Jan 30 14:36:35 GMT 2022","Sun Jan 30 14:36:41 GMT 2022","5532","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"failed","Sun Jan 30 13:53:42 GMT 2022","Sun Jan 30 13:54:41 GMT 2022","59055","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 14:10:02 GMT 2022","Sun Jan 30 14:10:28 GMT 2022","25541","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 30 14:10:46 GMT 2022","Sun Jan 30 14:12:17 GMT 2022","90790","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Jan 30 14:07:27 GMT 2022","Sun Jan 30 14:07:34 GMT 2022","6635","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Sun Jan 30 13:36:54 GMT 2022","Sun Jan 30 13:42:56 GMT 2022","361986","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"failed","Sun Jan 30 13:36:46 GMT 2022","Sun Jan 30 13:37:14 GMT 2022","27749","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 14:03:17 GMT 2022","Sun Jan 30 14:03:24 GMT 2022","6775","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"failed","Sun Jan 30 14:26:59 GMT 2022","Sun Jan 30 14:30:48 GMT 2022","228877","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Sun Jan 30 13:46:44 GMT 2022","Sun Jan 30 13:46:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 30 14:05:43 GMT 2022","Sun Jan 30 14:05:49 GMT 2022","5904","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sun Jan 30 13:47:01 GMT 2022","Sun Jan 30 13:47:08 GMT 2022","7177","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sun Jan 30 14:03:55 GMT 2022","Sun Jan 30 14:04:01 GMT 2022","5520","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"broken","Sun Jan 30 14:18:53 GMT 2022","Sun Jan 30 14:19:46 GMT 2022","52699","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sun Jan 30 14:10:59 GMT 2022","Sun Jan 30 14:11:38 GMT 2022","38830","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sun Jan 30 14:09:38 GMT 2022","Sun Jan 30 14:09:47 GMT 2022","9055","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Jan 30 13:46:27 GMT 2022","Sun Jan 30 13:46:31 GMT 2022","3985","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Jan 30 13:44:39 GMT 2022","Sun Jan 30 13:46:46 GMT 2022","127176","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sun Jan 30 14:27:35 GMT 2022","Sun Jan 30 14:28:35 GMT 2022","59710","Contract: BitMap","","","","","starts empty",""
"passed","Sun Jan 30 13:51:57 GMT 2022","Sun Jan 30 13:52:12 GMT 2022","15196","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sun Jan 30 14:03:16 GMT 2022","Sun Jan 30 14:03:16 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sun Jan 30 13:47:12 GMT 2022","Sun Jan 30 13:47:17 GMT 2022","5533","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 30 14:35:42 GMT 2022","Sun Jan 30 14:36:27 GMT 2022","44264","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Sun Jan 30 13:47:35 GMT 2022","Sun Jan 30 13:47:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Sun Jan 30 13:48:52 GMT 2022","Sun Jan 30 13:48:52 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sun Jan 30 13:46:31 GMT 2022","Sun Jan 30 13:46:36 GMT 2022","4941","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 30 13:36:54 GMT 2022","Sun Jan 30 13:37:18 GMT 2022","23324","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 30 13:36:52 GMT 2022","Sun Jan 30 13:36:58 GMT 2022","5956","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Jan 30 13:36:27 GMT 2022","Sun Jan 30 13:36:27 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Jan 30 13:36:19 GMT 2022","Sun Jan 30 13:36:20 GMT 2022","932","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sun Jan 30 13:44:28 GMT 2022","Sun Jan 30 13:45:44 GMT 2022","76089","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 30 14:35:35 GMT 2022","Sun Jan 30 14:36:30 GMT 2022","54582","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sun Jan 30 14:26:27 GMT 2022","Sun Jan 30 14:28:04 GMT 2022","97562","Contract: ERC165Storage","","","","","register interface",""
"failed","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:34 GMT 2022","17829","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 14:41:06 GMT 2022","Sun Jan 30 14:45:01 GMT 2022","234764","Contract: SafeCast","toUint96","","","","downcasts 0",""
"broken","Sun Jan 30 13:39:07 GMT 2022","Sun Jan 30 13:40:49 GMT 2022","101697","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 30 13:46:31 GMT 2022","Sun Jan 30 13:46:37 GMT 2022","5637","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 30 13:52:13 GMT 2022","Sun Jan 30 13:52:17 GMT 2022","4217","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Jan 30 13:47:17 GMT 2022","Sun Jan 30 13:47:20 GMT 2022","2147","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 30 13:51:54 GMT 2022","Sun Jan 30 13:54:49 GMT 2022","175379","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sun Jan 30 14:05:51 GMT 2022","Sun Jan 30 14:06:02 GMT 2022","11061","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sun Jan 30 14:31:52 GMT 2022","Sun Jan 30 14:34:21 GMT 2022","148852","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Sun Jan 30 14:03:16 GMT 2022","Sun Jan 30 14:03:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Jan 30 13:45:56 GMT 2022","Sun Jan 30 13:46:03 GMT 2022","6973","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 30 13:52:18 GMT 2022","Sun Jan 30 13:52:28 GMT 2022","10149","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sun Jan 30 13:36:20 GMT 2022","Sun Jan 30 13:36:21 GMT 2022","673","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sun Jan 30 14:00:20 GMT 2022","Sun Jan 30 14:01:07 GMT 2022","47092","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Jan 30 14:03:16 GMT 2022","Sun Jan 30 14:03:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Jan 30 13:45:16 GMT 2022","Sun Jan 30 13:45:16 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Sun Jan 30 14:07:52 GMT 2022","Sun Jan 30 14:07:55 GMT 2022","3458","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sun Jan 30 14:08:30 GMT 2022","Sun Jan 30 14:08:34 GMT 2022","4529","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Jan 30 13:46:33 GMT 2022","Sun Jan 30 13:46:37 GMT 2022","3856","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"failed","Sun Jan 30 13:37:01 GMT 2022","Sun Jan 30 13:37:01 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Sun Jan 30 13:52:14 GMT 2022","Sun Jan 30 13:52:19 GMT 2022","5389","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 30 14:01:39 GMT 2022","Sun Jan 30 14:02:04 GMT 2022","25471","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 30 13:46:47 GMT 2022","Sun Jan 30 13:46:55 GMT 2022","7446","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sun Jan 30 13:46:42 GMT 2022","Sun Jan 30 13:49:22 GMT 2022","159853","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 30 14:05:32 GMT 2022","Sun Jan 30 14:05:41 GMT 2022","9291","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Sun Jan 30 14:03:16 GMT 2022","Sun Jan 30 14:03:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Jan 30 14:09:41 GMT 2022","Sun Jan 30 14:09:46 GMT 2022","4796","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"broken","Sun Jan 30 14:42:51 GMT 2022","Sun Jan 30 14:49:50 GMT 2022","419808","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sun Jan 30 13:36:57 GMT 2022","Sun Jan 30 13:37:05 GMT 2022","7640","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Sun Jan 30 13:47:33 GMT 2022","Sun Jan 30 13:47:33 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 30 13:52:00 GMT 2022","Sun Jan 30 13:52:07 GMT 2022","6824","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sun Jan 30 13:37:19 GMT 2022","Sun Jan 30 13:37:34 GMT 2022","15311","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sun Jan 30 13:47:48 GMT 2022","Sun Jan 30 13:47:53 GMT 2022","4947","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 30 13:57:52 GMT 2022","Sun Jan 30 14:01:19 GMT 2022","207853","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sun Jan 30 14:35:26 GMT 2022","Sun Jan 30 14:35:54 GMT 2022","28168","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"broken","Sun Jan 30 14:25:15 GMT 2022","Sun Jan 30 14:26:44 GMT 2022","88965","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Jan 30 14:07:47 GMT 2022","Sun Jan 30 14:07:52 GMT 2022","4279","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sun Jan 30 13:37:34 GMT 2022","Sun Jan 30 13:37:49 GMT 2022","14871","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"broken","Sun Jan 30 13:50:09 GMT 2022","Sun Jan 30 13:50:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Jan 30 13:36:16 GMT 2022","Sun Jan 30 13:36:20 GMT 2022","3562","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sun Jan 30 13:38:18 GMT 2022","Sun Jan 30 13:43:35 GMT 2022","317294","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 30 14:04:38 GMT 2022","Sun Jan 30 14:04:45 GMT 2022","7331","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"broken","Sun Jan 30 14:04:17 GMT 2022","Sun Jan 30 14:06:30 GMT 2022","132340","Contract: ERC20Permit","permit","","","","accepts owner signature",""
