"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 29 13:02:12 GMT 2022","Tue Mar 29 13:02:13 GMT 2022","1921","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Tue Mar 29 12:58:30 GMT 2022","Tue Mar 29 12:58:35 GMT 2022","5274","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Mar 29 12:56:34 GMT 2022","Tue Mar 29 12:56:39 GMT 2022","5907","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Mar 29 13:06:45 GMT 2022","Tue Mar 29 13:06:59 GMT 2022","13192","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 29 13:14:13 GMT 2022","Tue Mar 29 13:14:17 GMT 2022","4311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 29 13:08:36 GMT 2022","Tue Mar 29 13:08:38 GMT 2022","1927","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Mar 29 13:08:47 GMT 2022","Tue Mar 29 13:08:53 GMT 2022","5327","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 29 13:15:47 GMT 2022","Tue Mar 29 13:15:49 GMT 2022","2975","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 29 13:21:29 GMT 2022","Tue Mar 29 13:21:30 GMT 2022","1226","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Mar 29 13:17:32 GMT 2022","Tue Mar 29 13:17:37 GMT 2022","4637","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 29 13:09:02 GMT 2022","Tue Mar 29 13:09:04 GMT 2022","1980","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Tue Mar 29 13:03:22 GMT 2022","Tue Mar 29 13:03:28 GMT 2022","6351","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Tue Mar 29 12:57:01 GMT 2022","Tue Mar 29 12:57:05 GMT 2022","3429","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Mar 29 13:09:24 GMT 2022","Tue Mar 29 13:09:27 GMT 2022","2322","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Tue Mar 29 12:58:42 GMT 2022","Tue Mar 29 12:58:43 GMT 2022","1486","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Mar 29 13:08:06 GMT 2022","Tue Mar 29 13:08:10 GMT 2022","3847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Mar 29 12:56:14 GMT 2022","Tue Mar 29 12:56:17 GMT 2022","3272","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Mar 29 13:08:47 GMT 2022","Tue Mar 29 13:08:49 GMT 2022","1858","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Mar 29 13:00:04 GMT 2022","Tue Mar 29 13:00:07 GMT 2022","2681","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Mar 29 12:58:56 GMT 2022","Tue Mar 29 12:59:08 GMT 2022","12387","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 29 12:56:54 GMT 2022","Tue Mar 29 12:57:08 GMT 2022","13327","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Mar 29 12:59:47 GMT 2022","Tue Mar 29 12:59:48 GMT 2022","1940","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 29 13:08:44 GMT 2022","Tue Mar 29 13:08:45 GMT 2022","1250","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Mar 29 13:13:00 GMT 2022","Tue Mar 29 13:13:08 GMT 2022","7499","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 29 13:04:34 GMT 2022","Tue Mar 29 13:04:37 GMT 2022","3567","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Mar 29 13:16:02 GMT 2022","Tue Mar 29 13:16:09 GMT 2022","7145","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 29 13:08:18 GMT 2022","Tue Mar 29 13:08:19 GMT 2022","1206","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Tue Mar 29 12:57:18 GMT 2022","Tue Mar 29 12:57:29 GMT 2022","11220","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Mar 29 13:06:29 GMT 2022","Tue Mar 29 13:06:32 GMT 2022","2666","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Tue Mar 29 13:01:35 GMT 2022","Tue Mar 29 13:01:56 GMT 2022","21175","Contract: Governor","scenario","receiver revert without reason","","","run",""
"skipped","Tue Mar 29 13:01:26 GMT 2022","Tue Mar 29 13:01:26 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Mar 29 13:08:27 GMT 2022","Tue Mar 29 13:08:32 GMT 2022","4645","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Tue Mar 29 13:01:40 GMT 2022","Tue Mar 29 13:01:43 GMT 2022","3011","Contract: ERC20","","","","","has underlying",""
"passed","Tue Mar 29 13:01:24 GMT 2022","Tue Mar 29 13:01:28 GMT 2022","3520","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Mar 29 12:57:26 GMT 2022","Tue Mar 29 12:57:28 GMT 2022","2367","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 29 12:57:59 GMT 2022","Tue Mar 29 12:58:02 GMT 2022","2880","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 29 13:21:08 GMT 2022","Tue Mar 29 13:21:11 GMT 2022","2854","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Mar 29 13:19:25 GMT 2022","Tue Mar 29 13:19:29 GMT 2022","3674","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Mar 29 12:58:08 GMT 2022","Tue Mar 29 12:58:17 GMT 2022","8659","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Mar 29 13:21:05 GMT 2022","Tue Mar 29 13:21:06 GMT 2022","1488","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"broken","Tue Mar 29 12:56:33 GMT 2022","Tue Mar 29 12:56:35 GMT 2022","1411","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Mar 29 13:02:44 GMT 2022","Tue Mar 29 13:02:50 GMT 2022","5366","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Tue Mar 29 13:01:26 GMT 2022","Tue Mar 29 13:01:26 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Tue Mar 29 13:01:26 GMT 2022","Tue Mar 29 13:01:26 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Mar 29 13:02:28 GMT 2022","Tue Mar 29 13:02:34 GMT 2022","6589","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Mar 29 13:16:50 GMT 2022","Tue Mar 29 13:16:55 GMT 2022","4608","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 29 12:58:11 GMT 2022","Tue Mar 29 12:58:14 GMT 2022","3316","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 29 13:02:02 GMT 2022","Tue Mar 29 13:02:02 GMT 2022","58","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Tue Mar 29 13:02:24 GMT 2022","Tue Mar 29 13:02:26 GMT 2022","1801","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Mar 29 12:59:34 GMT 2022","Tue Mar 29 12:59:36 GMT 2022","1966","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Tue Mar 29 13:01:32 GMT 2022","Tue Mar 29 13:01:52 GMT 2022","19861","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Tue Mar 29 13:09:04 GMT 2022","Tue Mar 29 13:09:05 GMT 2022","1594","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Tue Mar 29 12:57:33 GMT 2022","Tue Mar 29 12:57:35 GMT 2022","1540","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 29 13:21:16 GMT 2022","Tue Mar 29 13:21:20 GMT 2022","4103","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Mar 29 13:00:16 GMT 2022","Tue Mar 29 13:00:18 GMT 2022","2105","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Mar 29 13:07:52 GMT 2022","Tue Mar 29 13:07:55 GMT 2022","2970","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Mar 29 12:58:35 GMT 2022","Tue Mar 29 12:58:36 GMT 2022","1404","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Tue Mar 29 13:11:33 GMT 2022","Tue Mar 29 13:11:38 GMT 2022","4952","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 29 13:04:13 GMT 2022","Tue Mar 29 13:04:22 GMT 2022","8776","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Tue Mar 29 13:04:32 GMT 2022","Tue Mar 29 13:04:42 GMT 2022","9761","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 29 13:01:13 GMT 2022","Tue Mar 29 13:01:16 GMT 2022","3206","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Mar 29 12:59:42 GMT 2022","Tue Mar 29 12:59:44 GMT 2022","1719","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 29 13:09:39 GMT 2022","Tue Mar 29 13:09:40 GMT 2022","1268","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Mar 29 13:06:31 GMT 2022","Tue Mar 29 13:06:32 GMT 2022","1438","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Mar 29 13:11:57 GMT 2022","Tue Mar 29 13:12:03 GMT 2022","6350","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 29 13:02:06 GMT 2022","Tue Mar 29 13:02:08 GMT 2022","2123","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Tue Mar 29 13:00:51 GMT 2022","Tue Mar 29 13:00:55 GMT 2022","3913","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Tue Mar 29 13:05:01 GMT 2022","Tue Mar 29 13:05:01 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Mar 29 13:08:24 GMT 2022","Tue Mar 29 13:08:32 GMT 2022","8131","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 29 13:06:06 GMT 2022","Tue Mar 29 13:06:10 GMT 2022","3651","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Tue Mar 29 13:07:31 GMT 2022","Tue Mar 29 13:07:34 GMT 2022","2479","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Tue Mar 29 12:58:32 GMT 2022","Tue Mar 29 12:58:34 GMT 2022","2069","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Mar 29 13:02:38 GMT 2022","Tue Mar 29 13:02:40 GMT 2022","1997","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Mar 29 13:08:36 GMT 2022","Tue Mar 29 13:08:55 GMT 2022","19167","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Tue Mar 29 12:59:16 GMT 2022","Tue Mar 29 12:59:18 GMT 2022","2187","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Mar 29 13:05:42 GMT 2022","Tue Mar 29 13:05:44 GMT 2022","1976","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 29 12:58:27 GMT 2022","Tue Mar 29 12:58:30 GMT 2022","2266","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 29 12:57:34 GMT 2022","Tue Mar 29 12:57:38 GMT 2022","4123","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Mar 29 13:05:15 GMT 2022","Tue Mar 29 13:05:16 GMT 2022","1241","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Mar 29 12:59:43 GMT 2022","Tue Mar 29 12:59:48 GMT 2022","4718","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 29 13:09:34 GMT 2022","Tue Mar 29 13:09:35 GMT 2022","1285","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Tue Mar 29 13:15:24 GMT 2022","Tue Mar 29 13:15:28 GMT 2022","4163","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 29 12:57:59 GMT 2022","Tue Mar 29 12:58:02 GMT 2022","2982","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 29 13:07:25 GMT 2022","Tue Mar 29 13:07:28 GMT 2022","2705","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Mar 29 13:19:29 GMT 2022","Tue Mar 29 13:19:32 GMT 2022","3799","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Mar 29 13:15:28 GMT 2022","Tue Mar 29 13:15:31 GMT 2022","3799","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 29 13:04:21 GMT 2022","Tue Mar 29 13:04:29 GMT 2022","7209","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Mar 29 13:06:14 GMT 2022","Tue Mar 29 13:06:15 GMT 2022","1906","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Mar 29 12:57:04 GMT 2022","Tue Mar 29 12:57:06 GMT 2022","1466","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 29 13:01:30 GMT 2022","Tue Mar 29 13:01:35 GMT 2022","4822","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Tue Mar 29 13:08:05 GMT 2022","Tue Mar 29 13:08:07 GMT 2022","1164","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Mar 29 13:04:12 GMT 2022","Tue Mar 29 13:04:18 GMT 2022","6156","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 29 13:20:39 GMT 2022","Tue Mar 29 13:20:42 GMT 2022","3383","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Tue Mar 29 13:09:04 GMT 2022","Tue Mar 29 13:09:06 GMT 2022","1676","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"skipped","Tue Mar 29 13:01:23 GMT 2022","Tue Mar 29 13:01:23 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Mar 29 13:08:25 GMT 2022","Tue Mar 29 13:08:27 GMT 2022","2275","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Mar 29 13:09:17 GMT 2022","Tue Mar 29 13:09:27 GMT 2022","9991","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 29 12:55:49 GMT 2022","Tue Mar 29 12:55:51 GMT 2022","1634","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Mar 29 12:58:02 GMT 2022","Tue Mar 29 12:58:05 GMT 2022","2053","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Mar 29 13:06:18 GMT 2022","Tue Mar 29 13:06:20 GMT 2022","2195","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Mar 29 12:55:49 GMT 2022","Tue Mar 29 12:56:01 GMT 2022","11803","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 29 13:19:17 GMT 2022","Tue Mar 29 13:19:22 GMT 2022","4939","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Mar 29 13:05:55 GMT 2022","Tue Mar 29 13:06:04 GMT 2022","9060","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 29 13:21:28 GMT 2022","Tue Mar 29 13:21:29 GMT 2022","1242","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 29 13:21:09 GMT 2022","Tue Mar 29 13:21:13 GMT 2022","4892","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Mar 29 13:09:44 GMT 2022","Tue Mar 29 13:09:45 GMT 2022","1436","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Mar 29 12:59:49 GMT 2022","Tue Mar 29 12:59:52 GMT 2022","3167","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Mar 29 13:06:28 GMT 2022","Tue Mar 29 13:06:28 GMT 2022","87","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Mar 29 12:58:48 GMT 2022","Tue Mar 29 12:58:51 GMT 2022","2973","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Mar 29 13:22:39 GMT 2022","Tue Mar 29 13:22:43 GMT 2022","4130","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Tue Mar 29 12:55:43 GMT 2022","Tue Mar 29 12:55:46 GMT 2022","2127","Contract: Ownable","","","","","has an owner",""
"skipped","Tue Mar 29 12:56:19 GMT 2022","Tue Mar 29 12:56:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Mar 29 12:55:58 GMT 2022","Tue Mar 29 12:56:21 GMT 2022","22878","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Mar 29 13:09:17 GMT 2022","Tue Mar 29 13:09:21 GMT 2022","3904","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Tue Mar 29 13:20:51 GMT 2022","Tue Mar 29 13:20:54 GMT 2022","2852","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"broken","Tue Mar 29 12:56:36 GMT 2022","Tue Mar 29 12:56:37 GMT 2022","595","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Mar 29 13:05:22 GMT 2022","Tue Mar 29 13:05:28 GMT 2022","5947","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Mar 29 13:08:24 GMT 2022","Tue Mar 29 13:08:26 GMT 2022","1220","Contract: SafeCast","toUint256","","","","casts 1",""
"skipped","Tue Mar 29 12:56:19 GMT 2022","Tue Mar 29 12:56:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Mar 29 13:06:58 GMT 2022","Tue Mar 29 13:07:02 GMT 2022","4917","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 29 12:57:56 GMT 2022","Tue Mar 29 12:57:59 GMT 2022","2456","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Mar 29 13:07:50 GMT 2022","Tue Mar 29 13:07:54 GMT 2022","4064","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Mar 29 13:11:18 GMT 2022","Tue Mar 29 13:11:23 GMT 2022","4882","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 29 13:02:18 GMT 2022","Tue Mar 29 13:02:22 GMT 2022","4318","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Tue Mar 29 12:57:15 GMT 2022","Tue Mar 29 12:57:19 GMT 2022","3692","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"failed","Tue Mar 29 12:56:07 GMT 2022","Tue Mar 29 12:56:16 GMT 2022","9373","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Mar 29 13:07:03 GMT 2022","Tue Mar 29 13:07:05 GMT 2022","2005","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Mar 29 13:19:49 GMT 2022","Tue Mar 29 13:19:51 GMT 2022","2388","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Mar 29 13:05:33 GMT 2022","Tue Mar 29 13:05:37 GMT 2022","4215","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Tue Mar 29 13:02:07 GMT 2022","Tue Mar 29 13:02:09 GMT 2022","1619","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Mar 29 13:12:10 GMT 2022","Tue Mar 29 13:12:16 GMT 2022","5886","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 29 13:01:33 GMT 2022","Tue Mar 29 13:01:36 GMT 2022","3252","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Mar 29 13:06:32 GMT 2022","Tue Mar 29 13:06:42 GMT 2022","9784","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Mar 29 13:00:06 GMT 2022","Tue Mar 29 13:00:12 GMT 2022","6170","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 29 13:21:27 GMT 2022","Tue Mar 29 13:21:28 GMT 2022","1189","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Mar 29 13:01:26 GMT 2022","Tue Mar 29 13:01:26 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Mar 29 13:01:17 GMT 2022","Tue Mar 29 13:01:20 GMT 2022","2816","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Mar 29 13:06:38 GMT 2022","Tue Mar 29 13:06:43 GMT 2022","4311","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Mar 29 12:56:39 GMT 2022","Tue Mar 29 12:56:45 GMT 2022","5915","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Tue Mar 29 13:17:41 GMT 2022","Tue Mar 29 13:17:46 GMT 2022","5086","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 29 13:05:55 GMT 2022","Tue Mar 29 13:05:58 GMT 2022","2533","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Mar 29 13:05:58 GMT 2022","Tue Mar 29 13:06:02 GMT 2022","3628","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"skipped","Tue Mar 29 12:55:43 GMT 2022","Tue Mar 29 12:55:43 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Mar 29 13:00:45 GMT 2022","Tue Mar 29 13:00:48 GMT 2022","2345","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
