"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 04 21:57:58 GMT 2021","Sat Dec 04 21:58:04 GMT 2021","6300","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Sat Dec 04 18:46:52 GMT 2021","Sat Dec 04 18:46:59 GMT 2021","6883","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Sat Dec 04 20:17:42 GMT 2021","Sat Dec 04 20:18:00 GMT 2021","17565","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sat Dec 04 20:31:54 GMT 2021","Sat Dec 04 20:32:19 GMT 2021","24737","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 19:45:10 GMT 2021","Sat Dec 04 19:45:20 GMT 2021","10142","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Sat Dec 04 20:13:47 GMT 2021","Sat Dec 04 20:13:55 GMT 2021","8139","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 20:48:27 GMT 2021","Sat Dec 04 20:49:05 GMT 2021","37470","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 20:20:37 GMT 2021","Sat Dec 04 20:21:04 GMT 2021","27569","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 19:44:16 GMT 2021","Sat Dec 04 19:44:31 GMT 2021","14778","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 04 21:47:45 GMT 2021","Sat Dec 04 21:48:01 GMT 2021","16930","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"failed","Sat Dec 04 19:44:03 GMT 2021","Sat Dec 04 19:44:16 GMT 2021","13595","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Dec 04 21:43:37 GMT 2021","Sat Dec 04 21:43:50 GMT 2021","13036","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Sat Dec 04 21:56:59 GMT 2021","Sat Dec 04 21:57:07 GMT 2021","7352","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sat Dec 04 21:29:25 GMT 2021","Sat Dec 04 21:29:50 GMT 2021","25405","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sat Dec 04 20:10:45 GMT 2021","Sat Dec 04 20:10:55 GMT 2021","10563","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 20:31:28 GMT 2021","Sat Dec 04 20:31:54 GMT 2021","26200","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 19:55:07 GMT 2021","Sat Dec 04 19:55:20 GMT 2021","13051","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Sat Dec 04 20:09:57 GMT 2021","Sat Dec 04 20:10:07 GMT 2021","9311","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"failed","Sat Dec 04 19:42:10 GMT 2021","Sat Dec 04 19:42:17 GMT 2021","7423","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Sat Dec 04 21:56:58 GMT 2021","Sat Dec 04 21:57:05 GMT 2021","6444","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Sat Dec 04 20:25:45 GMT 2021","Sat Dec 04 20:26:10 GMT 2021","25631","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Sat Dec 04 19:41:37 GMT 2021","Sat Dec 04 19:41:44 GMT 2021","7104","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"failed","Sat Dec 04 18:44:07 GMT 2021","Sat Dec 04 18:44:10 GMT 2021","2636","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Dec 04 20:52:34 GMT 2021","Sat Dec 04 20:53:11 GMT 2021","36514","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 20:11:08 GMT 2021","Sat Dec 04 20:11:22 GMT 2021","13806","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Sat Dec 04 20:16:30 GMT 2021","Sat Dec 04 20:16:58 GMT 2021","28064","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 21:55:30 GMT 2021","Sat Dec 04 21:55:35 GMT 2021","4686","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 21:56:39 GMT 2021","Sat Dec 04 21:56:45 GMT 2021","6478","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Sat Dec 04 19:41:11 GMT 2021","Sat Dec 04 19:41:19 GMT 2021","7981","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Sat Dec 04 20:13:04 GMT 2021","Sat Dec 04 20:13:13 GMT 2021","8127","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 22:01:04 GMT 2021","Sat Dec 04 22:01:11 GMT 2021","6639","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Sat Dec 04 20:08:06 GMT 2021","Sat Dec 04 20:08:39 GMT 2021","32785","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"broken","Sat Dec 04 19:18:52 GMT 2021","Sat Dec 04 19:19:54 GMT 2021","61717","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Sat Dec 04 22:01:11 GMT 2021","Sat Dec 04 22:01:21 GMT 2021","9544","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Sat Dec 04 19:47:20 GMT 2021","Sat Dec 04 19:47:38 GMT 2021","18752","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Sat Dec 04 22:01:22 GMT 2021","Sat Dec 04 22:01:31 GMT 2021","9350","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Sat Dec 04 21:37:20 GMT 2021","Sat Dec 04 21:37:36 GMT 2021","15798","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Sat Dec 04 21:58:15 GMT 2021","Sat Dec 04 21:58:42 GMT 2021","27328","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Sat Dec 04 20:37:39 GMT 2021","Sat Dec 04 20:37:56 GMT 2021","16267","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Sat Dec 04 21:35:23 GMT 2021","Sat Dec 04 21:35:39 GMT 2021","15233","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Sat Dec 04 21:57:18 GMT 2021","Sat Dec 04 21:57:24 GMT 2021","6648","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Sat Dec 04 20:29:54 GMT 2021","Sat Dec 04 20:30:26 GMT 2021","32539","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Dec 04 22:00:14 GMT 2021","Sat Dec 04 22:00:25 GMT 2021","11095","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Sat Dec 04 20:40:13 GMT 2021","Sat Dec 04 20:40:43 GMT 2021","30259","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 20:09:36 GMT 2021","Sat Dec 04 20:09:56 GMT 2021","19864","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Sat Dec 04 20:05:35 GMT 2021","Sat Dec 04 20:05:36 GMT 2021","1503","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"broken","Sat Dec 04 22:00:04 GMT 2021","Sat Dec 04 22:00:14 GMT 2021","9852","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Sat Dec 04 20:06:54 GMT 2021","Sat Dec 04 20:07:04 GMT 2021","9744","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Sat Dec 04 19:46:04 GMT 2021","Sat Dec 04 19:46:20 GMT 2021","16561","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Sat Dec 04 19:55:42 GMT 2021","Sat Dec 04 19:56:08 GMT 2021","25467","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
"passed","Sat Dec 04 21:01:00 GMT 2021","Sat Dec 04 21:01:26 GMT 2021","25654","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Sat Dec 04 19:45:09 GMT 2021","Sat Dec 04 19:45:19 GMT 2021","10491","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Dec 04 22:01:51 GMT 2021","Sat Dec 04 22:02:05 GMT 2021","14639","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Sat Dec 04 20:08:24 GMT 2021","Sat Dec 04 20:08:35 GMT 2021","10586","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Dec 04 18:52:37 GMT 2021","Sat Dec 04 18:52:55 GMT 2021","17788","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Sat Dec 04 20:10:14 GMT 2021","Sat Dec 04 20:10:25 GMT 2021","10971","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Dec 04 20:59:17 GMT 2021","Sat Dec 04 20:59:43 GMT 2021","25370","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 18:44:28 GMT 2021","Sat Dec 04 18:44:28 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Dec 04 21:42:48 GMT 2021","Sat Dec 04 21:43:06 GMT 2021","18643","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Sat Dec 04 18:54:48 GMT 2021","Sat Dec 04 18:55:06 GMT 2021","17702","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"skipped","Sat Dec 04 20:03:45 GMT 2021","Sat Dec 04 20:03:45 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Sat Dec 04 20:37:34 GMT 2021","Sat Dec 04 20:38:07 GMT 2021","33233","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Sat Dec 04 21:20:26 GMT 2021","Sat Dec 04 21:20:58 GMT 2021","31910","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 20:10:54 GMT 2021","Sat Dec 04 20:11:06 GMT 2021","11393","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Dec 04 20:14:48 GMT 2021","Sat Dec 04 20:15:02 GMT 2021","14109","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Sat Dec 04 21:57:24 GMT 2021","Sat Dec 04 21:57:34 GMT 2021","9847","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Sat Dec 04 22:04:42 GMT 2021","Sat Dec 04 22:05:00 GMT 2021","17355","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Sat Dec 04 20:05:55 GMT 2021","Sat Dec 04 20:06:11 GMT 2021","16422","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Sat Dec 04 19:45:47 GMT 2021","Sat Dec 04 19:46:04 GMT 2021","16446","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Sat Dec 04 21:48:10 GMT 2021","Sat Dec 04 21:48:18 GMT 2021","7980","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Dec 04 18:46:07 GMT 2021","Sat Dec 04 18:46:13 GMT 2021","6216","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Dec 04 20:11:51 GMT 2021","Sat Dec 04 20:12:02 GMT 2021","10753","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Sat Dec 04 22:00:57 GMT 2021","Sat Dec 04 22:01:04 GMT 2021","6638","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sat Dec 04 21:51:21 GMT 2021","Sat Dec 04 21:51:48 GMT 2021","26222","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Sat Dec 04 21:21:07 GMT 2021","Sat Dec 04 21:21:38 GMT 2021","30838","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 21:04:54 GMT 2021","Sat Dec 04 21:05:17 GMT 2021","23361","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 21:57:09 GMT 2021","Sat Dec 04 21:57:27 GMT 2021","17113","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sat Dec 04 20:12:23 GMT 2021","Sat Dec 04 20:12:36 GMT 2021","12803","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Sat Dec 04 21:06:35 GMT 2021","Sat Dec 04 21:07:01 GMT 2021","26626","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"broken","Sat Dec 04 22:01:48 GMT 2021","Sat Dec 04 22:01:56 GMT 2021","7379","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Sat Dec 04 20:14:23 GMT 2021","Sat Dec 04 20:14:34 GMT 2021","10767","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 20:04:04 GMT 2021","Sat Dec 04 20:04:24 GMT 2021","20016","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Sat Dec 04 20:13:34 GMT 2021","Sat Dec 04 20:14:03 GMT 2021","28918","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sat Dec 04 20:22:13 GMT 2021","Sat Dec 04 20:22:37 GMT 2021","24112","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Dec 04 20:05:36 GMT 2021","Sat Dec 04 20:05:48 GMT 2021","12123","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Sat Dec 04 20:08:06 GMT 2021","Sat Dec 04 20:08:21 GMT 2021","15075","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Sat Dec 04 22:03:45 GMT 2021","Sat Dec 04 22:03:52 GMT 2021","6422","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Sat Dec 04 22:00:59 GMT 2021","Sat Dec 04 22:01:05 GMT 2021","6571","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"failed","Sat Dec 04 21:55:21 GMT 2021","Sat Dec 04 21:55:35 GMT 2021","14458","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Sat Dec 04 18:53:33 GMT 2021","Sat Dec 04 18:53:50 GMT 2021","16541","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Sat Dec 04 22:03:26 GMT 2021","Sat Dec 04 22:03:32 GMT 2021","6683","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sat Dec 04 21:39:53 GMT 2021","Sat Dec 04 21:40:11 GMT 2021","17539","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Sat Dec 04 21:31:22 GMT 2021","Sat Dec 04 21:31:48 GMT 2021","26070","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"broken","Sat Dec 04 18:43:36 GMT 2021","Sat Dec 04 18:43:37 GMT 2021","480","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Dec 04 20:04:33 GMT 2021","Sat Dec 04 20:04:52 GMT 2021","18330","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Sat Dec 04 20:26:34 GMT 2021","Sat Dec 04 20:26:59 GMT 2021","25047","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 21:59:00 GMT 2021","Sat Dec 04 21:59:14 GMT 2021","13731","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Sat Dec 04 20:04:11 GMT 2021","Sat Dec 04 20:04:29 GMT 2021","18635","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Sat Dec 04 19:43:40 GMT 2021","Sat Dec 04 19:43:52 GMT 2021","11533","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 04 20:36:34 GMT 2021","Sat Dec 04 20:36:43 GMT 2021","8400","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Sat Dec 04 20:07:06 GMT 2021","Sat Dec 04 20:07:12 GMT 2021","6375","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 18:46:46 GMT 2021","Sat Dec 04 18:46:52 GMT 2021","6444","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"skipped","Sat Dec 04 20:03:45 GMT 2021","Sat Dec 04 20:03:45 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"failed","Sat Dec 04 18:52:15 GMT 2021","Sat Dec 04 18:52:17 GMT 2021","2794","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Sat Dec 04 22:05:02 GMT 2021","Sat Dec 04 22:05:09 GMT 2021","6584","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Sat Dec 04 21:57:30 GMT 2021","Sat Dec 04 21:57:42 GMT 2021","11759","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
