"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 01:59:07 GMT 2021","Tue Dec 14 01:59:18 GMT 2021","10373","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Tue Dec 14 01:49:54 GMT 2021","Tue Dec 14 01:50:18 GMT 2021","24192","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Tue Dec 14 00:38:38 GMT 2021","Tue Dec 14 00:38:53 GMT 2021","15056","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"broken","Tue Dec 14 01:14:20 GMT 2021","Tue Dec 14 01:14:59 GMT 2021","39636","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Tue Dec 14 00:51:31 GMT 2021","Tue Dec 14 00:51:36 GMT 2021","5670","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 01:00:59 GMT 2021","Tue Dec 14 01:01:04 GMT 2021","5700","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 01:03:07 GMT 2021","Tue Dec 14 01:03:12 GMT 2021","5556","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Tue Dec 14 00:47:46 GMT 2021","Tue Dec 14 00:47:59 GMT 2021","13468","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Tue Dec 14 00:39:48 GMT 2021","Tue Dec 14 00:40:02 GMT 2021","14136","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Dec 14 00:59:25 GMT 2021","Tue Dec 14 00:59:26 GMT 2021","1424","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Tue Dec 14 01:42:34 GMT 2021","Tue Dec 14 01:43:02 GMT 2021","28160","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Tue Dec 14 01:14:38 GMT 2021","Tue Dec 14 01:14:38 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Tue Dec 14 00:43:20 GMT 2021","Tue Dec 14 00:43:26 GMT 2021","6348","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 01:10:39 GMT 2021","Tue Dec 14 01:10:52 GMT 2021","12911","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Tue Dec 14 02:06:08 GMT 2021","Tue Dec 14 02:06:23 GMT 2021","14808","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Tue Dec 14 01:08:11 GMT 2021","Tue Dec 14 01:08:37 GMT 2021","26078","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 00:58:44 GMT 2021","Tue Dec 14 00:59:03 GMT 2021","19316","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 00:48:18 GMT 2021","Tue Dec 14 00:48:27 GMT 2021","8659","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Dec 14 01:59:35 GMT 2021","Tue Dec 14 01:59:48 GMT 2021","13042","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 01:29:56 GMT 2021","Tue Dec 14 01:30:20 GMT 2021","24126","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"broken","Tue Dec 14 01:25:47 GMT 2021","Tue Dec 14 01:26:36 GMT 2021","49075","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Tue Dec 14 01:06:43 GMT 2021","Tue Dec 14 01:07:02 GMT 2021","18906","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 14 00:43:11 GMT 2021","Tue Dec 14 00:43:22 GMT 2021","11814","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Tue Dec 14 01:55:56 GMT 2021","Tue Dec 14 01:56:10 GMT 2021","13499","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 14 00:51:45 GMT 2021","Tue Dec 14 00:51:57 GMT 2021","11672","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Tue Dec 14 01:05:49 GMT 2021","Tue Dec 14 01:05:55 GMT 2021","5583","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"failed","Tue Dec 14 00:53:10 GMT 2021","Tue Dec 14 00:53:20 GMT 2021","9938","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Tue Dec 14 00:54:36 GMT 2021","Tue Dec 14 00:54:55 GMT 2021","19081","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 14 01:17:55 GMT 2021","Tue Dec 14 01:18:21 GMT 2021","26333","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 01:51:35 GMT 2021","Tue Dec 14 01:51:51 GMT 2021","16692","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Tue Dec 14 00:54:48 GMT 2021","Tue Dec 14 00:55:00 GMT 2021","12082","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Tue Dec 14 01:09:33 GMT 2021","Tue Dec 14 01:09:58 GMT 2021","24865","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Tue Dec 14 00:47:58 GMT 2021","Tue Dec 14 00:47:58 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 14 00:46:03 GMT 2021","Tue Dec 14 00:46:09 GMT 2021","5059","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:14:25 GMT 2021","Tue Dec 14 01:14:48 GMT 2021","23397","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Tue Dec 14 00:51:31 GMT 2021","Tue Dec 14 00:51:31 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 14 01:01:17 GMT 2021","Tue Dec 14 01:01:39 GMT 2021","21590","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 00:57:39 GMT 2021","Tue Dec 14 00:58:01 GMT 2021","21405","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 01:04:54 GMT 2021","Tue Dec 14 01:05:06 GMT 2021","12702","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Tue Dec 14 00:53:14 GMT 2021","Tue Dec 14 00:53:23 GMT 2021","9041","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Tue Dec 14 00:55:03 GMT 2021","Tue Dec 14 00:55:23 GMT 2021","20443","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 00:37:48 GMT 2021","Tue Dec 14 00:37:57 GMT 2021","8141","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Tue Dec 14 01:01:36 GMT 2021","Tue Dec 14 01:01:42 GMT 2021","5554","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Tue Dec 14 01:59:32 GMT 2021","Tue Dec 14 01:59:39 GMT 2021","7451","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Dec 14 01:14:38 GMT 2021","Tue Dec 14 01:14:38 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Tue Dec 14 01:09:53 GMT 2021","Tue Dec 14 01:10:00 GMT 2021","7037","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Tue Dec 14 01:56:40 GMT 2021","Tue Dec 14 01:56:54 GMT 2021","14602","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Tue Dec 14 00:41:53 GMT 2021","Tue Dec 14 00:42:07 GMT 2021","13968","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Tue Dec 14 00:45:25 GMT 2021","Tue Dec 14 00:45:36 GMT 2021","10860","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Dec 14 00:55:39 GMT 2021","Tue Dec 14 00:56:00 GMT 2021","20745","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Dec 14 01:45:11 GMT 2021","Tue Dec 14 01:45:34 GMT 2021","23054","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 14 01:36:15 GMT 2021","Tue Dec 14 01:36:39 GMT 2021","24576","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 00:34:55 GMT 2021","Tue Dec 14 00:34:59 GMT 2021","4141","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Dec 14 00:49:35 GMT 2021","Tue Dec 14 00:49:54 GMT 2021","19337","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Tue Dec 14 01:27:58 GMT 2021","Tue Dec 14 01:28:18 GMT 2021","19644","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 01:08:43 GMT 2021","Tue Dec 14 01:09:08 GMT 2021","25207","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:57:22 GMT 2021","Tue Dec 14 00:57:26 GMT 2021","4150","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:04:29 GMT 2021","Tue Dec 14 01:04:35 GMT 2021","5532","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 14 00:59:21 GMT 2021","Tue Dec 14 00:59:43 GMT 2021","22083","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 00:45:50 GMT 2021","Tue Dec 14 00:45:57 GMT 2021","7500","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Tue Dec 14 02:02:45 GMT 2021","Tue Dec 14 02:02:51 GMT 2021","5746","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Dec 14 00:50:40 GMT 2021","Tue Dec 14 00:50:48 GMT 2021","7582","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Tue Dec 14 01:01:26 GMT 2021","Tue Dec 14 01:01:30 GMT 2021","4044","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:02:27 GMT 2021","Tue Dec 14 01:02:38 GMT 2021","10472","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Tue Dec 14 01:02:24 GMT 2021","Tue Dec 14 01:02:30 GMT 2021","5468","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Tue Dec 14 00:57:03 GMT 2021","Tue Dec 14 00:57:25 GMT 2021","21828","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"failed","Tue Dec 14 00:50:50 GMT 2021","Tue Dec 14 00:50:54 GMT 2021","4237","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"failed","Tue Dec 14 01:09:44 GMT 2021","Tue Dec 14 01:09:53 GMT 2021","8556","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Dec 14 02:00:54 GMT 2021","Tue Dec 14 02:00:58 GMT 2021","4632","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"skipped","Tue Dec 14 01:14:39 GMT 2021","Tue Dec 14 01:14:39 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"broken","Tue Dec 14 01:10:27 GMT 2021","Tue Dec 14 01:10:35 GMT 2021","7768","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Tue Dec 14 01:02:51 GMT 2021","Tue Dec 14 01:02:58 GMT 2021","7194","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Tue Dec 14 00:57:20 GMT 2021","Tue Dec 14 00:57:39 GMT 2021","19513","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 01:07:19 GMT 2021","Tue Dec 14 01:07:44 GMT 2021","24827","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"skipped","Tue Dec 14 01:14:38 GMT 2021","Tue Dec 14 01:14:38 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"failed","Tue Dec 14 00:54:30 GMT 2021","Tue Dec 14 00:55:01 GMT 2021","30810","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Dec 14 01:39:10 GMT 2021","Tue Dec 14 01:39:36 GMT 2021","26400","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:56:25 GMT 2021","Tue Dec 14 00:56:32 GMT 2021","7484","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"broken","Tue Dec 14 01:32:02 GMT 2021","Tue Dec 14 01:32:47 GMT 2021","45234","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Tue Dec 14 00:54:48 GMT 2021","Tue Dec 14 00:55:00 GMT 2021","11602","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Tue Dec 14 00:54:18 GMT 2021","Tue Dec 14 00:54:28 GMT 2021","9641","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Tue Dec 14 01:02:35 GMT 2021","Tue Dec 14 01:02:41 GMT 2021","5648","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Tue Dec 14 01:10:12 GMT 2021","Tue Dec 14 01:10:24 GMT 2021","12056","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Tue Dec 14 02:00:49 GMT 2021","Tue Dec 14 02:00:54 GMT 2021","4667","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:05:39 GMT 2021","Tue Dec 14 01:05:48 GMT 2021","8801","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Tue Dec 14 01:47:59 GMT 2021","Tue Dec 14 01:48:23 GMT 2021","23792","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 14 00:53:44 GMT 2021","Tue Dec 14 00:53:57 GMT 2021","13360","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"broken","Tue Dec 14 01:10:50 GMT 2021","Tue Dec 14 01:10:56 GMT 2021","6650","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Tue Dec 14 01:05:59 GMT 2021","Tue Dec 14 01:06:14 GMT 2021","14598","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Tue Dec 14 00:33:11 GMT 2021","Tue Dec 14 00:33:11 GMT 2021","189","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Dec 14 00:56:50 GMT 2021","Tue Dec 14 00:56:55 GMT 2021","5623","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Dec 14 01:07:00 GMT 2021","Tue Dec 14 01:07:19 GMT 2021","19478","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 14 00:57:37 GMT 2021","Tue Dec 14 00:58:02 GMT 2021","24855","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Tue Dec 14 00:42:36 GMT 2021","Tue Dec 14 00:42:51 GMT 2021","14432","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Dec 14 00:49:46 GMT 2021","Tue Dec 14 00:49:56 GMT 2021","9437","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 00:48:27 GMT 2021","Tue Dec 14 00:48:35 GMT 2021","8030","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Tue Dec 14 01:42:07 GMT 2021","Tue Dec 14 01:42:34 GMT 2021","26649","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 00:54:00 GMT 2021","Tue Dec 14 00:54:30 GMT 2021","29527","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Dec 14 00:31:02 GMT 2021","Tue Dec 14 00:31:03 GMT 2021","890","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Dec 14 00:59:19 GMT 2021","Tue Dec 14 00:59:39 GMT 2021","20010","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Dec 14 01:06:41 GMT 2021","Tue Dec 14 01:06:47 GMT 2021","6048","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 14 01:08:31 GMT 2021","Tue Dec 14 01:08:39 GMT 2021","8722","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Tue Dec 14 01:49:48 GMT 2021","Tue Dec 14 01:50:08 GMT 2021","19151","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
