"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 03 03:23:13 GMT 2022","Sun Apr 03 03:23:21 GMT 2022","7553","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sun Apr 03 03:31:28 GMT 2022","Sun Apr 03 03:31:32 GMT 2022","4455","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sun Apr 03 03:23:00 GMT 2022","Sun Apr 03 03:23:03 GMT 2022","3046","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sun Apr 03 03:29:54 GMT 2022","Sun Apr 03 03:29:58 GMT 2022","3736","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Sun Apr 03 03:27:33 GMT 2022","Sun Apr 03 03:27:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sun Apr 03 03:27:36 GMT 2022","Sun Apr 03 03:27:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Apr 03 03:32:50 GMT 2022","Sun Apr 03 03:32:52 GMT 2022","1869","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Apr 03 03:32:19 GMT 2022","Sun Apr 03 03:32:21 GMT 2022","1407","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Apr 03 03:25:33 GMT 2022","Sun Apr 03 03:25:37 GMT 2022","3966","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Apr 03 03:31:38 GMT 2022","Sun Apr 03 03:31:39 GMT 2022","1595","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sun Apr 03 03:25:10 GMT 2022","Sun Apr 03 03:25:22 GMT 2022","12051","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 03:28:10 GMT 2022","Sun Apr 03 03:28:13 GMT 2022","2384","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Sun Apr 03 03:22:19 GMT 2022","Sun Apr 03 03:22:19 GMT 2022","148","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Apr 03 03:22:43 GMT 2022","Sun Apr 03 03:22:46 GMT 2022","2630","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sun Apr 03 03:29:47 GMT 2022","Sun Apr 03 03:29:51 GMT 2022","4146","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sun Apr 03 03:39:06 GMT 2022","Sun Apr 03 03:39:09 GMT 2022","3695","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 03 03:33:34 GMT 2022","Sun Apr 03 03:33:37 GMT 2022","2570","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sun Apr 03 03:32:56 GMT 2022","Sun Apr 03 03:32:58 GMT 2022","2158","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Apr 03 03:43:10 GMT 2022","Sun Apr 03 03:43:15 GMT 2022","4541","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"failed","Sun Apr 03 03:31:22 GMT 2022","Sun Apr 03 03:31:22 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Sun Apr 03 03:34:06 GMT 2022","Sun Apr 03 03:34:07 GMT 2022","1175","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Sun Apr 03 03:23:44 GMT 2022","Sun Apr 03 03:23:46 GMT 2022","2469","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sun Apr 03 03:35:12 GMT 2022","Sun Apr 03 03:35:14 GMT 2022","1983","Contract: TimersTimestamp","","","","","unset",""
"passed","Sun Apr 03 03:31:43 GMT 2022","Sun Apr 03 03:31:45 GMT 2022","1773","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sun Apr 03 03:32:37 GMT 2022","Sun Apr 03 03:32:42 GMT 2022","4901","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 03 03:32:30 GMT 2022","Sun Apr 03 03:32:37 GMT 2022","6323","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 03:32:45 GMT 2022","Sun Apr 03 03:32:52 GMT 2022","7223","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Sun Apr 03 03:27:32 GMT 2022","Sun Apr 03 03:27:35 GMT 2022","2239","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Apr 03 03:40:07 GMT 2022","Sun Apr 03 03:40:11 GMT 2022","3815","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 03 03:28:22 GMT 2022","Sun Apr 03 03:28:24 GMT 2022","2445","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sun Apr 03 03:30:45 GMT 2022","Sun Apr 03 03:30:47 GMT 2022","1297","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 03:44:26 GMT 2022","Sun Apr 03 03:44:30 GMT 2022","3798","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 03 03:23:59 GMT 2022","Sun Apr 03 03:24:02 GMT 2022","3075","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sun Apr 03 03:33:12 GMT 2022","Sun Apr 03 03:33:14 GMT 2022","2625","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Apr 03 03:27:38 GMT 2022","Sun Apr 03 03:27:41 GMT 2022","2495","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sun Apr 03 03:24:58 GMT 2022","Sun Apr 03 03:25:01 GMT 2022","3333","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Sun Apr 03 03:36:20 GMT 2022","Sun Apr 03 03:36:24 GMT 2022","4491","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Sun Apr 03 03:23:59 GMT 2022","Sun Apr 03 03:23:59 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Apr 03 03:33:56 GMT 2022","Sun Apr 03 03:34:18 GMT 2022","21589","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sun Apr 03 03:22:23 GMT 2022","Sun Apr 03 03:22:24 GMT 2022","1196","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sun Apr 03 03:25:11 GMT 2022","Sun Apr 03 03:25:13 GMT 2022","1956","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Sun Apr 03 03:34:07 GMT 2022","Sun Apr 03 03:34:08 GMT 2022","1234","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sun Apr 03 03:45:39 GMT 2022","Sun Apr 03 03:45:42 GMT 2022","3004","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Apr 03 03:28:40 GMT 2022","Sun Apr 03 03:28:42 GMT 2022","1535","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sun Apr 03 03:29:39 GMT 2022","Sun Apr 03 03:29:45 GMT 2022","6164","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Apr 03 03:31:11 GMT 2022","Sun Apr 03 03:31:13 GMT 2022","2143","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 03:34:59 GMT 2022","Sun Apr 03 03:35:09 GMT 2022","9849","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 03 03:34:18 GMT 2022","Sun Apr 03 03:34:19 GMT 2022","1125","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Apr 03 03:32:02 GMT 2022","Sun Apr 03 03:32:05 GMT 2022","2987","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sun Apr 03 03:40:12 GMT 2022","Sun Apr 03 03:40:16 GMT 2022","3648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 03:47:42 GMT 2022","Sun Apr 03 03:47:46 GMT 2022","4437","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Sun Apr 03 03:22:22 GMT 2022","Sun Apr 03 03:22:23 GMT 2022","1129","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 03 03:29:03 GMT 2022","Sun Apr 03 03:29:05 GMT 2022","2114","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sun Apr 03 03:22:19 GMT 2022","Sun Apr 03 03:22:21 GMT 2022","1639","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Apr 03 03:47:08 GMT 2022","Sun Apr 03 03:47:09 GMT 2022","1202","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sun Apr 03 03:44:10 GMT 2022","Sun Apr 03 03:44:15 GMT 2022","4508","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 03 03:24:29 GMT 2022","Sun Apr 03 03:24:30 GMT 2022","1222","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sun Apr 03 03:25:20 GMT 2022","Sun Apr 03 03:25:29 GMT 2022","9479","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sun Apr 03 03:43:35 GMT 2022","Sun Apr 03 03:43:40 GMT 2022","4942","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 03 03:22:19 GMT 2022","Sun Apr 03 03:22:43 GMT 2022","23199","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Apr 03 03:25:42 GMT 2022","Sun Apr 03 03:25:55 GMT 2022","12279","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Apr 03 03:40:19 GMT 2022","Sun Apr 03 03:40:23 GMT 2022","3796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sun Apr 03 03:27:33 GMT 2022","Sun Apr 03 03:27:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sun Apr 03 03:33:02 GMT 2022","Sun Apr 03 03:33:03 GMT 2022","1350","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 03:32:10 GMT 2022","Sun Apr 03 03:32:18 GMT 2022","8451","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sun Apr 03 03:39:35 GMT 2022","Sun Apr 03 03:39:41 GMT 2022","5788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Apr 03 03:29:14 GMT 2022","Sun Apr 03 03:29:16 GMT 2022","1454","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 03:32:20 GMT 2022","Sun Apr 03 03:32:22 GMT 2022","2148","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sun Apr 03 03:30:48 GMT 2022","Sun Apr 03 03:30:50 GMT 2022","1998","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Sun Apr 03 03:47:18 GMT 2022","Sun Apr 03 03:47:18 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sun Apr 03 03:28:38 GMT 2022","Sun Apr 03 03:28:40 GMT 2022","2403","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Apr 03 03:43:15 GMT 2022","Sun Apr 03 03:43:20 GMT 2022","4569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 03:36:48 GMT 2022","Sun Apr 03 03:36:53 GMT 2022","4492","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Apr 03 03:30:41 GMT 2022","Sun Apr 03 03:30:43 GMT 2022","1669","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 03:26:36 GMT 2022","Sun Apr 03 03:26:39 GMT 2022","2499","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sun Apr 03 03:33:09 GMT 2022","Sun Apr 03 03:33:12 GMT 2022","2210","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Apr 03 03:47:21 GMT 2022","Sun Apr 03 03:47:23 GMT 2022","2437","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sun Apr 03 03:29:10 GMT 2022","Sun Apr 03 03:29:15 GMT 2022","5549","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Apr 03 03:24:39 GMT 2022","Sun Apr 03 03:24:42 GMT 2022","2263","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sun Apr 03 03:31:44 GMT 2022","Sun Apr 03 03:31:50 GMT 2022","5879","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 03 03:44:31 GMT 2022","Sun Apr 03 03:44:35 GMT 2022","3766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 03 03:31:14 GMT 2022","Sun Apr 03 03:31:23 GMT 2022","9202","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sun Apr 03 03:47:15 GMT 2022","Sun Apr 03 03:47:17 GMT 2022","1659","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sun Apr 03 03:33:26 GMT 2022","Sun Apr 03 03:33:29 GMT 2022","3008","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 03 03:40:16 GMT 2022","Sun Apr 03 03:40:19 GMT 2022","3719","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Apr 03 03:34:19 GMT 2022","Sun Apr 03 03:34:24 GMT 2022","5112","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 03 03:31:45 GMT 2022","Sun Apr 03 03:31:48 GMT 2022","3498","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sun Apr 03 03:33:42 GMT 2022","Sun Apr 03 03:33:44 GMT 2022","2595","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Apr 03 03:47:10 GMT 2022","Sun Apr 03 03:47:12 GMT 2022","1212","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Sun Apr 03 03:32:18 GMT 2022","Sun Apr 03 03:32:19 GMT 2022","1344","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Sun Apr 03 03:27:36 GMT 2022","Sun Apr 03 03:27:36 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Apr 03 03:24:30 GMT 2022","Sun Apr 03 03:24:32 GMT 2022","2545","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Apr 03 03:30:40 GMT 2022","Sun Apr 03 03:30:57 GMT 2022","16296","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sun Apr 03 03:33:48 GMT 2022","Sun Apr 03 03:33:51 GMT 2022","3366","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sun Apr 03 03:32:30 GMT 2022","Sun Apr 03 03:32:36 GMT 2022","5875","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Sun Apr 03 03:22:19 GMT 2022","Sun Apr 03 03:22:19 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"failed","Sun Apr 03 03:29:29 GMT 2022","Sun Apr 03 03:29:29 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sun Apr 03 03:28:51 GMT 2022","Sun Apr 03 03:28:58 GMT 2022","6893","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"broken","Sun Apr 03 03:25:23 GMT 2022","Sun Apr 03 03:25:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Apr 03 03:33:02 GMT 2022","Sun Apr 03 03:33:07 GMT 2022","4922","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 03 03:24:31 GMT 2022","Sun Apr 03 03:24:34 GMT 2022","3259","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 03 03:34:22 GMT 2022","Sun Apr 03 03:34:23 GMT 2022","1424","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Apr 03 03:34:25 GMT 2022","Sun Apr 03 03:34:26 GMT 2022","1471","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Sun Apr 03 03:30:57 GMT 2022","Sun Apr 03 03:31:06 GMT 2022","9409","Contract: Governor","state","Unset","","","run",""
"passed","Sun Apr 03 03:32:32 GMT 2022","Sun Apr 03 03:32:36 GMT 2022","3581","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Sun Apr 03 03:28:09 GMT 2022","Sun Apr 03 03:28:10 GMT 2022","1470","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Apr 03 03:38:55 GMT 2022","Sun Apr 03 03:39:00 GMT 2022","4678","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 03 03:35:25 GMT 2022","Sun Apr 03 03:35:26 GMT 2022","1166","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sun Apr 03 03:34:10 GMT 2022","Sun Apr 03 03:34:12 GMT 2022","1724","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sun Apr 03 03:42:57 GMT 2022","Sun Apr 03 03:43:01 GMT 2022","4480","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 03 03:48:04 GMT 2022","Sun Apr 03 03:48:05 GMT 2022","1330","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"broken","Sun Apr 03 03:29:00 GMT 2022","Sun Apr 03 03:29:22 GMT 2022","22100","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Sun Apr 03 03:45:28 GMT 2022","Sun Apr 03 03:45:31 GMT 2022","2903","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sun Apr 03 03:42:44 GMT 2022","Sun Apr 03 03:42:51 GMT 2022","7582","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 03:26:44 GMT 2022","Sun Apr 03 03:26:47 GMT 2022","3091","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Apr 03 03:31:52 GMT 2022","Sun Apr 03 03:31:54 GMT 2022","2278","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sun Apr 03 03:45:51 GMT 2022","Sun Apr 03 03:45:56 GMT 2022","4532","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sun Apr 03 03:46:11 GMT 2022","Sun Apr 03 03:46:14 GMT 2022","2489","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Apr 03 03:33:59 GMT 2022","Sun Apr 03 03:34:00 GMT 2022","1321","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sun Apr 03 03:34:38 GMT 2022","Sun Apr 03 03:34:39 GMT 2022","1662","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sun Apr 03 03:46:09 GMT 2022","Sun Apr 03 03:46:11 GMT 2022","2142","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 03 03:31:41 GMT 2022","Sun Apr 03 03:31:43 GMT 2022","1354","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 03 03:26:51 GMT 2022","Sun Apr 03 03:26:58 GMT 2022","7237","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Sun Apr 03 03:27:25 GMT 2022","Sun Apr 03 03:27:31 GMT 2022","6266","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Sun Apr 03 03:35:39 GMT 2022","Sun Apr 03 03:35:42 GMT 2022","3280","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sun Apr 03 03:43:30 GMT 2022","Sun Apr 03 03:43:35 GMT 2022","5105","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 03 03:25:04 GMT 2022","Sun Apr 03 03:25:05 GMT 2022","1396","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sun Apr 03 03:33:09 GMT 2022","Sun Apr 03 03:33:28 GMT 2022","19416","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Sun Apr 03 03:34:17 GMT 2022","Sun Apr 03 03:34:18 GMT 2022","1276","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Apr 03 03:24:48 GMT 2022","Sun Apr 03 03:24:50 GMT 2022","2017","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 03 03:34:48 GMT 2022","Sun Apr 03 03:34:53 GMT 2022","5171","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 03 03:23:48 GMT 2022","Sun Apr 03 03:23:50 GMT 2022","1290","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Apr 03 03:24:05 GMT 2022","Sun Apr 03 03:24:08 GMT 2022","3270","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sun Apr 03 03:22:33 GMT 2022","Sun Apr 03 03:22:36 GMT 2022","2863","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Apr 03 03:40:33 GMT 2022","Sun Apr 03 03:40:37 GMT 2022","3613","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 03:43:30 GMT 2022","Sun Apr 03 03:43:35 GMT 2022","5156","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 03 03:32:19 GMT 2022","Sun Apr 03 03:32:25 GMT 2022","5395","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 03 03:31:13 GMT 2022","Sun Apr 03 03:31:15 GMT 2022","1349","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
