"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 22 00:44:21 GMT 2021","Wed Dec 22 00:44:21 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Dec 22 00:32:52 GMT 2021","Wed Dec 22 00:32:55 GMT 2021","2100","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Dec 22 00:38:49 GMT 2021","Wed Dec 22 00:38:54 GMT 2021","5289","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:31:06 GMT 2021","Wed Dec 22 00:31:12 GMT 2021","6216","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Dec 22 00:39:13 GMT 2021","Wed Dec 22 00:39:20 GMT 2021","7547","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 22 00:34:20 GMT 2021","Wed Dec 22 00:34:21 GMT 2021","241","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 22 00:40:27 GMT 2021","Wed Dec 22 00:40:32 GMT 2021","5472","Contract: ERC20","","","","","has underlying",""
"passed","Wed Dec 22 00:30:34 GMT 2021","Wed Dec 22 00:30:38 GMT 2021","4209","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Dec 22 00:34:30 GMT 2021","Wed Dec 22 00:34:36 GMT 2021","5410","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Dec 22 00:59:24 GMT 2021","Wed Dec 22 00:59:26 GMT 2021","2049","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Dec 22 00:31:39 GMT 2021","Wed Dec 22 00:31:43 GMT 2021","3309","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 22 00:33:09 GMT 2021","Wed Dec 22 00:33:16 GMT 2021","6983","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 00:30:59 GMT 2021","Wed Dec 22 00:31:03 GMT 2021","3846","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Dec 22 00:58:47 GMT 2021","Wed Dec 22 00:58:50 GMT 2021","2456","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"failed","Wed Dec 22 00:40:12 GMT 2021","Wed Dec 22 00:40:14 GMT 2021","1554","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 00:33:21 GMT 2021","Wed Dec 22 00:33:28 GMT 2021","7759","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:34:44 GMT 2021","Wed Dec 22 00:34:46 GMT 2021","1790","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Wed Dec 22 00:33:09 GMT 2021","Wed Dec 22 00:33:11 GMT 2021","1997","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Dec 22 00:35:33 GMT 2021","Wed Dec 22 00:35:38 GMT 2021","5154","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Dec 22 00:36:04 GMT 2021","Wed Dec 22 00:36:08 GMT 2021","4605","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 00:37:25 GMT 2021","Wed Dec 22 00:37:30 GMT 2021","4144","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 22 00:44:48 GMT 2021","Wed Dec 22 00:44:54 GMT 2021","5425","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 22 00:45:26 GMT 2021","Wed Dec 22 00:45:28 GMT 2021","2076","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Dec 22 00:40:39 GMT 2021","Wed Dec 22 00:40:43 GMT 2021","3931","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Dec 22 00:52:40 GMT 2021","Wed Dec 22 00:52:43 GMT 2021","3330","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Dec 22 00:30:43 GMT 2021","Wed Dec 22 00:30:45 GMT 2021","2509","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Dec 22 00:55:27 GMT 2021","Wed Dec 22 00:55:30 GMT 2021","3348","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 22 01:02:04 GMT 2021","Wed Dec 22 01:02:07 GMT 2021","3530","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Dec 22 00:31:54 GMT 2021","Wed Dec 22 00:31:57 GMT 2021","3108","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Dec 22 00:45:32 GMT 2021","Wed Dec 22 00:45:39 GMT 2021","6812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:33:56 GMT 2021","Wed Dec 22 00:34:00 GMT 2021","3764","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 00:34:21 GMT 2021","Wed Dec 22 00:34:22 GMT 2021","256","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 22 00:32:05 GMT 2021","Wed Dec 22 00:32:07 GMT 2021","2173","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Wed Dec 22 00:37:18 GMT 2021","Wed Dec 22 00:37:21 GMT 2021","3629","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Dec 22 00:39:12 GMT 2021","Wed Dec 22 00:39:17 GMT 2021","5209","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 00:32:31 GMT 2021","Wed Dec 22 00:32:34 GMT 2021","2060","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 00:54:33 GMT 2021","Wed Dec 22 00:54:35 GMT 2021","2114","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 00:51:24 GMT 2021","Wed Dec 22 00:51:28 GMT 2021","3602","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Dec 22 00:53:21 GMT 2021","Wed Dec 22 00:53:23 GMT 2021","1968","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 22 00:39:45 GMT 2021","Wed Dec 22 00:39:45 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 00:44:37 GMT 2021","Wed Dec 22 00:44:42 GMT 2021","5175","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Dec 22 00:33:16 GMT 2021","Wed Dec 22 00:33:25 GMT 2021","9314","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 00:53:33 GMT 2021","Wed Dec 22 00:53:35 GMT 2021","2077","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Wed Dec 22 00:53:07 GMT 2021","Wed Dec 22 00:53:11 GMT 2021","3868","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Dec 22 00:48:20 GMT 2021","Wed Dec 22 00:48:26 GMT 2021","5785","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 00:49:22 GMT 2021","Wed Dec 22 00:49:28 GMT 2021","6538","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 00:48:57 GMT 2021","Wed Dec 22 00:49:03 GMT 2021","5961","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 00:35:04 GMT 2021","Wed Dec 22 00:35:07 GMT 2021","3768","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Dec 22 00:34:31 GMT 2021","Wed Dec 22 00:34:34 GMT 2021","3137","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Dec 22 00:43:19 GMT 2021","Wed Dec 22 00:43:25 GMT 2021","6038","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 00:38:33 GMT 2021","Wed Dec 22 00:38:38 GMT 2021","4702","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 00:53:12 GMT 2021","Wed Dec 22 00:53:14 GMT 2021","2457","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Dec 22 00:35:51 GMT 2021","Wed Dec 22 00:35:56 GMT 2021","5248","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 00:56:48 GMT 2021","Wed Dec 22 00:56:52 GMT 2021","4540","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Dec 22 00:40:01 GMT 2021","Wed Dec 22 00:40:04 GMT 2021","2893","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Dec 22 00:35:09 GMT 2021","Wed Dec 22 00:35:14 GMT 2021","4973","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 00:40:36 GMT 2021","Wed Dec 22 00:40:45 GMT 2021","8953","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 00:36:18 GMT 2021","Wed Dec 22 00:36:22 GMT 2021","4516","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 00:51:13 GMT 2021","Wed Dec 22 00:51:18 GMT 2021","4521","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"failed","Wed Dec 22 00:38:18 GMT 2021","Wed Dec 22 00:38:21 GMT 2021","3287","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 00:53:39 GMT 2021","Wed Dec 22 00:53:42 GMT 2021","2833","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Dec 22 00:36:06 GMT 2021","Wed Dec 22 00:36:13 GMT 2021","6252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 00:32:00 GMT 2021","Wed Dec 22 00:32:02 GMT 2021","1976","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Dec 22 00:30:53 GMT 2021","Wed Dec 22 00:30:56 GMT 2021","2572","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 22 01:00:38 GMT 2021","Wed Dec 22 01:00:40 GMT 2021","2048","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Dec 22 00:31:41 GMT 2021","Wed Dec 22 00:31:46 GMT 2021","4618","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Dec 22 00:34:39 GMT 2021","Wed Dec 22 00:34:41 GMT 2021","1709","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Dec 22 00:33:00 GMT 2021","Wed Dec 22 00:33:02 GMT 2021","1972","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 22 00:51:44 GMT 2021","Wed Dec 22 00:51:48 GMT 2021","3343","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"skipped","Wed Dec 22 00:30:31 GMT 2021","Wed Dec 22 00:30:31 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Dec 22 00:44:35 GMT 2021","Wed Dec 22 00:44:42 GMT 2021","7103","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 00:39:41 GMT 2021","Wed Dec 22 00:39:41 GMT 2021","285","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"failed","Wed Dec 22 00:37:51 GMT 2021","Wed Dec 22 00:38:13 GMT 2021","22440","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Wed Dec 22 00:40:07 GMT 2021","Wed Dec 22 00:40:07 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 00:34:16 GMT 2021","Wed Dec 22 00:34:21 GMT 2021","5726","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Dec 22 01:02:07 GMT 2021","Wed Dec 22 01:02:10 GMT 2021","2416","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Dec 22 00:34:33 GMT 2021","Wed Dec 22 00:34:35 GMT 2021","2012","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Wed Dec 22 00:30:31 GMT 2021","Wed Dec 22 00:30:31 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Dec 22 00:48:23 GMT 2021","Wed Dec 22 00:48:29 GMT 2021","6200","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:41:07 GMT 2021","Wed Dec 22 00:41:13 GMT 2021","6323","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 00:59:06 GMT 2021","Wed Dec 22 00:59:08 GMT 2021","1740","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Dec 22 00:32:47 GMT 2021","Wed Dec 22 00:32:49 GMT 2021","2069","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 00:55:56 GMT 2021","Wed Dec 22 00:55:58 GMT 2021","2788","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 22 00:59:55 GMT 2021","Wed Dec 22 00:59:57 GMT 2021","2310","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Wed Dec 22 00:35:45 GMT 2021","Wed Dec 22 00:35:48 GMT 2021","2759","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Dec 22 00:34:54 GMT 2021","Wed Dec 22 00:34:57 GMT 2021","3319","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"failed","Wed Dec 22 00:31:46 GMT 2021","Wed Dec 22 00:31:50 GMT 2021","4332","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Dec 22 00:45:05 GMT 2021","Wed Dec 22 00:45:11 GMT 2021","5252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 00:54:07 GMT 2021","Wed Dec 22 00:54:11 GMT 2021","4448","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Wed Dec 22 00:36:42 GMT 2021","Wed Dec 22 00:36:45 GMT 2021","3552","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Dec 22 00:31:48 GMT 2021","Wed Dec 22 00:31:49 GMT 2021","1806","Contract: SafeCast","toInt8","","","","downcasts 1",""
"skipped","Wed Dec 22 00:44:21 GMT 2021","Wed Dec 22 00:44:21 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 00:44:27 GMT 2021","Wed Dec 22 00:44:32 GMT 2021","5155","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:30:33 GMT 2021","Wed Dec 22 00:30:35 GMT 2021","1711","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Dec 22 00:36:39 GMT 2021","Wed Dec 22 00:36:42 GMT 2021","3394","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 00:31:23 GMT 2021","Wed Dec 22 00:31:26 GMT 2021","2870","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 01:01:06 GMT 2021","Wed Dec 22 01:01:09 GMT 2021","2069","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"failed","Wed Dec 22 00:39:51 GMT 2021","Wed Dec 22 00:39:53 GMT 2021","2132","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 00:38:13 GMT 2021","Wed Dec 22 00:38:59 GMT 2021","45648","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 22 00:53:40 GMT 2021","Wed Dec 22 00:53:42 GMT 2021","1578","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Dec 22 00:36:56 GMT 2021","Wed Dec 22 00:37:02 GMT 2021","6195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:35:08 GMT 2021","Wed Dec 22 00:35:11 GMT 2021","3086","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Dec 22 01:03:11 GMT 2021","Wed Dec 22 01:03:12 GMT 2021","1111","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Dec 22 00:33:02 GMT 2021","Wed Dec 22 00:33:04 GMT 2021","2542","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Dec 22 00:33:47 GMT 2021","Wed Dec 22 00:33:50 GMT 2021","2788","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Wed Dec 22 00:34:17 GMT 2021","Wed Dec 22 00:34:27 GMT 2021","10032","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 00:58:54 GMT 2021","Wed Dec 22 00:58:56 GMT 2021","1790","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 00:38:42 GMT 2021","Wed Dec 22 00:38:49 GMT 2021","6861","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 00:33:16 GMT 2021","Wed Dec 22 00:33:19 GMT 2021","3007","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Dec 22 00:36:13 GMT 2021","Wed Dec 22 00:36:15 GMT 2021","2446","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Dec 22 00:34:48 GMT 2021","Wed Dec 22 00:34:50 GMT 2021","2408","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Dec 22 00:53:38 GMT 2021","Wed Dec 22 00:53:40 GMT 2021","2027","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"skipped","Wed Dec 22 00:32:55 GMT 2021","Wed Dec 22 00:32:55 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 00:32:28 GMT 2021","Wed Dec 22 00:32:28 GMT 2021","12","Ethers.js","","","","","testContracts",""
"failed","Wed Dec 22 00:38:59 GMT 2021","Wed Dec 22 00:39:54 GMT 2021","55461","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Dec 22 00:33:35 GMT 2021","Wed Dec 22 00:33:40 GMT 2021","4325","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 00:51:35 GMT 2021","Wed Dec 22 00:51:38 GMT 2021","2899","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Dec 22 00:30:45 GMT 2021","Wed Dec 22 00:30:45 GMT 2021","207","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Dec 22 00:54:22 GMT 2021","Wed Dec 22 00:54:26 GMT 2021","4663","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Wed Dec 22 00:39:58 GMT 2021","Wed Dec 22 00:40:00 GMT 2021","1866","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 00:36:51 GMT 2021","Wed Dec 22 00:36:56 GMT 2021","4547","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Dec 22 00:32:26 GMT 2021","Wed Dec 22 00:32:29 GMT 2021","2572","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 00:58:13 GMT 2021","Wed Dec 22 00:58:17 GMT 2021","4554","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Dec 22 00:36:49 GMT 2021","Wed Dec 22 00:36:53 GMT 2021","3805","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"skipped","Wed Dec 22 00:53:55 GMT 2021","Wed Dec 22 00:53:55 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 22 00:55:11 GMT 2021","Wed Dec 22 00:55:14 GMT 2021","2819","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Dec 22 00:50:15 GMT 2021","Wed Dec 22 00:50:20 GMT 2021","4763","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 00:32:02 GMT 2021","Wed Dec 22 00:32:03 GMT 2021","1671","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Wed Dec 22 00:54:39 GMT 2021","Wed Dec 22 00:54:43 GMT 2021","3510","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"failed","Wed Dec 22 00:33:40 GMT 2021","Wed Dec 22 00:33:44 GMT 2021","4861","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 00:40:01 GMT 2021","Wed Dec 22 00:40:03 GMT 2021","1842","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 00:32:57 GMT 2021","Wed Dec 22 00:33:00 GMT 2021","2051","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Dec 22 00:39:52 GMT 2021","Wed Dec 22 00:39:54 GMT 2021","2447","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 22 00:30:34 GMT 2021","Wed Dec 22 00:30:37 GMT 2021","2923","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Wed Dec 22 00:49:15 GMT 2021","Wed Dec 22 00:49:22 GMT 2021","6858","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 00:32:26 GMT 2021","Wed Dec 22 00:32:29 GMT 2021","2409","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Dec 22 00:31:24 GMT 2021","Wed Dec 22 00:31:29 GMT 2021","5044","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Dec 22 00:36:13 GMT 2021","Wed Dec 22 00:36:19 GMT 2021","5773","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 00:43:31 GMT 2021","Wed Dec 22 00:43:38 GMT 2021","7232","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 00:31:34 GMT 2021","Wed Dec 22 00:31:38 GMT 2021","3878","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Dec 22 00:35:20 GMT 2021","Wed Dec 22 00:35:30 GMT 2021","9795","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Wed Dec 22 00:44:21 GMT 2021","Wed Dec 22 00:44:21 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Dec 22 00:46:21 GMT 2021","Wed Dec 22 00:46:25 GMT 2021","4108","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
