"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 17:37:20 GMT 2021","Mon Nov 29 17:37:44 GMT 2021","23676","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Mon Nov 29 16:31:19 GMT 2021","Mon Nov 29 16:31:19 GMT 2021","4","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Mon Nov 29 17:17:33 GMT 2021","Mon Nov 29 17:17:47 GMT 2021","13680","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Nov 29 18:17:40 GMT 2021","Mon Nov 29 18:17:46 GMT 2021","5882","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Mon Nov 29 18:26:30 GMT 2021","Mon Nov 29 18:26:36 GMT 2021","6937","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Nov 29 17:24:33 GMT 2021","Mon Nov 29 17:24:59 GMT 2021","25887","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"failed","Mon Nov 29 17:04:26 GMT 2021","Mon Nov 29 17:04:38 GMT 2021","11556","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Mon Nov 29 17:14:16 GMT 2021","Mon Nov 29 17:14:26 GMT 2021","9645","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Nov 29 17:29:22 GMT 2021","Mon Nov 29 17:29:27 GMT 2021","5369","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 18:12:14 GMT 2021","Mon Nov 29 18:12:26 GMT 2021","11956","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 17:08:06 GMT 2021","Mon Nov 29 17:08:17 GMT 2021","11425","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Mon Nov 29 17:13:33 GMT 2021","Mon Nov 29 17:13:42 GMT 2021","9010","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Mon Nov 29 17:11:44 GMT 2021","Mon Nov 29 17:11:58 GMT 2021","14269","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Mon Nov 29 17:09:11 GMT 2021","Mon Nov 29 17:09:19 GMT 2021","8044","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Mon Nov 29 17:07:44 GMT 2021","Mon Nov 29 17:08:06 GMT 2021","21996","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Mon Nov 29 18:27:45 GMT 2021","Mon Nov 29 18:27:50 GMT 2021","4823","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Mon Nov 29 17:45:45 GMT 2021","Mon Nov 29 17:46:04 GMT 2021","18396","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 17:13:16 GMT 2021","Mon Nov 29 17:13:24 GMT 2021","7595","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Mon Nov 29 18:27:40 GMT 2021","Mon Nov 29 18:27:44 GMT 2021","4847","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Mon Nov 29 18:24:05 GMT 2021","Mon Nov 29 18:24:10 GMT 2021","4840","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Mon Nov 29 16:31:53 GMT 2021","Mon Nov 29 16:31:55 GMT 2021","1721","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Mon Nov 29 18:29:08 GMT 2021","Mon Nov 29 18:29:19 GMT 2021","10923","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Mon Nov 29 17:23:32 GMT 2021","Mon Nov 29 17:23:49 GMT 2021","16564","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 18:03:41 GMT 2021","Mon Nov 29 18:04:08 GMT 2021","27131","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 17:11:20 GMT 2021","Mon Nov 29 17:11:28 GMT 2021","8263","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 17:01:26 GMT 2021","Mon Nov 29 17:01:33 GMT 2021","6299","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Mon Nov 29 18:28:34 GMT 2021","Mon Nov 29 18:28:40 GMT 2021","6323","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Mon Nov 29 17:11:03 GMT 2021","Mon Nov 29 17:11:11 GMT 2021","8274","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 16:31:31 GMT 2021","Mon Nov 29 16:31:33 GMT 2021","1619","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Nov 29 16:31:53 GMT 2021","Mon Nov 29 16:31:53 GMT 2021","415","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Nov 29 18:25:13 GMT 2021","Mon Nov 29 18:25:17 GMT 2021","4721","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Nov 29 18:26:48 GMT 2021","Mon Nov 29 18:26:52 GMT 2021","4488","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Nov 29 18:13:33 GMT 2021","Mon Nov 29 18:13:44 GMT 2021","11026","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Mon Nov 29 18:25:37 GMT 2021","Mon Nov 29 18:25:44 GMT 2021","6622","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Mon Nov 29 17:48:55 GMT 2021","Mon Nov 29 17:49:13 GMT 2021","18035","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 17:35:20 GMT 2021","Mon Nov 29 17:35:43 GMT 2021","23782","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 18:18:17 GMT 2021","Mon Nov 29 18:18:27 GMT 2021","9562","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Mon Nov 29 18:11:49 GMT 2021","Mon Nov 29 18:12:01 GMT 2021","11997","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 17:06:55 GMT 2021","Mon Nov 29 17:07:03 GMT 2021","8473","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Mon Nov 29 18:15:30 GMT 2021","Mon Nov 29 18:15:42 GMT 2021","11651","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Mon Nov 29 17:11:15 GMT 2021","Mon Nov 29 17:11:31 GMT 2021","15855","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"failed","Mon Nov 29 17:04:56 GMT 2021","Mon Nov 29 17:05:01 GMT 2021","5700","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 29 18:26:14 GMT 2021","Mon Nov 29 18:26:19 GMT 2021","4760","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Mon Nov 29 16:31:19 GMT 2021","Mon Nov 29 16:31:19 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Mon Nov 29 17:35:43 GMT 2021","Mon Nov 29 17:36:08 GMT 2021","24508","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 18:26:43 GMT 2021","Mon Nov 29 18:26:48 GMT 2021","4944","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Mon Nov 29 17:31:26 GMT 2021","Mon Nov 29 17:31:35 GMT 2021","9575","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Mon Nov 29 17:32:56 GMT 2021","Mon Nov 29 17:33:20 GMT 2021","24296","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 17:59:36 GMT 2021","Mon Nov 29 17:59:59 GMT 2021","22499","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 17:40:42 GMT 2021","Mon Nov 29 17:41:09 GMT 2021","27030","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 18:19:15 GMT 2021","Mon Nov 29 18:19:24 GMT 2021","9534","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"failed","Mon Nov 29 17:04:33 GMT 2021","Mon Nov 29 17:04:38 GMT 2021","5145","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 29 18:26:48 GMT 2021","Mon Nov 29 18:26:52 GMT 2021","4457","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Mon Nov 29 17:09:27 GMT 2021","Mon Nov 29 17:09:39 GMT 2021","11201","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 29 18:15:49 GMT 2021","Mon Nov 29 18:15:56 GMT 2021","6982","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"broken","Mon Nov 29 16:28:00 GMT 2021","Mon Nov 29 16:28:00 GMT 2021","319","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Nov 29 16:28:00 GMT 2021","Mon Nov 29 16:28:00 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Nov 29 17:09:36 GMT 2021","Mon Nov 29 17:10:06 GMT 2021","30639","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"skipped","Mon Nov 29 16:31:19 GMT 2021","Mon Nov 29 16:31:19 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Mon Nov 29 17:37:44 GMT 2021","Mon Nov 29 17:38:08 GMT 2021","24215","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 17:04:12 GMT 2021","Mon Nov 29 17:04:22 GMT 2021","9375","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Mon Nov 29 17:29:32 GMT 2021","Mon Nov 29 17:29:38 GMT 2021","5880","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 17:20:18 GMT 2021","Mon Nov 29 17:20:41 GMT 2021","23573","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"broken","Mon Nov 29 16:59:14 GMT 2021","Mon Nov 29 16:59:58 GMT 2021","44108","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Mon Nov 29 17:31:35 GMT 2021","Mon Nov 29 17:31:45 GMT 2021","10078","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Mon Nov 29 18:01:33 GMT 2021","Mon Nov 29 18:01:59 GMT 2021","25759","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 29 17:15:30 GMT 2021","Mon Nov 29 17:15:38 GMT 2021","7822","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 18:27:49 GMT 2021","Mon Nov 29 18:27:54 GMT 2021","4665","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Mon Nov 29 18:24:27 GMT 2021","Mon Nov 29 18:24:36 GMT 2021","9185","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Mon Nov 29 16:27:59 GMT 2021","Mon Nov 29 16:27:59 GMT 2021","6","Ethers.js","","","","","testContracts",""
"skipped","Mon Nov 29 16:31:18 GMT 2021","Mon Nov 29 16:31:18 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Mon Nov 29 17:53:22 GMT 2021","Mon Nov 29 17:53:35 GMT 2021","13296","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Mon Nov 29 18:24:25 GMT 2021","Mon Nov 29 18:24:29 GMT 2021","4434","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Mon Nov 29 18:25:28 GMT 2021","Mon Nov 29 18:25:33 GMT 2021","4558","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"broken","Mon Nov 29 16:31:33 GMT 2021","Mon Nov 29 16:31:34 GMT 2021","1764","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Nov 29 18:24:58 GMT 2021","Mon Nov 29 18:25:09 GMT 2021","10530","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Mon Nov 29 18:24:19 GMT 2021","Mon Nov 29 18:24:24 GMT 2021","5564","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Mon Nov 29 17:30:49 GMT 2021","Mon Nov 29 17:31:00 GMT 2021","11416","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"failed","Mon Nov 29 17:03:29 GMT 2021","Mon Nov 29 17:03:34 GMT 2021","4762","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"failed","Mon Nov 29 17:03:49 GMT 2021","Mon Nov 29 17:03:55 GMT 2021","5264","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 29 17:09:49 GMT 2021","Mon Nov 29 17:09:59 GMT 2021","10470","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Mon Nov 29 17:04:21 GMT 2021","Mon Nov 29 17:04:27 GMT 2021","6129","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 17:04:41 GMT 2021","Mon Nov 29 17:04:52 GMT 2021","11640","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Mon Nov 29 17:12:29 GMT 2021","Mon Nov 29 17:12:45 GMT 2021","16092","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 17:14:40 GMT 2021","Mon Nov 29 17:14:49 GMT 2021","8418","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Mon Nov 29 17:30:11 GMT 2021","Mon Nov 29 17:30:17 GMT 2021","6036","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Mon Nov 29 18:19:24 GMT 2021","Mon Nov 29 18:19:34 GMT 2021","10053","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"passed","Mon Nov 29 18:25:34 GMT 2021","Mon Nov 29 18:25:44 GMT 2021","9555","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Mon Nov 29 18:25:22 GMT 2021","Mon Nov 29 18:25:28 GMT 2021","6632","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Mon Nov 29 18:27:08 GMT 2021","Mon Nov 29 18:27:12 GMT 2021","4759","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Nov 29 18:17:00 GMT 2021","Mon Nov 29 18:17:13 GMT 2021","13910","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Mon Nov 29 18:26:36 GMT 2021","Mon Nov 29 18:26:43 GMT 2021","6812","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Mon Nov 29 16:31:11 GMT 2021","Mon Nov 29 16:31:16 GMT 2021","4933","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Nov 29 17:27:01 GMT 2021","Mon Nov 29 17:27:19 GMT 2021","17469","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Mon Nov 29 17:22:03 GMT 2021","Mon Nov 29 17:22:21 GMT 2021","17987","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 17:03:20 GMT 2021","Mon Nov 29 17:03:29 GMT 2021","8488","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Mon Nov 29 18:23:52 GMT 2021","Mon Nov 29 18:24:02 GMT 2021","10497","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Mon Nov 29 17:04:49 GMT 2021","Mon Nov 29 17:04:56 GMT 2021","6489","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 17:12:18 GMT 2021","Mon Nov 29 17:12:25 GMT 2021","7825","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Nov 29 17:18:46 GMT 2021","Mon Nov 29 17:19:03 GMT 2021","17126","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 29 18:26:03 GMT 2021","Mon Nov 29 18:26:09 GMT 2021","6093","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Mon Nov 29 18:08:42 GMT 2021","Mon Nov 29 18:09:02 GMT 2021","19069","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Mon Nov 29 18:15:56 GMT 2021","Mon Nov 29 18:16:05 GMT 2021","8834","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Mon Nov 29 17:16:35 GMT 2021","Mon Nov 29 17:16:43 GMT 2021","8564","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Mon Nov 29 18:28:50 GMT 2021","Mon Nov 29 18:28:54 GMT 2021","4565","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"passed","Mon Nov 29 17:08:55 GMT 2021","Mon Nov 29 17:09:02 GMT 2021","6744","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
