"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 22:48:02 GMT 2021","Mon Dec 13 22:48:39 GMT 2021","37024","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Mon Dec 13 22:28:09 GMT 2021","Mon Dec 13 22:28:13 GMT 2021","3579","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Mon Dec 13 23:07:00 GMT 2021","Mon Dec 13 23:07:28 GMT 2021","28116","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Mon Dec 13 23:05:05 GMT 2021","Mon Dec 13 23:05:56 GMT 2021","50872","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 13 23:02:18 GMT 2021","Mon Dec 13 23:03:14 GMT 2021","55644","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 22:34:33 GMT 2021","Mon Dec 13 22:34:56 GMT 2021","22494","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Mon Dec 13 22:32:05 GMT 2021","Mon Dec 13 22:33:06 GMT 2021","61117","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Dec 13 23:10:52 GMT 2021","Mon Dec 13 23:11:57 GMT 2021","64568","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 23:06:15 GMT 2021","Mon Dec 13 23:06:50 GMT 2021","35068","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"broken","Mon Dec 13 23:26:03 GMT 2021","Mon Dec 13 23:26:54 GMT 2021","51299","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"broken","Mon Dec 13 22:20:40 GMT 2021","Mon Dec 13 22:20:41 GMT 2021","970","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 13 22:36:18 GMT 2021","Mon Dec 13 22:37:34 GMT 2021","76096","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Mon Dec 13 22:52:11 GMT 2021","Mon Dec 13 22:53:13 GMT 2021","61984","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 23:04:29 GMT 2021","Mon Dec 13 23:05:00 GMT 2021","31229","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"broken","Mon Dec 13 23:19:27 GMT 2021","Mon Dec 13 23:20:12 GMT 2021","44948","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Mon Dec 13 22:35:48 GMT 2021","Mon Dec 13 22:36:04 GMT 2021","16201","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"broken","Mon Dec 13 22:25:45 GMT 2021","Mon Dec 13 22:25:50 GMT 2021","5110","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Dec 13 23:27:00 GMT 2021","Mon Dec 13 23:27:35 GMT 2021","34573","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Dec 13 22:45:25 GMT 2021","Mon Dec 13 22:47:02 GMT 2021","96835","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Mon Dec 13 23:19:14 GMT 2021","Mon Dec 13 23:19:45 GMT 2021","31143","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"failed","Mon Dec 13 23:37:06 GMT 2021","Mon Dec 13 23:38:29 GMT 2021","82400","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Mon Dec 13 22:56:58 GMT 2021","Mon Dec 13 22:57:39 GMT 2021","40923","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"failed","Mon Dec 13 22:41:00 GMT 2021","Mon Dec 13 22:42:02 GMT 2021","62053","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 23:09:24 GMT 2021","Mon Dec 13 23:10:45 GMT 2021","81613","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 23:09:04 GMT 2021","Mon Dec 13 23:10:22 GMT 2021","78581","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"broken","Mon Dec 13 22:51:41 GMT 2021","Mon Dec 13 22:51:41 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Mon Dec 13 22:20:34 GMT 2021","Mon Dec 13 22:20:35 GMT 2021","1414","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 13 23:02:13 GMT 2021","Mon Dec 13 23:02:36 GMT 2021","22522","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 22:56:11 GMT 2021","Mon Dec 13 22:56:12 GMT 2021","963","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Mon Dec 13 22:31:51 GMT 2021","Mon Dec 13 22:32:57 GMT 2021","66177","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Mon Dec 13 23:12:30 GMT 2021","Mon Dec 13 23:14:00 GMT 2021","89823","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Mon Dec 13 23:25:57 GMT 2021","Mon Dec 13 23:27:03 GMT 2021","66594","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Mon Dec 13 23:24:37 GMT 2021","Mon Dec 13 23:25:15 GMT 2021","38336","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"broken","Mon Dec 13 22:33:06 GMT 2021","Mon Dec 13 22:33:07 GMT 2021","1103","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Dec 13 22:36:13 GMT 2021","Mon Dec 13 22:36:52 GMT 2021","39384","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Dec 13 22:20:35 GMT 2021","Mon Dec 13 22:20:38 GMT 2021","2778","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 13 23:28:50 GMT 2021","Mon Dec 13 23:30:01 GMT 2021","70997","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Mon Dec 13 23:25:56 GMT 2021","Mon Dec 13 23:26:33 GMT 2021","36638","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Mon Dec 13 22:26:28 GMT 2021","Mon Dec 13 22:26:42 GMT 2021","14541","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 13 22:48:48 GMT 2021","Mon Dec 13 22:49:16 GMT 2021","28330","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 22:59:32 GMT 2021","Mon Dec 13 22:59:36 GMT 2021","4036","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"broken","Mon Dec 13 22:46:01 GMT 2021","Mon Dec 13 22:46:30 GMT 2021","29134","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 23:45:53 GMT 2021","Mon Dec 13 23:46:18 GMT 2021","24956","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Mon Dec 13 22:27:38 GMT 2021","Mon Dec 13 22:27:55 GMT 2021","17252","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Mon Dec 13 23:16:50 GMT 2021","Mon Dec 13 23:18:10 GMT 2021","79706","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 23:11:57 GMT 2021","Mon Dec 13 23:13:19 GMT 2021","82152","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Mon Dec 13 22:35:54 GMT 2021","Mon Dec 13 22:36:13 GMT 2021","18576","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Dec 13 22:27:22 GMT 2021","Mon Dec 13 22:28:10 GMT 2021","48033","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Mon Dec 13 22:48:39 GMT 2021","Mon Dec 13 22:49:15 GMT 2021","35556","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Mon Dec 13 23:24:47 GMT 2021","Mon Dec 13 23:25:38 GMT 2021","50411","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Mon Dec 13 23:21:33 GMT 2021","Mon Dec 13 23:22:30 GMT 2021","56098","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"failed","Mon Dec 13 23:33:22 GMT 2021","Mon Dec 13 23:33:29 GMT 2021","6987","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"skipped","Mon Dec 13 22:25:25 GMT 2021","Mon Dec 13 22:25:25 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"broken","Mon Dec 13 22:51:39 GMT 2021","Mon Dec 13 22:51:40 GMT 2021","860","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 23:43:57 GMT 2021","Mon Dec 13 23:45:22 GMT 2021","84869","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Mon Dec 13 23:17:05 GMT 2021","Mon Dec 13 23:18:27 GMT 2021","82926","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"broken","Mon Dec 13 23:16:26 GMT 2021","Mon Dec 13 23:17:59 GMT 2021","92592","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Mon Dec 13 23:28:44 GMT 2021","Mon Dec 13 23:30:10 GMT 2021","86247","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Mon Dec 13 23:02:06 GMT 2021","Mon Dec 13 23:02:52 GMT 2021","45752","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Mon Dec 13 23:03:14 GMT 2021","Mon Dec 13 23:04:10 GMT 2021","56164","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 13 22:20:42 GMT 2021","Mon Dec 13 22:20:44 GMT 2021","1524","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 13 23:19:59 GMT 2021","Mon Dec 13 23:21:08 GMT 2021","68946","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Mon Dec 13 22:38:17 GMT 2021","Mon Dec 13 22:39:25 GMT 2021","67590","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Mon Dec 13 23:28:11 GMT 2021","Mon Dec 13 23:28:58 GMT 2021","47064","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 13 22:24:12 GMT 2021","Mon Dec 13 22:24:13 GMT 2021","1099","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Mon Dec 13 23:33:12 GMT 2021","Mon Dec 13 23:33:48 GMT 2021","36027","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Mon Dec 13 23:26:33 GMT 2021","Mon Dec 13 23:27:04 GMT 2021","31735","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Dec 13 22:54:50 GMT 2021","Mon Dec 13 22:55:38 GMT 2021","47579","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Mon Dec 13 22:27:24 GMT 2021","Mon Dec 13 22:27:38 GMT 2021","14198","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 13 23:36:14 GMT 2021","Mon Dec 13 23:37:14 GMT 2021","59788","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Mon Dec 13 23:06:13 GMT 2021","Mon Dec 13 23:06:42 GMT 2021","28917","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Mon Dec 13 23:23:22 GMT 2021","Mon Dec 13 23:23:56 GMT 2021","34275","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Mon Dec 13 23:24:47 GMT 2021","Mon Dec 13 23:25:57 GMT 2021","69769","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Mon Dec 13 23:04:10 GMT 2021","Mon Dec 13 23:05:05 GMT 2021","55186","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Dec 13 22:45:40 GMT 2021","Mon Dec 13 22:47:09 GMT 2021","88724","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"failed","Mon Dec 13 23:33:36 GMT 2021","Mon Dec 13 23:33:44 GMT 2021","8176","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"failed","Mon Dec 13 22:45:08 GMT 2021","Mon Dec 13 22:46:01 GMT 2021","52757","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Mon Dec 13 22:35:43 GMT 2021","Mon Dec 13 22:35:58 GMT 2021","15141","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 22:33:19 GMT 2021","Mon Dec 13 22:33:53 GMT 2021","33919","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 13 23:12:59 GMT 2021","Mon Dec 13 23:14:07 GMT 2021","67993","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"failed","Mon Dec 13 22:54:40 GMT 2021","Mon Dec 13 22:55:40 GMT 2021","59568","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 23:14:11 GMT 2021","Mon Dec 13 23:15:27 GMT 2021","75822","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Mon Dec 13 23:33:46 GMT 2021","Mon Dec 13 23:34:22 GMT 2021","36046","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"skipped","Mon Dec 13 22:57:47 GMT 2021","Mon Dec 13 22:57:47 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 22:28:05 GMT 2021","Mon Dec 13 22:28:09 GMT 2021","4707","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Mon Dec 13 23:20:09 GMT 2021","Mon Dec 13 23:20:44 GMT 2021","34807","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"failed","Mon Dec 13 22:51:41 GMT 2021","Mon Dec 13 22:52:17 GMT 2021","35902","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"failed","Mon Dec 13 23:28:33 GMT 2021","Mon Dec 13 23:29:53 GMT 2021","79549","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Mon Dec 13 23:05:56 GMT 2021","Mon Dec 13 23:06:45 GMT 2021","49161","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 23:19:41 GMT 2021","Mon Dec 13 23:20:47 GMT 2021","66426","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Dec 13 23:24:29 GMT 2021","Mon Dec 13 23:25:07 GMT 2021","38091","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","1","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Mon Dec 13 22:39:25 GMT 2021","Mon Dec 13 22:41:00 GMT 2021","95630","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Mon Dec 13 22:49:15 GMT 2021","Mon Dec 13 22:49:55 GMT 2021","40047","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Mon Dec 13 22:38:22 GMT 2021","Mon Dec 13 22:39:36 GMT 2021","74266","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Mon Dec 13 22:58:04 GMT 2021","Mon Dec 13 22:59:07 GMT 2021","63771","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 22:28:13 GMT 2021","Mon Dec 13 22:28:53 GMT 2021","40163","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"failed","Mon Dec 13 23:20:12 GMT 2021","Mon Dec 13 23:20:54 GMT 2021","42831","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Mon Dec 13 22:33:06 GMT 2021","Mon Dec 13 22:34:45 GMT 2021","98696","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"broken","Mon Dec 13 22:46:50 GMT 2021","Mon Dec 13 22:46:59 GMT 2021","8732","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 22:46:01 GMT 2021","Mon Dec 13 22:46:43 GMT 2021","42016","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Mon Dec 13 23:26:50 GMT 2021","Mon Dec 13 23:27:27 GMT 2021","37619","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Mon Dec 13 23:33:48 GMT 2021","Mon Dec 13 23:34:34 GMT 2021","45957","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Mon Dec 13 23:19:40 GMT 2021","Mon Dec 13 23:20:25 GMT 2021","45331","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Dec 13 22:56:24 GMT 2021","Mon Dec 13 22:59:20 GMT 2021","176462","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Mon Dec 13 22:54:56 GMT 2021","Mon Dec 13 22:56:09 GMT 2021","72908","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 23:27:16 GMT 2021","Mon Dec 13 23:28:23 GMT 2021","66282","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Mon Dec 13 23:03:57 GMT 2021","Mon Dec 13 23:04:29 GMT 2021","31985","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Mon Dec 13 22:26:57 GMT 2021","Mon Dec 13 22:27:13 GMT 2021","15768","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
