"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 01:27:01 GMT 2021","Tue Dec 07 01:27:11 GMT 2021","10237","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Tue Dec 07 01:40:15 GMT 2021","Tue Dec 07 01:40:24 GMT 2021","8836","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Tue Dec 07 00:32:19 GMT 2021","Tue Dec 07 00:32:19 GMT 2021","7","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Dec 07 01:45:56 GMT 2021","Tue Dec 07 01:46:12 GMT 2021","16095","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Tue Dec 07 01:46:05 GMT 2021","Tue Dec 07 01:46:15 GMT 2021","10760","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Tue Dec 07 01:42:26 GMT 2021","Tue Dec 07 01:42:44 GMT 2021","17951","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Tue Dec 07 02:38:06 GMT 2021","Tue Dec 07 02:38:25 GMT 2021","18589","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 03:07:59 GMT 2021","Tue Dec 07 03:08:03 GMT 2021","4224","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Tue Dec 07 01:45:33 GMT 2021","Tue Dec 07 01:45:39 GMT 2021","6882","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 02:49:31 GMT 2021","Tue Dec 07 02:49:40 GMT 2021","8903","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Tue Dec 07 03:06:05 GMT 2021","Tue Dec 07 03:06:11 GMT 2021","5473","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Tue Dec 07 01:42:40 GMT 2021","Tue Dec 07 01:42:59 GMT 2021","18570","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 02:29:07 GMT 2021","Tue Dec 07 02:29:30 GMT 2021","23355","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Tue Dec 07 02:41:51 GMT 2021","Tue Dec 07 02:42:14 GMT 2021","23518","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 07 02:20:58 GMT 2021","Tue Dec 07 02:21:19 GMT 2021","21034","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 00:30:27 GMT 2021","Tue Dec 07 00:30:29 GMT 2021","2099","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Dec 07 02:04:24 GMT 2021","Tue Dec 07 02:04:31 GMT 2021","6804","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Tue Dec 07 03:01:06 GMT 2021","Tue Dec 07 03:01:11 GMT 2021","5164","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Tue Dec 07 02:01:35 GMT 2021","Tue Dec 07 02:01:41 GMT 2021","5799","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:42:17 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Tue Dec 07 01:46:15 GMT 2021","Tue Dec 07 01:46:28 GMT 2021","12971","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Tue Dec 07 02:28:06 GMT 2021","Tue Dec 07 02:28:23 GMT 2021","17320","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 07 01:42:44 GMT 2021","Tue Dec 07 01:42:59 GMT 2021","14955","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Dec 07 03:02:49 GMT 2021","Tue Dec 07 03:03:01 GMT 2021","12604","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Tue Dec 07 03:05:32 GMT 2021","Tue Dec 07 03:05:37 GMT 2021","4512","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Tue Dec 07 02:46:55 GMT 2021","Tue Dec 07 02:47:06 GMT 2021","10650","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 03:03:43 GMT 2021","Tue Dec 07 03:03:54 GMT 2021","10293","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Tue Dec 07 02:44:02 GMT 2021","Tue Dec 07 02:44:13 GMT 2021","10568","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 00:53:35 GMT 2021","Tue Dec 07 00:54:10 GMT 2021","35805","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 00:48:34 GMT 2021","Tue Dec 07 00:49:13 GMT 2021","38509","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 01:48:10 GMT 2021","Tue Dec 07 01:48:21 GMT 2021","10515","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Dec 07 03:06:27 GMT 2021","Tue Dec 07 03:06:52 GMT 2021","24429","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"skipped","Tue Dec 07 01:39:44 GMT 2021","Tue Dec 07 01:39:44 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Dec 07 02:18:42 GMT 2021","Tue Dec 07 02:19:00 GMT 2021","18567","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Dec 07 01:39:44 GMT 2021","Tue Dec 07 01:39:44 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Tue Dec 07 02:25:35 GMT 2021","Tue Dec 07 02:25:51 GMT 2021","16483","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 07 02:50:09 GMT 2021","Tue Dec 07 02:50:19 GMT 2021","10135","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 03:04:19 GMT 2021","Tue Dec 07 03:04:29 GMT 2021","10414","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Dec 07 02:29:06 GMT 2021","Tue Dec 07 02:29:29 GMT 2021","22580","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 01:42:55 GMT 2021","Tue Dec 07 01:43:12 GMT 2021","17674","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 01:40:12 GMT 2021","Tue Dec 07 01:40:24 GMT 2021","11513","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Tue Dec 07 03:08:11 GMT 2021","Tue Dec 07 03:08:20 GMT 2021","8504","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Tue Dec 07 03:02:38 GMT 2021","Tue Dec 07 03:02:49 GMT 2021","11025","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Tue Dec 07 02:32:41 GMT 2021","Tue Dec 07 02:33:03 GMT 2021","21506","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 03:07:10 GMT 2021","Tue Dec 07 03:07:21 GMT 2021","10982","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Tue Dec 07 01:44:18 GMT 2021","Tue Dec 07 01:44:33 GMT 2021","15779","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"failed","Tue Dec 07 01:26:58 GMT 2021","Tue Dec 07 01:27:05 GMT 2021","7174","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Tue Dec 07 01:24:47 GMT 2021","Tue Dec 07 01:25:11 GMT 2021","23549","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Tue Dec 07 02:25:11 GMT 2021","Tue Dec 07 02:25:34 GMT 2021","23180","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 01:25:56 GMT 2021","Tue Dec 07 01:26:02 GMT 2021","6838","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 03:02:28 GMT 2021","Tue Dec 07 03:02:32 GMT 2021","4418","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Tue Dec 07 02:13:50 GMT 2021","Tue Dec 07 02:14:16 GMT 2021","26470","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 02:49:57 GMT 2021","Tue Dec 07 02:50:09 GMT 2021","11459","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 02:23:31 GMT 2021","Tue Dec 07 02:23:48 GMT 2021","16522","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 02:44:25 GMT 2021","Tue Dec 07 02:44:44 GMT 2021","18780","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Dec 07 03:02:35 GMT 2021","Tue Dec 07 03:02:40 GMT 2021","4431","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Tue Dec 07 02:00:29 GMT 2021","Tue Dec 07 02:00:56 GMT 2021","26610","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Dec 07 02:44:41 GMT 2021","Tue Dec 07 02:44:52 GMT 2021","10996","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 07 03:01:11 GMT 2021","Tue Dec 07 03:01:15 GMT 2021","4254","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Tue Dec 07 01:52:30 GMT 2021","Tue Dec 07 01:52:46 GMT 2021","16355","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 00:31:06 GMT 2021","Tue Dec 07 00:31:10 GMT 2021","4721","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Dec 07 02:28:43 GMT 2021","Tue Dec 07 02:29:06 GMT 2021","23133","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 01:23:28 GMT 2021","Tue Dec 07 01:23:46 GMT 2021","18116","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Dec 07 01:45:39 GMT 2021","Tue Dec 07 01:45:48 GMT 2021","8282","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 01:41:15 GMT 2021","Tue Dec 07 01:41:25 GMT 2021","9701","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 07 02:50:01 GMT 2021","Tue Dec 07 02:50:16 GMT 2021","15482","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 07 01:44:21 GMT 2021","Tue Dec 07 01:44:40 GMT 2021","19055","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 01:44:11 GMT 2021","Tue Dec 07 01:44:20 GMT 2021","8987","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 01:45:57 GMT 2021","Tue Dec 07 01:46:04 GMT 2021","6962","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 02:19:00 GMT 2021","Tue Dec 07 02:19:17 GMT 2021","16773","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 02:52:48 GMT 2021","Tue Dec 07 02:53:01 GMT 2021","13562","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Tue Dec 07 03:05:31 GMT 2021","Tue Dec 07 03:05:36 GMT 2021","5217","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Tue Dec 07 03:08:48 GMT 2021","Tue Dec 07 03:08:52 GMT 2021","4240","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Dec 07 01:43:44 GMT 2021","Tue Dec 07 01:44:00 GMT 2021","15778","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"broken","Tue Dec 07 03:05:53 GMT 2021","Tue Dec 07 03:05:59 GMT 2021","6775","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Tue Dec 07 01:43:29 GMT 2021","Tue Dec 07 01:43:46 GMT 2021","17243","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 03:04:36 GMT 2021","Tue Dec 07 03:04:40 GMT 2021","4824","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Dec 07 02:39:56 GMT 2021","Tue Dec 07 02:40:25 GMT 2021","29269","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 02:25:34 GMT 2021","Tue Dec 07 02:25:55 GMT 2021","20216","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 03:01:17 GMT 2021","Tue Dec 07 03:01:18 GMT 2021","904","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"skipped","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:42:17 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Tue Dec 07 03:02:47 GMT 2021","Tue Dec 07 03:02:51 GMT 2021","4476","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Dec 07 02:48:46 GMT 2021","Tue Dec 07 02:48:56 GMT 2021","9496","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Tue Dec 07 02:05:59 GMT 2021","Tue Dec 07 02:06:24 GMT 2021","24393","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 01:56:43 GMT 2021","Tue Dec 07 01:57:04 GMT 2021","21258","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 02:56:40 GMT 2021","Tue Dec 07 02:56:49 GMT 2021","9313","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Tue Dec 07 03:01:54 GMT 2021","Tue Dec 07 03:01:59 GMT 2021","4869","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Tue Dec 07 03:02:07 GMT 2021","Tue Dec 07 03:02:12 GMT 2021","4811","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"failed","Tue Dec 07 03:04:09 GMT 2021","Tue Dec 07 03:04:17 GMT 2021","8485","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Tue Dec 07 03:02:17 GMT 2021","Tue Dec 07 03:02:25 GMT 2021","8239","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Tue Dec 07 01:42:14 GMT 2021","Tue Dec 07 01:42:37 GMT 2021","22825","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Tue Dec 07 00:30:13 GMT 2021","Tue Dec 07 00:30:13 GMT 2021","213","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Dec 07 03:03:16 GMT 2021","Tue Dec 07 03:03:21 GMT 2021","5627","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Dec 07 01:23:10 GMT 2021","Tue Dec 07 01:23:18 GMT 2021","8450","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Tue Dec 07 03:06:01 GMT 2021","Tue Dec 07 03:06:06 GMT 2021","4335","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Tue Dec 07 01:41:35 GMT 2021","Tue Dec 07 01:41:45 GMT 2021","10588","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"skipped","Tue Dec 07 01:39:44 GMT 2021","Tue Dec 07 01:39:44 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Tue Dec 07 01:46:52 GMT 2021","Tue Dec 07 01:47:11 GMT 2021","18689","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Dec 07 01:58:43 GMT 2021","Tue Dec 07 01:59:05 GMT 2021","22090","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 03:06:02 GMT 2021","Tue Dec 07 03:06:12 GMT 2021","10221","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Tue Dec 07 02:53:23 GMT 2021","Tue Dec 07 02:53:34 GMT 2021","10275","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Tue Dec 07 03:02:21 GMT 2021","Tue Dec 07 03:02:24 GMT 2021","3544","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Dec 07 03:04:06 GMT 2021","Tue Dec 07 03:04:11 GMT 2021","4820","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Dec 07 02:12:58 GMT 2021","Tue Dec 07 02:13:24 GMT 2021","25449","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
