"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 09 00:33:10 GMT 2022","Wed Feb 09 00:33:11 GMT 2022","1974","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Feb 09 00:40:41 GMT 2022","Wed Feb 09 00:40:45 GMT 2022","3286","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Feb 09 00:54:34 GMT 2022","Wed Feb 09 00:54:36 GMT 2022","2222","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Feb 09 00:43:10 GMT 2022","Wed Feb 09 00:43:11 GMT 2022","1282","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Feb 09 00:39:39 GMT 2022","Wed Feb 09 00:39:42 GMT 2022","2061","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Feb 09 00:38:35 GMT 2022","Wed Feb 09 00:38:38 GMT 2022","2329","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 09 00:42:42 GMT 2022","Wed Feb 09 00:42:45 GMT 2022","3038","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Feb 09 00:34:42 GMT 2022","Wed Feb 09 00:34:47 GMT 2022","5606","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"skipped","Wed Feb 09 00:37:57 GMT 2022","Wed Feb 09 00:37:57 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Wed Feb 09 00:34:01 GMT 2022","Wed Feb 09 00:34:03 GMT 2022","1849","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Wed Feb 09 00:38:50 GMT 2022","Wed Feb 09 00:38:55 GMT 2022","4701","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"skipped","Wed Feb 09 00:36:44 GMT 2022","Wed Feb 09 00:36:44 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Feb 09 00:35:35 GMT 2022","Wed Feb 09 00:35:39 GMT 2022","4362","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Feb 09 00:31:36 GMT 2022","Wed Feb 09 00:31:38 GMT 2022","1972","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Feb 09 00:39:32 GMT 2022","Wed Feb 09 00:39:39 GMT 2022","6856","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 09 00:35:05 GMT 2022","Wed Feb 09 00:35:07 GMT 2022","2358","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Wed Feb 09 00:31:54 GMT 2022","Wed Feb 09 00:31:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Feb 09 00:40:44 GMT 2022","Wed Feb 09 00:40:45 GMT 2022","1219","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Feb 09 00:42:28 GMT 2022","Wed Feb 09 00:42:29 GMT 2022","1297","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Wed Feb 09 00:31:54 GMT 2022","Wed Feb 09 00:31:54 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Feb 09 00:36:27 GMT 2022","Wed Feb 09 00:36:32 GMT 2022","5646","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 09 00:45:15 GMT 2022","Wed Feb 09 00:45:19 GMT 2022","4086","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 09 00:34:16 GMT 2022","Wed Feb 09 00:34:18 GMT 2022","2228","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Feb 09 00:32:00 GMT 2022","Wed Feb 09 00:32:12 GMT 2022","11997","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 00:31:31 GMT 2022","Wed Feb 09 00:31:31 GMT 2022","194","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Feb 09 00:31:56 GMT 2022","Wed Feb 09 00:31:59 GMT 2022","3423","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Feb 09 00:44:45 GMT 2022","Wed Feb 09 00:44:46 GMT 2022","1681","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Feb 09 00:49:41 GMT 2022","Wed Feb 09 00:49:44 GMT 2022","3228","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 09 00:37:49 GMT 2022","Wed Feb 09 00:37:51 GMT 2022","1283","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"skipped","Wed Feb 09 00:31:54 GMT 2022","Wed Feb 09 00:31:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Feb 09 00:46:18 GMT 2022","Wed Feb 09 00:46:23 GMT 2022","4556","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 09 00:44:02 GMT 2022","Wed Feb 09 00:44:03 GMT 2022","1126","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Feb 09 00:39:17 GMT 2022","Wed Feb 09 00:39:18 GMT 2022","1218","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Feb 09 00:31:43 GMT 2022","Wed Feb 09 00:31:46 GMT 2022","2891","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Feb 09 00:44:25 GMT 2022","Wed Feb 09 00:44:29 GMT 2022","4564","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Wed Feb 09 00:36:44 GMT 2022","Wed Feb 09 00:36:44 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Feb 09 00:36:30 GMT 2022","Wed Feb 09 00:36:34 GMT 2022","3627","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Feb 09 00:43:50 GMT 2022","Wed Feb 09 00:43:51 GMT 2022","1400","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Wed Feb 09 00:53:34 GMT 2022","Wed Feb 09 00:53:38 GMT 2022","3808","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Feb 09 00:34:21 GMT 2022","Wed Feb 09 00:34:24 GMT 2022","3213","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Feb 09 00:43:31 GMT 2022","Wed Feb 09 00:43:32 GMT 2022","1296","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Wed Feb 09 00:43:22 GMT 2022","Wed Feb 09 00:43:28 GMT 2022","6112","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 09 00:34:49 GMT 2022","Wed Feb 09 00:34:51 GMT 2022","2029","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Feb 09 00:44:02 GMT 2022","Wed Feb 09 00:44:03 GMT 2022","1082","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Feb 09 00:41:01 GMT 2022","Wed Feb 09 00:41:04 GMT 2022","3656","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Wed Feb 09 00:33:04 GMT 2022","Wed Feb 09 00:33:06 GMT 2022","2487","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Feb 09 00:33:16 GMT 2022","Wed Feb 09 00:33:16 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 09 00:33:01 GMT 2022","Wed Feb 09 00:33:04 GMT 2022","3219","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 09 00:40:42 GMT 2022","Wed Feb 09 00:40:44 GMT 2022","1807","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Feb 09 00:34:32 GMT 2022","Wed Feb 09 00:34:40 GMT 2022","7815","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Feb 09 00:41:59 GMT 2022","Wed Feb 09 00:42:01 GMT 2022","2067","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Feb 09 00:35:04 GMT 2022","Wed Feb 09 00:35:11 GMT 2022","7522","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"skipped","Wed Feb 09 00:33:39 GMT 2022","Wed Feb 09 00:33:39 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 09 00:34:22 GMT 2022","Wed Feb 09 00:34:28 GMT 2022","5273","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Wed Feb 09 00:36:42 GMT 2022","Wed Feb 09 00:36:42 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Feb 09 00:44:02 GMT 2022","Wed Feb 09 00:44:08 GMT 2022","6068","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Wed Feb 09 00:32:18 GMT 2022","Wed Feb 09 00:32:18 GMT 2022","6","ethjs","","","","","test01",""
"passed","Wed Feb 09 00:41:13 GMT 2022","Wed Feb 09 00:41:15 GMT 2022","2602","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Wed Feb 09 00:49:54 GMT 2022","Wed Feb 09 00:49:58 GMT 2022","4012","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 09 00:34:26 GMT 2022","Wed Feb 09 00:34:31 GMT 2022","5355","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Feb 09 00:35:36 GMT 2022","Wed Feb 09 00:35:45 GMT 2022","9174","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Feb 09 00:43:06 GMT 2022","Wed Feb 09 00:43:07 GMT 2022","1275","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Feb 09 00:32:58 GMT 2022","Wed Feb 09 00:33:00 GMT 2022","2588","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Feb 09 00:32:50 GMT 2022","Wed Feb 09 00:32:50 GMT 2022","320","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Feb 09 00:35:14 GMT 2022","Wed Feb 09 00:35:16 GMT 2022","1933","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Feb 09 00:43:42 GMT 2022","Wed Feb 09 00:43:43 GMT 2022","1295","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Feb 09 00:51:34 GMT 2022","Wed Feb 09 00:51:38 GMT 2022","4337","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 09 00:46:16 GMT 2022","Wed Feb 09 00:46:20 GMT 2022","4424","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 09 00:32:40 GMT 2022","Wed Feb 09 00:32:40 GMT 2022","290","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Feb 09 00:53:27 GMT 2022","Wed Feb 09 00:53:30 GMT 2022","2812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 09 00:32:17 GMT 2022","Wed Feb 09 00:32:18 GMT 2022","678","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Feb 09 00:34:11 GMT 2022","Wed Feb 09 00:34:16 GMT 2022","4178","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Feb 09 00:39:49 GMT 2022","Wed Feb 09 00:39:51 GMT 2022","1773","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Wed Feb 09 00:37:49 GMT 2022","Wed Feb 09 00:37:52 GMT 2022","2921","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Feb 09 00:53:45 GMT 2022","Wed Feb 09 00:53:48 GMT 2022","3212","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Feb 09 00:33:59 GMT 2022","Wed Feb 09 00:34:01 GMT 2022","1710","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 09 00:53:30 GMT 2022","Wed Feb 09 00:53:33 GMT 2022","3255","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Feb 09 00:35:46 GMT 2022","Wed Feb 09 00:35:57 GMT 2022","10608","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 00:34:23 GMT 2022","Wed Feb 09 00:34:27 GMT 2022","3665","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Feb 09 00:43:22 GMT 2022","Wed Feb 09 00:43:23 GMT 2022","1658","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Wed Feb 09 00:45:27 GMT 2022","Wed Feb 09 00:45:31 GMT 2022","4209","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 09 00:51:50 GMT 2022","Wed Feb 09 00:51:55 GMT 2022","4210","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 09 00:39:05 GMT 2022","Wed Feb 09 00:39:10 GMT 2022","5108","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 09 00:35:35 GMT 2022","Wed Feb 09 00:35:39 GMT 2022","4069","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Feb 09 00:35:19 GMT 2022","Wed Feb 09 00:35:22 GMT 2022","3620","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Wed Feb 09 00:33:22 GMT 2022","Wed Feb 09 00:33:24 GMT 2022","2192","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 09 00:44:29 GMT 2022","Wed Feb 09 00:44:30 GMT 2022","1569","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Feb 09 00:53:00 GMT 2022","Wed Feb 09 00:53:04 GMT 2022","3743","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 09 00:53:57 GMT 2022","Wed Feb 09 00:54:00 GMT 2022","2923","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Feb 09 00:34:58 GMT 2022","Wed Feb 09 00:35:01 GMT 2022","2198","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Feb 09 00:43:55 GMT 2022","Wed Feb 09 00:43:57 GMT 2022","1812","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Feb 09 00:54:08 GMT 2022","Wed Feb 09 00:54:11 GMT 2022","2902","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Feb 09 00:42:44 GMT 2022","Wed Feb 09 00:42:46 GMT 2022","1379","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Wed Feb 09 00:42:33 GMT 2022","Wed Feb 09 00:42:36 GMT 2022","2897","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Wed Feb 09 00:43:20 GMT 2022","Wed Feb 09 00:43:22 GMT 2022","1423","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Feb 09 00:42:05 GMT 2022","Wed Feb 09 00:42:08 GMT 2022","3012","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Wed Feb 09 00:40:31 GMT 2022","Wed Feb 09 00:40:32 GMT 2022","1582","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 09 00:34:53 GMT 2022","Wed Feb 09 00:34:55 GMT 2022","1939","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 00:34:55 GMT 2022","Wed Feb 09 00:34:57 GMT 2022","2722","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Feb 09 00:40:50 GMT 2022","Wed Feb 09 00:40:52 GMT 2022","1778","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Feb 09 00:40:30 GMT 2022","Wed Feb 09 00:40:35 GMT 2022","4930","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 09 00:40:42 GMT 2022","Wed Feb 09 00:40:44 GMT 2022","1971","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Feb 09 00:33:35 GMT 2022","Wed Feb 09 00:33:43 GMT 2022","8091","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Feb 09 00:44:14 GMT 2022","Wed Feb 09 00:44:17 GMT 2022","2147","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Feb 09 00:35:16 GMT 2022","Wed Feb 09 00:35:20 GMT 2022","4426","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Wed Feb 09 00:31:36 GMT 2022","Wed Feb 09 00:31:36 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Feb 09 00:36:44 GMT 2022","Wed Feb 09 00:36:44 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Feb 09 00:43:42 GMT 2022","Wed Feb 09 00:43:43 GMT 2022","1143","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Feb 09 00:33:56 GMT 2022","Wed Feb 09 00:34:04 GMT 2022","8728","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Feb 09 00:43:08 GMT 2022","Wed Feb 09 00:43:09 GMT 2022","1237","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Feb 09 00:41:59 GMT 2022","Wed Feb 09 00:42:04 GMT 2022","4643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 09 00:43:46 GMT 2022","Wed Feb 09 00:43:47 GMT 2022","1400","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"broken","Wed Feb 09 00:31:31 GMT 2022","Wed Feb 09 00:31:34 GMT 2022","2433","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Feb 09 00:40:03 GMT 2022","Wed Feb 09 00:40:11 GMT 2022","7630","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 09 00:32:33 GMT 2022","Wed Feb 09 00:32:35 GMT 2022","2680","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Feb 09 00:31:35 GMT 2022","Wed Feb 09 00:31:36 GMT 2022","880","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 09 00:44:36 GMT 2022","Wed Feb 09 00:44:39 GMT 2022","2863","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 09 00:32:50 GMT 2022","Wed Feb 09 00:32:59 GMT 2022","9519","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Feb 09 00:47:34 GMT 2022","Wed Feb 09 00:47:44 GMT 2022","9932","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 09 00:37:25 GMT 2022","Wed Feb 09 00:37:27 GMT 2022","1700","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Feb 09 00:43:35 GMT 2022","Wed Feb 09 00:43:37 GMT 2022","1270","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Feb 09 00:35:11 GMT 2022","Wed Feb 09 00:35:16 GMT 2022","4521","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Feb 09 00:43:07 GMT 2022","Wed Feb 09 00:43:08 GMT 2022","1258","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Feb 09 00:51:19 GMT 2022","Wed Feb 09 00:51:23 GMT 2022","4118","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 09 00:36:01 GMT 2022","Wed Feb 09 00:36:03 GMT 2022","2005","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Feb 09 00:42:24 GMT 2022","Wed Feb 09 00:42:25 GMT 2022","956","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Feb 09 00:42:26 GMT 2022","Wed Feb 09 00:42:31 GMT 2022","5164","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Wed Feb 09 00:36:44 GMT 2022","Wed Feb 09 00:36:44 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Feb 09 00:33:00 GMT 2022","Wed Feb 09 00:33:04 GMT 2022","4050","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Feb 09 00:32:14 GMT 2022","Wed Feb 09 00:32:14 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Feb 09 00:32:05 GMT 2022","Wed Feb 09 00:32:15 GMT 2022","10329","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Feb 09 00:53:08 GMT 2022","Wed Feb 09 00:53:11 GMT 2022","3620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Feb 09 00:38:10 GMT 2022","Wed Feb 09 00:38:31 GMT 2022","20962","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Feb 09 00:47:14 GMT 2022","Wed Feb 09 00:47:19 GMT 2022","5073","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 09 00:33:11 GMT 2022","Wed Feb 09 00:33:13 GMT 2022","2757","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 09 00:35:31 GMT 2022","Wed Feb 09 00:35:37 GMT 2022","5277","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Feb 09 00:32:13 GMT 2022","Wed Feb 09 00:32:14 GMT 2022","634","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Feb 09 00:42:50 GMT 2022","Wed Feb 09 00:42:52 GMT 2022","1994","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Feb 09 00:36:18 GMT 2022","Wed Feb 09 00:36:22 GMT 2022","3812","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Feb 09 00:31:33 GMT 2022","Wed Feb 09 00:31:38 GMT 2022","5678","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Wed Feb 09 00:36:44 GMT 2022","Wed Feb 09 00:36:44 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Feb 09 00:56:11 GMT 2022","Wed Feb 09 00:56:13 GMT 2022","1616","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Wed Feb 09 00:36:08 GMT 2022","Wed Feb 09 00:36:11 GMT 2022","3175","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Feb 09 00:37:00 GMT 2022","Wed Feb 09 00:37:00 GMT 2022","235","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Feb 09 00:32:40 GMT 2022","Wed Feb 09 00:32:42 GMT 2022","2105","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
