"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 15:13:58 GMT 2021","Sat Dec 25 15:14:04 GMT 2021","5463","Contract: Ownable","","","","","has an owner",""
"passed","Sat Dec 25 20:25:58 GMT 2021","Sat Dec 25 20:26:27 GMT 2021","29414","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Dec 25 15:34:49 GMT 2021","Sat Dec 25 15:35:20 GMT 2021","30764","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 15:11:20 GMT 2021","Sat Dec 25 15:11:35 GMT 2021","15219","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"broken","Sat Dec 25 16:13:58 GMT 2021","Sat Dec 25 16:14:44 GMT 2021","46227","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sat Dec 25 17:08:40 GMT 2021","Sat Dec 25 17:08:46 GMT 2021","6188","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 17:26:27 GMT 2021","Sat Dec 25 17:26:37 GMT 2021","9304","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"failed","Sat Dec 25 16:11:03 GMT 2021","Sat Dec 25 16:11:03 GMT 2021","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 15:16:58 GMT 2021","Sat Dec 25 15:17:14 GMT 2021","16410","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sat Dec 25 18:22:26 GMT 2021","Sat Dec 25 18:22:42 GMT 2021","15086","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Dec 25 17:29:28 GMT 2021","Sat Dec 25 17:29:40 GMT 2021","12185","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sat Dec 25 17:02:39 GMT 2021","Sat Dec 25 17:02:50 GMT 2021","10950","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Sat Dec 25 15:18:41 GMT 2021","Sat Dec 25 15:18:41 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Sat Dec 25 15:16:08 GMT 2021","Sat Dec 25 15:16:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Dec 25 18:08:55 GMT 2021","Sat Dec 25 18:09:01 GMT 2021","6111","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Dec 25 17:39:49 GMT 2021","Sat Dec 25 17:40:04 GMT 2021","14071","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Dec 25 20:03:10 GMT 2021","Sat Dec 25 20:03:37 GMT 2021","27027","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"broken","Sat Dec 25 15:21:17 GMT 2021","Sat Dec 25 15:21:17 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Sat Dec 25 15:18:41 GMT 2021","Sat Dec 25 15:18:41 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sat Dec 25 15:21:16 GMT 2021","Sat Dec 25 15:21:16 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Dec 25 19:00:53 GMT 2021","Sat Dec 25 19:00:59 GMT 2021","6074","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 17:54:48 GMT 2021","Sat Dec 25 17:55:01 GMT 2021","12624","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Dec 25 19:57:12 GMT 2021","Sat Dec 25 19:57:41 GMT 2021","29158","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"failed","Sat Dec 25 16:53:03 GMT 2021","Sat Dec 25 16:53:03 GMT 2021","0","Contract: Governor","Settings update","setVotingPeriod","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 18:34:56 GMT 2021","Sat Dec 25 18:35:19 GMT 2021","22837","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sat Dec 25 18:14:39 GMT 2021","Sat Dec 25 18:14:47 GMT 2021","8138","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"failed","Sat Dec 25 17:01:47 GMT 2021","Sat Dec 25 17:01:57 GMT 2021","9850","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 18:52:04 GMT 2021","Sat Dec 25 18:52:15 GMT 2021","11094","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sat Dec 25 18:23:40 GMT 2021","Sat Dec 25 18:23:48 GMT 2021","8497","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Dec 25 17:40:53 GMT 2021","Sat Dec 25 17:41:10 GMT 2021","16868","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sat Dec 25 17:03:31 GMT 2021","Sat Dec 25 17:03:42 GMT 2021","10779","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 18:20:01 GMT 2021","Sat Dec 25 18:20:09 GMT 2021","8073","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sat Dec 25 20:28:57 GMT 2021","Sat Dec 25 20:29:24 GMT 2021","27195","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Dec 25 20:49:13 GMT 2021","Sat Dec 25 20:49:19 GMT 2021","5827","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 18:18:59 GMT 2021","Sat Dec 25 18:19:09 GMT 2021","10152","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 25 15:47:18 GMT 2021","Sat Dec 25 15:48:00 GMT 2021","42168","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Dec 25 16:26:32 GMT 2021","Sat Dec 25 16:27:19 GMT 2021","46970","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 19:37:28 GMT 2021","Sat Dec 25 19:38:03 GMT 2021","34417","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"broken","Sat Dec 25 15:18:42 GMT 2021","Sat Dec 25 15:18:42 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sat Dec 25 15:21:17 GMT 2021","Sat Dec 25 15:21:17 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Dec 25 19:59:06 GMT 2021","Sat Dec 25 19:59:32 GMT 2021","26289","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Dec 25 17:20:38 GMT 2021","Sat Dec 25 17:20:44 GMT 2021","5534","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sat Dec 25 15:10:09 GMT 2021","Sat Dec 25 15:10:15 GMT 2021","5923","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Sat Dec 25 18:32:45 GMT 2021","Sat Dec 25 18:32:45 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Dec 25 15:12:30 GMT 2021","Sat Dec 25 15:12:44 GMT 2021","14278","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sat Dec 25 18:00:22 GMT 2021","Sat Dec 25 18:00:38 GMT 2021","15542","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sat Dec 25 20:12:51 GMT 2021","Sat Dec 25 20:13:23 GMT 2021","31384","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"broken","Sat Dec 25 15:16:09 GMT 2021","Sat Dec 25 15:16:09 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Sat Dec 25 17:14:27 GMT 2021","Sat Dec 25 17:14:27 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 25 17:34:15 GMT 2021","Sat Dec 25 17:34:30 GMT 2021","15242","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Dec 25 17:28:03 GMT 2021","Sat Dec 25 17:28:12 GMT 2021","9374","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sat Dec 25 18:55:54 GMT 2021","Sat Dec 25 18:56:06 GMT 2021","12549","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sat Dec 25 18:16:18 GMT 2021","Sat Dec 25 18:16:28 GMT 2021","10376","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Sat Dec 25 17:55:01 GMT 2021","Sat Dec 25 17:55:18 GMT 2021","17132","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sat Dec 25 16:05:42 GMT 2021","Sat Dec 25 16:06:26 GMT 2021","43633","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 16:30:46 GMT 2021","Sat Dec 25 16:31:24 GMT 2021","38291","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Sat Dec 25 15:20:56 GMT 2021","Sat Dec 25 15:21:08 GMT 2021","12085","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Dec 25 17:07:49 GMT 2021","Sat Dec 25 17:07:54 GMT 2021","5745","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 20:38:32 GMT 2021","Sat Dec 25 20:38:51 GMT 2021","19557","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sat Dec 25 15:11:56 GMT 2021","Sat Dec 25 15:12:05 GMT 2021","8810","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"skipped","Sat Dec 25 15:21:11 GMT 2021","Sat Dec 25 15:21:11 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sat Dec 25 19:19:22 GMT 2021","Sat Dec 25 19:19:43 GMT 2021","20474","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Dec 25 19:20:08 GMT 2021","Sat Dec 25 19:20:32 GMT 2021","23505","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Dec 25 16:03:37 GMT 2021","Sat Dec 25 16:04:19 GMT 2021","41749","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 17:13:27 GMT 2021","Sat Dec 25 17:13:39 GMT 2021","11871","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 20:50:45 GMT 2021","Sat Dec 25 20:51:07 GMT 2021","21739","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Sat Dec 25 19:49:23 GMT 2021","Sat Dec 25 19:49:59 GMT 2021","35743","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Dec 25 17:04:09 GMT 2021","Sat Dec 25 17:04:17 GMT 2021","8718","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Dec 25 18:24:10 GMT 2021","Sat Dec 25 18:24:16 GMT 2021","6401","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Dec 25 20:35:56 GMT 2021","Sat Dec 25 20:36:14 GMT 2021","18123","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"skipped","Sat Dec 25 17:07:31 GMT 2021","Sat Dec 25 17:07:31 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 25 16:55:54 GMT 2021","Sat Dec 25 16:56:13 GMT 2021","19024","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Dec 25 16:28:37 GMT 2021","Sat Dec 25 16:30:46 GMT 2021","129493","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Dec 25 16:59:33 GMT 2021","Sat Dec 25 16:59:39 GMT 2021","6112","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sat Dec 25 20:53:32 GMT 2021","Sat Dec 25 20:53:55 GMT 2021","23372","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Sat Dec 25 16:14:44 GMT 2021","Sat Dec 25 16:15:29 GMT 2021","45199","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"failed","Sat Dec 25 17:06:23 GMT 2021","Sat Dec 25 17:06:32 GMT 2021","9679","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"failed","Sat Dec 25 15:38:09 GMT 2021","Sat Dec 25 15:38:09 GMT 2021","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 19:53:40 GMT 2021","Sat Dec 25 19:54:08 GMT 2021","28584","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Dec 25 19:39:08 GMT 2021","Sat Dec 25 19:39:40 GMT 2021","31135","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Dec 25 18:09:19 GMT 2021","Sat Dec 25 18:09:26 GMT 2021","7227","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Dec 25 18:21:35 GMT 2021","Sat Dec 25 18:21:43 GMT 2021","7931","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Dec 25 16:57:04 GMT 2021","Sat Dec 25 16:57:11 GMT 2021","7240","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sat Dec 25 15:10:36 GMT 2021","Sat Dec 25 15:10:49 GMT 2021","13225","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sat Dec 25 20:51:07 GMT 2021","Sat Dec 25 20:51:20 GMT 2021","12773","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Sat Dec 25 20:33:43 GMT 2021","Sat Dec 25 20:34:07 GMT 2021","24118","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sat Dec 25 19:36:54 GMT 2021","Sat Dec 25 19:37:28 GMT 2021","33765","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Sat Dec 25 17:01:38 GMT 2021","Sat Dec 25 17:01:47 GMT 2021","9018","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 19:54:08 GMT 2021","Sat Dec 25 19:54:37 GMT 2021","28973","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Dec 25 19:58:39 GMT 2021","Sat Dec 25 19:59:06 GMT 2021","27406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 25 17:28:38 GMT 2021","Sat Dec 25 17:28:48 GMT 2021","9939","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"broken","Sat Dec 25 16:43:24 GMT 2021","Sat Dec 25 16:44:18 GMT 2021","54366","Contract: Governor","state","Defeated","","","run",""
"passed","Sat Dec 25 19:04:28 GMT 2021","Sat Dec 25 19:04:52 GMT 2021","23451","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Dec 25 20:08:18 GMT 2021","Sat Dec 25 20:08:46 GMT 2021","28252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Dec 25 17:06:11 GMT 2021","Sat Dec 25 17:06:23 GMT 2021","11746","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 18:11:46 GMT 2021","Sat Dec 25 18:11:58 GMT 2021","12266","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Dec 25 17:15:26 GMT 2021","Sat Dec 25 17:15:33 GMT 2021","6793","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sat Dec 25 18:44:45 GMT 2021","Sat Dec 25 18:45:11 GMT 2021","26263","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sat Dec 25 20:48:57 GMT 2021","Sat Dec 25 20:49:06 GMT 2021","9597","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 15:19:01 GMT 2021","Sat Dec 25 15:20:24 GMT 2021","83091","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sat Dec 25 18:34:02 GMT 2021","Sat Dec 25 18:34:17 GMT 2021","15038","Contract: ERC20","deposit","","","","missing approval",""
"broken","Sat Dec 25 16:32:03 GMT 2021","Sat Dec 25 16:32:03 GMT 2021","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 17:33:07 GMT 2021","Sat Dec 25 17:33:26 GMT 2021","18751","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Dec 25 18:16:09 GMT 2021","Sat Dec 25 18:16:18 GMT 2021","8956","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Sat Dec 25 15:25:33 GMT 2021","Sat Dec 25 15:25:59 GMT 2021","25722","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Dec 25 18:52:38 GMT 2021","Sat Dec 25 18:52:49 GMT 2021","11401","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sat Dec 25 16:42:37 GMT 2021","Sat Dec 25 16:43:23 GMT 2021","45826","Contract: Governor","state","Pending & Active","","","run",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sat Dec 25 16:33:37 GMT 2021","Sat Dec 25 16:34:24 GMT 2021","47018","Contract: Governor","scenario","receiver revert without reason","","","run",""
"broken","Sat Dec 25 15:21:17 GMT 2021","Sat Dec 25 15:21:17 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Dec 25 15:14:25 GMT 2021","Sat Dec 25 15:14:33 GMT 2021","8049","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sat Dec 25 16:56:49 GMT 2021","Sat Dec 25 16:56:56 GMT 2021","7520","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"failed","Sat Dec 25 15:15:20 GMT 2021","Sat Dec 25 15:15:34 GMT 2021","13929","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sat Dec 25 15:53:59 GMT 2021","Sat Dec 25 15:55:32 GMT 2021","92749","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Dec 25 15:12:05 GMT 2021","Sat Dec 25 15:12:19 GMT 2021","13677","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Dec 25 19:04:03 GMT 2021","Sat Dec 25 19:04:28 GMT 2021","25865","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"failed","Sat Dec 25 15:42:33 GMT 2021","Sat Dec 25 15:43:13 GMT 2021","40219","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 18:56:21 GMT 2021","Sat Dec 25 18:56:35 GMT 2021","13838","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Dec 25 20:28:01 GMT 2021","Sat Dec 25 20:28:32 GMT 2021","30885","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Dec 25 18:21:09 GMT 2021","Sat Dec 25 18:21:18 GMT 2021","9177","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sat Dec 25 15:08:34 GMT 2021","Sat Dec 25 15:08:39 GMT 2021","5438","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 20:11:46 GMT 2021","Sat Dec 25 20:12:19 GMT 2021","33046","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Dec 25 15:30:52 GMT 2021","Sat Dec 25 15:31:22 GMT 2021","30038","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 19:31:18 GMT 2021","Sat Dec 25 19:31:44 GMT 2021","26431","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Dec 25 19:00:41 GMT 2021","Sat Dec 25 19:00:47 GMT 2021","6223","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 20:44:30 GMT 2021","Sat Dec 25 20:44:39 GMT 2021","9621","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"failed","Sat Dec 25 15:36:44 GMT 2021","Sat Dec 25 15:36:44 GMT 2021","0","Contract: GovernorTimelockCompound","not queued","","","","""after each"" hook for ""run""",""
"broken","Sat Dec 25 15:38:50 GMT 2021","Sat Dec 25 15:39:32 GMT 2021","42367","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Sat Dec 25 18:28:03 GMT 2021","Sat Dec 25 18:28:21 GMT 2021","18216","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sat Dec 25 18:20:58 GMT 2021","Sat Dec 25 18:21:07 GMT 2021","8619","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sat Dec 25 17:31:51 GMT 2021","Sat Dec 25 17:32:03 GMT 2021","11427","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sat Dec 25 17:08:29 GMT 2021","Sat Dec 25 17:08:35 GMT 2021","6282","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 17:24:17 GMT 2021","Sat Dec 25 17:24:27 GMT 2021","9772","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sat Dec 25 18:07:35 GMT 2021","Sat Dec 25 18:07:49 GMT 2021","13733","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"failed","Sat Dec 25 16:59:51 GMT 2021","Sat Dec 25 17:00:02 GMT 2021","11716","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sat Dec 25 18:07:02 GMT 2021","Sat Dec 25 18:07:18 GMT 2021","15676","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Sat Dec 25 16:52:09 GMT 2021","Sat Dec 25 16:52:09 GMT 2021","0","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
