"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 15 03:24:07 GMT 2022","Tue Mar 15 03:24:08 GMT 2022","1575","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"broken","Tue Mar 15 03:19:01 GMT 2022","Tue Mar 15 03:19:06 GMT 2022","4972","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Mar 15 03:19:17 GMT 2022","Tue Mar 15 03:19:18 GMT 2022","1119","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Mar 15 03:16:35 GMT 2022","Tue Mar 15 03:16:38 GMT 2022","2397","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Mar 15 03:22:08 GMT 2022","Tue Mar 15 03:22:12 GMT 2022","4024","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Tue Mar 15 03:16:43 GMT 2022","Tue Mar 15 03:16:47 GMT 2022","3842","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Tue Mar 15 03:35:42 GMT 2022","Tue Mar 15 03:35:42 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Mar 15 03:12:44 GMT 2022","Tue Mar 15 03:12:46 GMT 2022","2205","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Mar 15 03:24:42 GMT 2022","Tue Mar 15 03:24:44 GMT 2022","2076","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Tue Mar 15 03:23:58 GMT 2022","Tue Mar 15 03:24:01 GMT 2022","2322","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Mar 15 03:15:17 GMT 2022","Tue Mar 15 03:15:21 GMT 2022","3773","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Mar 15 03:22:55 GMT 2022","Tue Mar 15 03:22:56 GMT 2022","1349","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Mar 15 03:12:14 GMT 2022","Tue Mar 15 03:12:15 GMT 2022","1208","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 03:28:57 GMT 2022","Tue Mar 15 03:29:01 GMT 2022","3485","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 15 03:18:09 GMT 2022","Tue Mar 15 03:18:11 GMT 2022","1944","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Mar 15 03:21:34 GMT 2022","Tue Mar 15 03:21:42 GMT 2022","8603","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 15 03:24:55 GMT 2022","Tue Mar 15 03:24:57 GMT 2022","1309","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Tue Mar 15 03:13:39 GMT 2022","Tue Mar 15 03:13:41 GMT 2022","1404","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Tue Mar 15 03:15:17 GMT 2022","Tue Mar 15 03:15:20 GMT 2022","3364","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Mar 15 03:23:49 GMT 2022","Tue Mar 15 03:23:51 GMT 2022","1406","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Mar 15 03:22:46 GMT 2022","Tue Mar 15 03:22:50 GMT 2022","3406","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Mar 15 03:36:09 GMT 2022","Tue Mar 15 03:36:13 GMT 2022","3457","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Tue Mar 15 03:12:33 GMT 2022","Tue Mar 15 03:12:37 GMT 2022","3974","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Mar 15 03:21:21 GMT 2022","Tue Mar 15 03:21:24 GMT 2022","2613","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Tue Mar 15 03:20:05 GMT 2022","Tue Mar 15 03:20:09 GMT 2022","3979","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Mar 15 03:21:56 GMT 2022","Tue Mar 15 03:21:58 GMT 2022","1498","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Mar 15 03:14:43 GMT 2022","Tue Mar 15 03:14:44 GMT 2022","1284","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Mar 15 03:14:20 GMT 2022","Tue Mar 15 03:14:28 GMT 2022","7290","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Mar 15 03:12:45 GMT 2022","Tue Mar 15 03:12:54 GMT 2022","8763","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 03:14:21 GMT 2022","Tue Mar 15 03:14:23 GMT 2022","1636","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Mar 15 03:18:49 GMT 2022","Tue Mar 15 03:18:51 GMT 2022","2290","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Mar 15 03:21:15 GMT 2022","Tue Mar 15 03:21:19 GMT 2022","3710","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Mar 15 03:20:47 GMT 2022","Tue Mar 15 03:20:48 GMT 2022","1607","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 03:13:17 GMT 2022","Tue Mar 15 03:13:20 GMT 2022","2173","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Tue Mar 15 03:24:02 GMT 2022","Tue Mar 15 03:24:04 GMT 2022","1777","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"skipped","Tue Mar 15 03:17:20 GMT 2022","Tue Mar 15 03:17:20 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Mar 15 03:17:05 GMT 2022","Tue Mar 15 03:17:07 GMT 2022","1567","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Tue Mar 15 03:13:56 GMT 2022","Tue Mar 15 03:13:58 GMT 2022","2168","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Mar 15 03:22:21 GMT 2022","Tue Mar 15 03:22:33 GMT 2022","11719","Contract: Governor","Cancel","After vote","","","run",""
"passed","Tue Mar 15 03:18:38 GMT 2022","Tue Mar 15 03:18:41 GMT 2022","2789","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Mar 15 03:15:39 GMT 2022","Tue Mar 15 03:15:40 GMT 2022","1644","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Mar 15 03:14:02 GMT 2022","Tue Mar 15 03:14:05 GMT 2022","3024","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 15 03:21:17 GMT 2022","Tue Mar 15 03:21:19 GMT 2022","1391","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 15 03:24:16 GMT 2022","Tue Mar 15 03:24:18 GMT 2022","1479","Contract: SafeMath","memory leakage","","","","div",""
"passed","Tue Mar 15 03:35:25 GMT 2022","Tue Mar 15 03:35:26 GMT 2022","1208","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 03:31:35 GMT 2022","Tue Mar 15 03:31:39 GMT 2022","4699","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 15 03:22:12 GMT 2022","Tue Mar 15 03:22:17 GMT 2022","4877","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Mar 15 03:23:01 GMT 2022","Tue Mar 15 03:23:03 GMT 2022","2078","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Mar 15 03:35:31 GMT 2022","Tue Mar 15 03:35:32 GMT 2022","1309","Contract: ERC721","metadata","","","","has a name",""
"passed","Tue Mar 15 03:16:37 GMT 2022","Tue Mar 15 03:16:39 GMT 2022","2382","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Tue Mar 15 03:21:55 GMT 2022","Tue Mar 15 03:22:03 GMT 2022","7366","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Tue Mar 15 03:17:17 GMT 2022","Tue Mar 15 03:17:19 GMT 2022","1709","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Mar 15 03:21:20 GMT 2022","Tue Mar 15 03:21:22 GMT 2022","1658","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 15 03:18:35 GMT 2022","Tue Mar 15 03:18:38 GMT 2022","2537","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Mar 15 03:34:46 GMT 2022","Tue Mar 15 03:34:49 GMT 2022","2960","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Mar 15 03:34:27 GMT 2022","Tue Mar 15 03:34:29 GMT 2022","2187","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 15 03:32:48 GMT 2022","Tue Mar 15 03:32:52 GMT 2022","3923","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Mar 15 03:16:53 GMT 2022","Tue Mar 15 03:16:56 GMT 2022","2958","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Mar 15 03:23:00 GMT 2022","Tue Mar 15 03:23:01 GMT 2022","1179","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Mar 15 03:14:46 GMT 2022","Tue Mar 15 03:14:50 GMT 2022","4220","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Tue Mar 15 03:21:24 GMT 2022","Tue Mar 15 03:21:26 GMT 2022","2300","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 03:19:08 GMT 2022","Tue Mar 15 03:19:11 GMT 2022","3281","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Mar 15 03:24:06 GMT 2022","Tue Mar 15 03:24:07 GMT 2022","1311","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Mar 15 03:13:20 GMT 2022","Tue Mar 15 03:13:22 GMT 2022","2354","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Mar 15 03:25:26 GMT 2022","Tue Mar 15 03:25:29 GMT 2022","3376","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 15 03:21:06 GMT 2022","Tue Mar 15 03:21:07 GMT 2022","1392","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Tue Mar 15 03:18:16 GMT 2022","Tue Mar 15 03:18:18 GMT 2022","2667","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"skipped","Tue Mar 15 03:17:20 GMT 2022","Tue Mar 15 03:17:20 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Mar 15 03:20:41 GMT 2022","Tue Mar 15 03:20:42 GMT 2022","1790","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Mar 15 03:27:51 GMT 2022","Tue Mar 15 03:27:55 GMT 2022","4162","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 15 03:16:36 GMT 2022","Tue Mar 15 03:17:01 GMT 2022","25257","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Tue Mar 15 03:14:43 GMT 2022","Tue Mar 15 03:14:47 GMT 2022","3632","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Mar 15 03:20:04 GMT 2022","Tue Mar 15 03:20:07 GMT 2022","3139","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Mar 15 03:19:43 GMT 2022","Tue Mar 15 03:19:48 GMT 2022","5597","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Mar 15 03:23:44 GMT 2022","Tue Mar 15 03:23:46 GMT 2022","2181","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Tue Mar 15 03:12:41 GMT 2022","Tue Mar 15 03:12:49 GMT 2022","8349","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 03:25:18 GMT 2022","Tue Mar 15 03:25:22 GMT 2022","4376","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 15 03:33:37 GMT 2022","Tue Mar 15 03:33:41 GMT 2022","3651","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Mar 15 03:31:13 GMT 2022","Tue Mar 15 03:31:17 GMT 2022","4355","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 15 03:15:49 GMT 2022","Tue Mar 15 03:15:53 GMT 2022","3666","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 03:35:09 GMT 2022","Tue Mar 15 03:35:11 GMT 2022","2340","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Mar 15 03:20:13 GMT 2022","Tue Mar 15 03:20:26 GMT 2022","12715","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 15 03:15:57 GMT 2022","Tue Mar 15 03:16:00 GMT 2022","3201","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Mar 15 03:24:18 GMT 2022","Tue Mar 15 03:24:19 GMT 2022","1253","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Mar 15 03:24:28 GMT 2022","Tue Mar 15 03:24:32 GMT 2022","4023","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Tue Mar 15 03:12:12 GMT 2022","Tue Mar 15 03:12:15 GMT 2022","3121","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Mar 15 03:23:30 GMT 2022","Tue Mar 15 03:23:31 GMT 2022","1373","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Tue Mar 15 03:24:18 GMT 2022","Tue Mar 15 03:24:21 GMT 2022","2972","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Tue Mar 15 03:14:17 GMT 2022","Tue Mar 15 03:14:19 GMT 2022","2094","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 15 03:15:37 GMT 2022","Tue Mar 15 03:15:39 GMT 2022","1600","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Mar 15 03:13:49 GMT 2022","Tue Mar 15 03:13:51 GMT 2022","1774","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Mar 15 03:19:24 GMT 2022","Tue Mar 15 03:19:26 GMT 2022","1799","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Mar 15 03:35:03 GMT 2022","Tue Mar 15 03:35:04 GMT 2022","1508","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Mar 15 03:16:31 GMT 2022","Tue Mar 15 03:16:36 GMT 2022","4711","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Tue Mar 15 03:32:02 GMT 2022","Tue Mar 15 03:32:07 GMT 2022","4567","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 15 03:18:33 GMT 2022","Tue Mar 15 03:18:35 GMT 2022","2385","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Mar 15 03:18:41 GMT 2022","Tue Mar 15 03:18:46 GMT 2022","5126","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Mar 15 03:16:40 GMT 2022","Tue Mar 15 03:16:42 GMT 2022","2234","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Mar 15 03:18:47 GMT 2022","Tue Mar 15 03:18:52 GMT 2022","4618","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Mar 15 03:14:34 GMT 2022","Tue Mar 15 03:14:36 GMT 2022","1376","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Mar 15 03:34:35 GMT 2022","Tue Mar 15 03:34:38 GMT 2022","3045","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Tue Mar 15 03:28:35 GMT 2022","Tue Mar 15 03:28:38 GMT 2022","3296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 15 03:16:46 GMT 2022","Tue Mar 15 03:16:49 GMT 2022","2349","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"failed","Tue Mar 15 03:24:51 GMT 2022","Tue Mar 15 03:24:53 GMT 2022","1820","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Mar 15 03:19:10 GMT 2022","Tue Mar 15 03:19:11 GMT 2022","1352","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 03:25:48 GMT 2022","Tue Mar 15 03:25:52 GMT 2022","4281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Mar 15 03:15:19 GMT 2022","Tue Mar 15 03:15:20 GMT 2022","1335","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Mar 15 03:23:15 GMT 2022","Tue Mar 15 03:23:17 GMT 2022","2157","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"broken","Tue Mar 15 03:16:14 GMT 2022","Tue Mar 15 03:16:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Mar 15 03:16:34 GMT 2022","Tue Mar 15 03:16:45 GMT 2022","11083","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 03:24:04 GMT 2022","Tue Mar 15 03:24:06 GMT 2022","1699","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Mar 15 03:28:48 GMT 2022","Tue Mar 15 03:28:52 GMT 2022","3332","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 15 03:15:49 GMT 2022","Tue Mar 15 03:15:58 GMT 2022","8712","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Mar 15 03:19:04 GMT 2022","Tue Mar 15 03:19:08 GMT 2022","3989","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Mar 15 03:29:05 GMT 2022","Tue Mar 15 03:29:09 GMT 2022","3615","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 15 03:14:47 GMT 2022","Tue Mar 15 03:14:48 GMT 2022","1576","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Tue Mar 15 03:18:18 GMT 2022","Tue Mar 15 03:18:21 GMT 2022","2255","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Tue Mar 15 03:21:22 GMT 2022","Tue Mar 15 03:21:24 GMT 2022","1696","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 03:12:21 GMT 2022","Tue Mar 15 03:12:23 GMT 2022","1372","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Tue Mar 15 03:13:34 GMT 2022","Tue Mar 15 03:13:34 GMT 2022","6","ethjs","","","","","test01",""
"passed","Tue Mar 15 03:29:38 GMT 2022","Tue Mar 15 03:29:42 GMT 2022","3726","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 15 03:25:11 GMT 2022","Tue Mar 15 03:25:12 GMT 2022","1396","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Mar 15 03:23:47 GMT 2022","Tue Mar 15 03:23:53 GMT 2022","5815","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 15 03:33:23 GMT 2022","Tue Mar 15 03:33:27 GMT 2022","3977","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Tue Mar 15 03:21:30 GMT 2022","Tue Mar 15 03:21:34 GMT 2022","4394","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Tue Mar 15 03:19:35 GMT 2022","Tue Mar 15 03:19:38 GMT 2022","3007","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Mar 15 03:20:50 GMT 2022","Tue Mar 15 03:20:53 GMT 2022","2625","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Tue Mar 15 03:23:10 GMT 2022","Tue Mar 15 03:23:16 GMT 2022","5789","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 15 03:18:30 GMT 2022","Tue Mar 15 03:18:33 GMT 2022","2949","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Tue Mar 15 03:12:41 GMT 2022","Tue Mar 15 03:12:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Mar 15 03:23:14 GMT 2022","Tue Mar 15 03:23:15 GMT 2022","1434","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Mar 15 03:12:15 GMT 2022","Tue Mar 15 03:12:16 GMT 2022","1014","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Mar 15 03:19:26 GMT 2022","Tue Mar 15 03:19:28 GMT 2022","2228","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 15 03:14:10 GMT 2022","Tue Mar 15 03:14:20 GMT 2022","10183","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 03:24:43 GMT 2022","Tue Mar 15 03:24:50 GMT 2022","7487","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 15 03:16:23 GMT 2022","Tue Mar 15 03:16:27 GMT 2022","3846","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Mar 15 03:24:09 GMT 2022","Tue Mar 15 03:24:16 GMT 2022","6685","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 15 03:14:36 GMT 2022","Tue Mar 15 03:14:39 GMT 2022","2507","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Tue Mar 15 03:22:52 GMT 2022","Tue Mar 15 03:22:54 GMT 2022","1127","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Mar 15 03:33:47 GMT 2022","Tue Mar 15 03:33:50 GMT 2022","2961","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"broken","Tue Mar 15 03:16:06 GMT 2022","Tue Mar 15 03:16:08 GMT 2022","1296","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Mar 15 03:32:21 GMT 2022","Tue Mar 15 03:32:26 GMT 2022","4414","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 15 03:17:53 GMT 2022","Tue Mar 15 03:18:15 GMT 2022","22143","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Tue Mar 15 03:17:12 GMT 2022","Tue Mar 15 03:17:15 GMT 2022","2742","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"failed","Tue Mar 15 03:12:20 GMT 2022","Tue Mar 15 03:12:24 GMT 2022","3467","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
