"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 17 16:09:21 GMT 2022","Thu Mar 17 16:09:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Mar 17 15:56:48 GMT 2022","Thu Mar 17 15:56:59 GMT 2022","10664","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Mar 17 15:55:56 GMT 2022","Thu Mar 17 15:56:05 GMT 2022","8731","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Mar 17 16:00:27 GMT 2022","Thu Mar 17 16:01:14 GMT 2022","47196","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 15:59:30 GMT 2022","Thu Mar 17 15:59:47 GMT 2022","17017","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Mar 17 15:55:47 GMT 2022","Thu Mar 17 15:55:51 GMT 2022","4565","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Thu Mar 17 16:02:49 GMT 2022","Thu Mar 17 16:04:06 GMT 2022","76687","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Mar 17 15:56:41 GMT 2022","Thu Mar 17 15:56:48 GMT 2022","7151","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Thu Mar 17 16:11:53 GMT 2022","Thu Mar 17 16:11:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Mar 17 15:55:35 GMT 2022","Thu Mar 17 15:55:40 GMT 2022","4905","Contract: Ownable","","","","","has an owner",""
"broken","Thu Mar 17 16:11:52 GMT 2022","Thu Mar 17 16:11:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Mar 17 16:09:21 GMT 2022","Thu Mar 17 16:09:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Mar 17 15:55:58 GMT 2022","Thu Mar 17 15:56:10 GMT 2022","11447","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Mar 17 15:56:30 GMT 2022","Thu Mar 17 15:56:41 GMT 2022","11058","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Mar 17 15:56:25 GMT 2022","Thu Mar 17 15:56:37 GMT 2022","11316","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Mar 17 15:55:57 GMT 2022","Thu Mar 17 15:56:03 GMT 2022","5903","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 17 15:55:38 GMT 2022","Thu Mar 17 15:55:39 GMT 2022","789","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
