"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 01 00:47:27 GMT 2022","Sat Jan 01 00:47:31 GMT 2022","3963","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sat Jan 01 00:49:36 GMT 2022","Sat Jan 01 00:49:46 GMT 2022","10351","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sat Jan 01 00:41:34 GMT 2022","Sat Jan 01 00:41:52 GMT 2022","17298","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Sat Jan 01 00:30:57 GMT 2022","Sat Jan 01 00:31:04 GMT 2022","7333","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 01 00:31:09 GMT 2022","Sat Jan 01 00:31:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sat Jan 01 00:47:53 GMT 2022","Sat Jan 01 00:48:07 GMT 2022","14413","Contract: ERC165Storage","","","","","register interface",""
"passed","Sat Jan 01 00:39:30 GMT 2022","Sat Jan 01 00:39:52 GMT 2022","22953","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 01 00:46:01 GMT 2022","Sat Jan 01 00:46:04 GMT 2022","2328","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sat Jan 01 00:38:25 GMT 2022","Sat Jan 01 00:38:43 GMT 2022","17613","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Jan 01 00:34:26 GMT 2022","Sat Jan 01 00:34:28 GMT 2022","2286","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 01 00:36:19 GMT 2022","Sat Jan 01 00:36:21 GMT 2022","1887","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 01 00:33:35 GMT 2022","Sat Jan 01 00:33:39 GMT 2022","3514","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 01 00:37:41 GMT 2022","Sat Jan 01 00:37:59 GMT 2022","18062","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"broken","Sat Jan 01 00:50:22 GMT 2022","Sat Jan 01 00:50:33 GMT 2022","11541","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sat Jan 01 00:30:44 GMT 2022","Sat Jan 01 00:31:02 GMT 2022","17733","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sat Jan 01 00:42:57 GMT 2022","Sat Jan 01 00:43:16 GMT 2022","18937","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Jan 01 00:45:25 GMT 2022","Sat Jan 01 00:45:44 GMT 2022","18933","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 01 00:50:11 GMT 2022","Sat Jan 01 00:50:22 GMT 2022","10627","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"failed","Sat Jan 01 00:39:19 GMT 2022","Sat Jan 01 00:39:28 GMT 2022","8933","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sat Jan 01 00:30:56 GMT 2022","Sat Jan 01 00:30:59 GMT 2022","2602","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Jan 01 00:49:21 GMT 2022","Sat Jan 01 00:49:29 GMT 2022","7442","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sat Jan 01 00:38:55 GMT 2022","Sat Jan 01 00:39:00 GMT 2022","4971","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sat Jan 01 00:40:25 GMT 2022","Sat Jan 01 00:40:42 GMT 2022","16758","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Jan 01 00:47:45 GMT 2022","Sat Jan 01 00:47:50 GMT 2022","4827","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 01 00:49:48 GMT 2022","Sat Jan 01 00:49:50 GMT 2022","1231","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sat Jan 01 00:33:35 GMT 2022","Sat Jan 01 00:33:58 GMT 2022","23490","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Jan 01 00:44:53 GMT 2022","Sat Jan 01 00:45:08 GMT 2022","15341","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Jan 01 00:39:21 GMT 2022","Sat Jan 01 00:39:35 GMT 2022","13869","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Jan 01 00:55:39 GMT 2022","Sat Jan 01 00:55:43 GMT 2022","3596","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Sat Jan 01 00:31:09 GMT 2022","Sat Jan 01 00:31:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sat Jan 01 00:30:38 GMT 2022","Sat Jan 01 00:30:40 GMT 2022","1216","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 01 00:45:44 GMT 2022","Sat Jan 01 00:45:57 GMT 2022","12591","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sat Jan 01 00:41:16 GMT 2022","Sat Jan 01 00:41:38 GMT 2022","22547","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Sat Jan 01 00:59:50 GMT 2022","Sat Jan 01 00:59:53 GMT 2022","3035","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Jan 01 00:54:09 GMT 2022","Sat Jan 01 00:54:13 GMT 2022","3796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 01 00:47:50 GMT 2022","Sat Jan 01 00:48:07 GMT 2022","16791","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Sat Jan 01 00:47:07 GMT 2022","Sat Jan 01 00:47:09 GMT 2022","1187","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Jan 01 00:47:08 GMT 2022","Sat Jan 01 00:47:08 GMT 2022","126","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"broken","Sat Jan 01 00:40:36 GMT 2022","Sat Jan 01 00:40:41 GMT 2022","5449","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sat Jan 01 00:34:53 GMT 2022","Sat Jan 01 00:35:03 GMT 2022","10097","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Jan 01 00:59:03 GMT 2022","Sat Jan 01 00:59:07 GMT 2022","3766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Jan 01 00:45:45 GMT 2022","Sat Jan 01 00:45:56 GMT 2022","10624","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Jan 01 00:41:28 GMT 2022","Sat Jan 01 00:41:28 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Sat Jan 01 00:46:15 GMT 2022","Sat Jan 01 00:46:20 GMT 2022","4439","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"failed","Sat Jan 01 00:33:39 GMT 2022","Sat Jan 01 00:33:56 GMT 2022","16941","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 01 00:50:34 GMT 2022","Sat Jan 01 00:50:51 GMT 2022","17164","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Sat Jan 01 00:49:01 GMT 2022","Sat Jan 01 00:49:03 GMT 2022","1190","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Jan 01 00:50:08 GMT 2022","Sat Jan 01 00:50:11 GMT 2022","2487","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sat Jan 01 00:46:52 GMT 2022","Sat Jan 01 00:47:06 GMT 2022","14860","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"broken","Sat Jan 01 00:40:53 GMT 2022","Sat Jan 01 00:41:34 GMT 2022","41485","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Sat Jan 01 01:00:30 GMT 2022","Sat Jan 01 01:00:32 GMT 2022","2841","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Jan 01 00:38:53 GMT 2022","Sat Jan 01 00:38:55 GMT 2022","2433","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sat Jan 01 00:30:59 GMT 2022","Sat Jan 01 00:31:01 GMT 2022","1668","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sat Jan 01 00:42:39 GMT 2022","Sat Jan 01 00:42:47 GMT 2022","7452","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 01 00:40:07 GMT 2022","Sat Jan 01 00:40:24 GMT 2022","16988","Contract: ERC20","","","","","has underlying",""
"passed","Sat Jan 01 00:33:11 GMT 2022","Sat Jan 01 00:33:22 GMT 2022","10941","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sat Jan 01 00:47:07 GMT 2022","Sat Jan 01 00:47:25 GMT 2022","17923","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 01 00:31:26 GMT 2022","Sat Jan 01 00:31:31 GMT 2022","4651","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 01 00:31:48 GMT 2022","Sat Jan 01 00:31:50 GMT 2022","1446","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Jan 01 01:00:57 GMT 2022","Sat Jan 01 01:00:59 GMT 2022","2656","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sat Jan 01 00:31:27 GMT 2022","Sat Jan 01 00:31:27 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Sat Jan 01 00:49:19 GMT 2022","Sat Jan 01 00:49:21 GMT 2022","1357","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sat Jan 01 00:52:47 GMT 2022","Sat Jan 01 00:52:52 GMT 2022","4399","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Sat Jan 01 00:43:21 GMT 2022","Sat Jan 01 00:43:50 GMT 2022","29062","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sat Jan 01 00:31:53 GMT 2022","Sat Jan 01 00:31:56 GMT 2022","2621","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 01 00:45:03 GMT 2022","Sat Jan 01 00:45:07 GMT 2022","4098","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Jan 01 00:33:56 GMT 2022","Sat Jan 01 00:33:59 GMT 2022","2734","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 01 00:46:15 GMT 2022","Sat Jan 01 00:46:21 GMT 2022","6033","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Jan 01 00:33:35 GMT 2022","Sat Jan 01 00:33:39 GMT 2022","4027","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sat Jan 01 00:31:45 GMT 2022","Sat Jan 01 00:31:45 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Sat Jan 01 00:49:30 GMT 2022","Sat Jan 01 00:49:30 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Sat Jan 01 00:32:47 GMT 2022","Sat Jan 01 00:32:49 GMT 2022","2422","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 01 00:32:23 GMT 2022","Sat Jan 01 00:32:26 GMT 2022","2219","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 01 00:47:42 GMT 2022","Sat Jan 01 00:47:44 GMT 2022","1703","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sat Jan 01 00:47:08 GMT 2022","Sat Jan 01 00:47:25 GMT 2022","16508","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"skipped","Sat Jan 01 00:39:33 GMT 2022","Sat Jan 01 00:39:33 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sat Jan 01 00:49:19 GMT 2022","Sat Jan 01 00:49:20 GMT 2022","1137","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"failed","Sat Jan 01 00:49:17 GMT 2022","Sat Jan 01 00:49:18 GMT 2022","1107","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sat Jan 01 00:46:39 GMT 2022","Sat Jan 01 00:46:49 GMT 2022","10007","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 01 00:33:09 GMT 2022","Sat Jan 01 00:33:11 GMT 2022","1689","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Jan 01 00:41:55 GMT 2022","Sat Jan 01 00:41:56 GMT 2022","1250","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 01 00:42:57 GMT 2022","Sat Jan 01 00:43:15 GMT 2022","17613","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sat Jan 01 01:00:16 GMT 2022","Sat Jan 01 01:00:19 GMT 2022","2487","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sat Jan 01 00:35:38 GMT 2022","Sat Jan 01 00:35:40 GMT 2022","2421","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sat Jan 01 00:40:55 GMT 2022","Sat Jan 01 00:40:58 GMT 2022","3285","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 01 00:58:16 GMT 2022","Sat Jan 01 00:58:20 GMT 2022","4214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Jan 01 00:32:13 GMT 2022","Sat Jan 01 00:32:14 GMT 2022","1395","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Sat Jan 01 00:33:12 GMT 2022","Sat Jan 01 00:33:22 GMT 2022","9706","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"failed","Sat Jan 01 00:31:43 GMT 2022","Sat Jan 01 00:31:48 GMT 2022","5382","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sat Jan 01 00:50:25 GMT 2022","Sat Jan 01 00:50:27 GMT 2022","1380","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Jan 01 00:32:24 GMT 2022","Sat Jan 01 00:32:27 GMT 2022","3126","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Sat Jan 01 00:31:09 GMT 2022","Sat Jan 01 00:31:09 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"failed","Sat Jan 01 00:33:56 GMT 2022","Sat Jan 01 00:33:58 GMT 2022","2402","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 01 00:31:03 GMT 2022","Sat Jan 01 00:31:05 GMT 2022","2127","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sat Jan 01 00:37:41 GMT 2022","Sat Jan 01 00:38:01 GMT 2022","20106","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Jan 01 00:46:13 GMT 2022","Sat Jan 01 00:46:14 GMT 2022","1219","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Sat Jan 01 00:31:09 GMT 2022","Sat Jan 01 00:31:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Jan 01 00:49:32 GMT 2022","Sat Jan 01 00:49:35 GMT 2022","2822","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sat Jan 01 00:56:33 GMT 2022","Sat Jan 01 00:56:37 GMT 2022","4600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Jan 01 00:32:28 GMT 2022","Sat Jan 01 00:32:46 GMT 2022","18633","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Jan 01 00:36:32 GMT 2022","Sat Jan 01 00:36:50 GMT 2022","17713","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 01 00:52:02 GMT 2022","Sat Jan 01 00:52:06 GMT 2022","4447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"broken","Sat Jan 01 00:46:55 GMT 2022","Sat Jan 01 00:47:30 GMT 2022","35489","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sat Jan 01 00:55:28 GMT 2022","Sat Jan 01 00:55:32 GMT 2022","3837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 01 00:47:42 GMT 2022","Sat Jan 01 00:47:44 GMT 2022","1775","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sat Jan 01 00:31:39 GMT 2022","Sat Jan 01 00:31:48 GMT 2022","8583","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Sat Jan 01 00:45:02 GMT 2022","Sat Jan 01 00:45:02 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sat Jan 01 00:35:20 GMT 2022","Sat Jan 01 00:35:22 GMT 2022","1678","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 01 00:52:52 GMT 2022","Sat Jan 01 00:52:56 GMT 2022","4607","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 01 00:33:01 GMT 2022","Sat Jan 01 00:33:10 GMT 2022","8964","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sat Jan 01 00:44:32 GMT 2022","Sat Jan 01 00:44:52 GMT 2022","19659","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sat Jan 01 00:34:18 GMT 2022","Sat Jan 01 00:34:28 GMT 2022","10150","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"failed","Sat Jan 01 00:43:50 GMT 2022","Sat Jan 01 00:43:50 GMT 2022","0","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 01 00:34:51 GMT 2022","Sat Jan 01 00:35:02 GMT 2022","11068","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Sat Jan 01 00:39:31 GMT 2022","Sat Jan 01 00:39:31 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Jan 01 00:46:37 GMT 2022","Sat Jan 01 00:46:39 GMT 2022","2195","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sat Jan 01 00:31:27 GMT 2022","Sat Jan 01 00:31:27 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Jan 01 00:47:32 GMT 2022","Sat Jan 01 00:47:44 GMT 2022","11496","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Sat Jan 01 00:37:12 GMT 2022","Sat Jan 01 00:37:14 GMT 2022","1615","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Jan 01 00:31:36 GMT 2022","Sat Jan 01 00:31:46 GMT 2022","10390","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Jan 01 00:31:34 GMT 2022","Sat Jan 01 00:31:35 GMT 2022","1398","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sat Jan 01 00:33:59 GMT 2022","Sat Jan 01 00:34:00 GMT 2022","1268","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"broken","Sat Jan 01 00:37:59 GMT 2022","Sat Jan 01 00:38:42 GMT 2022","42102","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sat Jan 01 00:35:02 GMT 2022","Sat Jan 01 00:35:04 GMT 2022","1595","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Sat Jan 01 00:31:40 GMT 2022","Sat Jan 01 00:31:40 GMT 2022","520","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Jan 01 00:39:49 GMT 2022","Sat Jan 01 00:40:05 GMT 2022","15976","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Jan 01 00:41:00 GMT 2022","Sat Jan 01 00:41:28 GMT 2022","28022","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sat Jan 01 00:38:55 GMT 2022","Sat Jan 01 00:39:01 GMT 2022","5697","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sat Jan 01 00:45:46 GMT 2022","Sat Jan 01 00:45:56 GMT 2022","9860","Contract: Counters","","","","","starts at zero",""
"passed","Sat Jan 01 00:30:34 GMT 2022","Sat Jan 01 00:30:34 GMT 2022","173","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Jan 01 00:34:14 GMT 2022","Sat Jan 01 00:34:17 GMT 2022","2488","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Sat Jan 01 00:34:03 GMT 2022","Sat Jan 01 00:34:15 GMT 2022","12017","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sat Jan 01 00:47:50 GMT 2022","Sat Jan 01 00:48:05 GMT 2022","15594","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sat Jan 01 00:42:30 GMT 2022","Sat Jan 01 00:42:40 GMT 2022","9287","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Sat Jan 01 00:32:22 GMT 2022","Sat Jan 01 00:32:22 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 01 00:40:58 GMT 2022","Sat Jan 01 00:41:00 GMT 2022","1635","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 01 00:50:09 GMT 2022","Sat Jan 01 00:50:11 GMT 2022","1541","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sat Jan 01 00:31:53 GMT 2022","Sat Jan 01 00:31:55 GMT 2022","1353","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 01 00:45:57 GMT 2022","Sat Jan 01 00:46:01 GMT 2022","4199","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 01 00:47:44 GMT 2022","Sat Jan 01 00:47:49 GMT 2022","4598","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 01 00:49:19 GMT 2022","Sat Jan 01 00:49:20 GMT 2022","1276","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Sat Jan 01 00:36:37 GMT 2022","Sat Jan 01 00:36:39 GMT 2022","1835","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Jan 01 00:33:57 GMT 2022","Sat Jan 01 00:33:59 GMT 2022","2089","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sat Jan 01 00:37:23 GMT 2022","Sat Jan 01 00:37:25 GMT 2022","1666","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sat Jan 01 00:32:57 GMT 2022","Sat Jan 01 00:32:59 GMT 2022","1959","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Sat Jan 01 00:31:09 GMT 2022","Sat Jan 01 00:31:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Jan 01 00:36:50 GMT 2022","Sat Jan 01 00:37:06 GMT 2022","15659","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"failed","Sat Jan 01 00:44:53 GMT 2022","Sat Jan 01 00:44:53 GMT 2022","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Sat Jan 01 00:34:26 GMT 2022","Sat Jan 01 00:34:27 GMT 2022","1126","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
