"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 16 00:45:56 GMT 2022","Wed Mar 16 00:46:01 GMT 2022","5505","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Mar 16 00:48:41 GMT 2022","Wed Mar 16 00:48:44 GMT 2022","2996","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Mar 16 00:38:41 GMT 2022","Wed Mar 16 00:38:51 GMT 2022","9770","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Wed Mar 16 00:42:36 GMT 2022","Wed Mar 16 00:42:36 GMT 2022","1","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Mar 16 00:45:47 GMT 2022","Wed Mar 16 00:45:51 GMT 2022","3973","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"broken","Wed Mar 16 00:40:28 GMT 2022","Wed Mar 16 00:40:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Mar 16 00:41:00 GMT 2022","Wed Mar 16 00:41:09 GMT 2022","9345","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Wed Mar 16 00:43:10 GMT 2022","Wed Mar 16 00:43:13 GMT 2022","3052","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Mar 16 00:39:54 GMT 2022","Wed Mar 16 00:39:57 GMT 2022","2962","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 16 00:37:54 GMT 2022","Wed Mar 16 00:37:57 GMT 2022","3225","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"broken","Wed Mar 16 00:38:20 GMT 2022","Wed Mar 16 00:38:21 GMT 2022","555","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Mar 16 00:50:31 GMT 2022","Wed Mar 16 00:50:40 GMT 2022","8269","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Mar 16 00:39:52 GMT 2022","Wed Mar 16 00:39:53 GMT 2022","1217","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Wed Mar 16 00:48:27 GMT 2022","Wed Mar 16 00:48:27 GMT 2022","1","Contract: Governor","Proposal length","","","","empty",""
"passed","Wed Mar 16 00:43:28 GMT 2022","Wed Mar 16 00:43:31 GMT 2022","2809","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Mar 16 00:38:43 GMT 2022","Wed Mar 16 00:38:44 GMT 2022","1535","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Mar 16 00:49:30 GMT 2022","Wed Mar 16 00:49:32 GMT 2022","1508","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Wed Mar 16 00:42:06 GMT 2022","Wed Mar 16 00:42:28 GMT 2022","21419","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Mar 16 01:00:11 GMT 2022","Wed Mar 16 01:00:15 GMT 2022","4043","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Mar 16 00:42:12 GMT 2022","Wed Mar 16 00:42:15 GMT 2022","2706","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Mar 16 00:44:09 GMT 2022","Wed Mar 16 00:44:24 GMT 2022","14676","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Wed Mar 16 00:47:10 GMT 2022","Wed Mar 16 00:47:12 GMT 2022","2054","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Mar 16 00:46:42 GMT 2022","Wed Mar 16 00:46:48 GMT 2022","5886","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"skipped","Wed Mar 16 00:49:49 GMT 2022","Wed Mar 16 00:49:49 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Wed Mar 16 00:53:39 GMT 2022","Wed Mar 16 00:53:43 GMT 2022","3846","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Wed Mar 16 00:42:33 GMT 2022","Wed Mar 16 00:42:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 16 00:50:52 GMT 2022","Wed Mar 16 00:50:55 GMT 2022","3744","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 16 00:55:20 GMT 2022","Wed Mar 16 00:55:24 GMT 2022","3411","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 16 00:58:01 GMT 2022","Wed Mar 16 00:58:05 GMT 2022","4400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Mar 16 00:53:36 GMT 2022","Wed Mar 16 00:53:39 GMT 2022","3845","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Mar 16 00:56:31 GMT 2022","Wed Mar 16 00:56:35 GMT 2022","4252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 16 00:41:15 GMT 2022","Wed Mar 16 00:41:22 GMT 2022","6418","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Mar 16 00:47:55 GMT 2022","Wed Mar 16 00:47:58 GMT 2022","2631","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Mar 16 00:48:46 GMT 2022","Wed Mar 16 00:48:48 GMT 2022","1465","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Mar 16 00:50:12 GMT 2022","Wed Mar 16 00:50:19 GMT 2022","7061","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Mar 16 00:56:27 GMT 2022","Wed Mar 16 00:56:31 GMT 2022","4257","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 16 00:48:32 GMT 2022","Wed Mar 16 00:48:33 GMT 2022","1238","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Wed Mar 16 00:49:53 GMT 2022","Wed Mar 16 00:49:57 GMT 2022","4724","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 00:38:27 GMT 2022","Wed Mar 16 00:38:29 GMT 2022","2014","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Wed Mar 16 00:49:42 GMT 2022","Wed Mar 16 00:49:45 GMT 2022","3453","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Mar 16 00:49:04 GMT 2022","Wed Mar 16 00:49:12 GMT 2022","7932","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 16 00:39:25 GMT 2022","Wed Mar 16 00:39:28 GMT 2022","3636","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 16 01:01:39 GMT 2022","Wed Mar 16 01:01:41 GMT 2022","1459","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Wed Mar 16 00:42:33 GMT 2022","Wed Mar 16 00:42:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Mar 16 00:47:09 GMT 2022","Wed Mar 16 00:47:12 GMT 2022","2482","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Wed Mar 16 00:43:13 GMT 2022","Wed Mar 16 00:43:15 GMT 2022","2469","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Mar 16 00:49:07 GMT 2022","Wed Mar 16 00:49:10 GMT 2022","3071","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Mar 16 00:53:18 GMT 2022","Wed Mar 16 00:53:23 GMT 2022","4612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 16 00:40:21 GMT 2022","Wed Mar 16 00:40:25 GMT 2022","4370","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Wed Mar 16 00:47:09 GMT 2022","Wed Mar 16 00:47:19 GMT 2022","9108","Contract: Governor","Cancel","After proposal","","","run",""
"skipped","Wed Mar 16 01:00:55 GMT 2022","Wed Mar 16 01:00:55 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Mar 16 00:40:18 GMT 2022","Wed Mar 16 00:40:25 GMT 2022","7200","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Mar 16 00:54:07 GMT 2022","Wed Mar 16 00:54:11 GMT 2022","3795","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Mar 16 00:42:36 GMT 2022","Wed Mar 16 00:42:36 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Mar 16 00:46:52 GMT 2022","Wed Mar 16 00:46:55 GMT 2022","3545","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Mar 16 00:39:56 GMT 2022","Wed Mar 16 00:39:58 GMT 2022","2693","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 16 00:41:40 GMT 2022","Wed Mar 16 00:41:43 GMT 2022","2479","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Mar 16 00:54:28 GMT 2022","Wed Mar 16 00:54:32 GMT 2022","3644","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 16 00:54:47 GMT 2022","Wed Mar 16 00:54:51 GMT 2022","3744","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Mar 16 00:59:33 GMT 2022","Wed Mar 16 00:59:35 GMT 2022","2104","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Mar 16 00:48:52 GMT 2022","Wed Mar 16 00:48:53 GMT 2022","1312","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Mar 16 00:41:21 GMT 2022","Wed Mar 16 00:41:24 GMT 2022","3226","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Wed Mar 16 00:59:08 GMT 2022","Wed Mar 16 00:59:11 GMT 2022","3510","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Mar 16 00:43:02 GMT 2022","Wed Mar 16 00:43:05 GMT 2022","3164","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Mar 16 00:41:28 GMT 2022","Wed Mar 16 00:41:32 GMT 2022","3633","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Mar 16 00:44:38 GMT 2022","Wed Mar 16 00:44:40 GMT 2022","1428","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 16 00:50:12 GMT 2022","Wed Mar 16 00:50:16 GMT 2022","4336","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 16 00:46:55 GMT 2022","Wed Mar 16 00:46:58 GMT 2022","2989","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Mar 16 00:49:58 GMT 2022","Wed Mar 16 00:50:00 GMT 2022","2349","Contract: TimersTimestamp","","","","","reset",""
"passed","Wed Mar 16 01:01:36 GMT 2022","Wed Mar 16 01:01:38 GMT 2022","1621","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Wed Mar 16 00:40:42 GMT 2022","Wed Mar 16 00:40:46 GMT 2022","4703","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"broken","Wed Mar 16 00:40:29 GMT 2022","Wed Mar 16 00:40:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Mar 16 00:39:46 GMT 2022","Wed Mar 16 00:39:49 GMT 2022","3104","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Mar 16 00:38:24 GMT 2022","Wed Mar 16 00:38:29 GMT 2022","5569","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 16 00:48:46 GMT 2022","Wed Mar 16 00:48:49 GMT 2022","2649","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Mar 16 00:49:02 GMT 2022","Wed Mar 16 00:49:04 GMT 2022","1639","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Mar 16 00:46:59 GMT 2022","Wed Mar 16 00:47:01 GMT 2022","1960","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Mar 16 01:01:43 GMT 2022","Wed Mar 16 01:01:46 GMT 2022","2543","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"skipped","Wed Mar 16 00:37:56 GMT 2022","Wed Mar 16 00:37:56 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Mar 16 00:50:20 GMT 2022","Wed Mar 16 00:50:22 GMT 2022","2142","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Mar 16 00:40:18 GMT 2022","Wed Mar 16 00:40:21 GMT 2022","3794","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Mar 16 00:44:09 GMT 2022","Wed Mar 16 00:44:16 GMT 2022","7355","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Mar 16 00:49:21 GMT 2022","Wed Mar 16 00:49:25 GMT 2022","4843","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 00:53:53 GMT 2022","Wed Mar 16 00:53:56 GMT 2022","3434","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 16 00:58:33 GMT 2022","Wed Mar 16 00:58:37 GMT 2022","3869","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Mar 16 00:59:36 GMT 2022","Wed Mar 16 00:59:38 GMT 2022","2069","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Mar 16 00:40:57 GMT 2022","Wed Mar 16 00:41:01 GMT 2022","4063","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Mar 16 00:44:18 GMT 2022","Wed Mar 16 00:44:22 GMT 2022","3523","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"broken","Wed Mar 16 00:44:09 GMT 2022","Wed Mar 16 00:44:31 GMT 2022","22382","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Mar 16 00:39:00 GMT 2022","Wed Mar 16 00:39:10 GMT 2022","9309","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 16 00:47:54 GMT 2022","Wed Mar 16 00:48:11 GMT 2022","16652","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Wed Mar 16 00:41:09 GMT 2022","Wed Mar 16 00:41:21 GMT 2022","12167","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Mar 16 00:51:50 GMT 2022","Wed Mar 16 00:51:54 GMT 2022","4250","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Wed Mar 16 01:00:53 GMT 2022","Wed Mar 16 01:00:53 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Mar 16 00:55:16 GMT 2022","Wed Mar 16 00:55:20 GMT 2022","3492","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 16 00:46:02 GMT 2022","Wed Mar 16 00:46:08 GMT 2022","5984","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Mar 16 00:45:56 GMT 2022","Wed Mar 16 00:45:58 GMT 2022","2133","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Mar 16 00:42:19 GMT 2022","Wed Mar 16 00:42:30 GMT 2022","10225","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Mar 16 00:41:28 GMT 2022","Wed Mar 16 00:41:31 GMT 2022","3919","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Mar 16 00:43:02 GMT 2022","Wed Mar 16 00:43:06 GMT 2022","3538","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Mar 16 00:40:25 GMT 2022","Wed Mar 16 00:40:29 GMT 2022","3838","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Mar 16 00:41:59 GMT 2022","Wed Mar 16 00:42:07 GMT 2022","8386","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Mar 16 00:55:24 GMT 2022","Wed Mar 16 00:55:27 GMT 2022","3470","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 16 00:46:35 GMT 2022","Wed Mar 16 00:46:39 GMT 2022","3691","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"skipped","Wed Mar 16 00:37:34 GMT 2022","Wed Mar 16 00:37:34 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Mar 16 00:37:56 GMT 2022","Wed Mar 16 00:37:56 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Mar 16 00:47:03 GMT 2022","Wed Mar 16 00:47:04 GMT 2022","1337","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Mar 16 00:38:54 GMT 2022","Wed Mar 16 00:38:56 GMT 2022","2177","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 16 00:37:46 GMT 2022","Wed Mar 16 00:37:48 GMT 2022","2207","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Mar 16 00:50:42 GMT 2022","Wed Mar 16 00:50:46 GMT 2022","3597","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 16 00:46:00 GMT 2022","Wed Mar 16 00:46:02 GMT 2022","2078","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 16 00:50:07 GMT 2022","Wed Mar 16 00:50:08 GMT 2022","1299","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Mar 16 00:39:24 GMT 2022","Wed Mar 16 00:39:26 GMT 2022","2310","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Mar 16 00:49:14 GMT 2022","Wed Mar 16 00:49:17 GMT 2022","2361","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Mar 16 00:48:33 GMT 2022","Wed Mar 16 00:48:34 GMT 2022","1282","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Mar 16 00:38:35 GMT 2022","Wed Mar 16 00:38:36 GMT 2022","1585","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Mar 16 00:40:48 GMT 2022","Wed Mar 16 00:40:50 GMT 2022","2022","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Wed Mar 16 00:39:18 GMT 2022","Wed Mar 16 00:39:18 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 16 00:48:40 GMT 2022","Wed Mar 16 00:48:43 GMT 2022","2707","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Mar 16 00:46:40 GMT 2022","Wed Mar 16 00:47:01 GMT 2022","20972","Contract: Governor","state","Executed","","","run",""
"broken","Wed Mar 16 00:40:27 GMT 2022","Wed Mar 16 00:40:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Mar 16 00:38:15 GMT 2022","Wed Mar 16 00:38:15 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Mar 16 00:37:30 GMT 2022","Wed Mar 16 00:37:31 GMT 2022","1173","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 16 00:45:08 GMT 2022","Wed Mar 16 00:45:13 GMT 2022","5144","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Mar 16 00:42:33 GMT 2022","Wed Mar 16 00:42:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Mar 16 00:52:41 GMT 2022","Wed Mar 16 00:52:46 GMT 2022","4712","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"failed","Wed Mar 16 00:38:38 GMT 2022","Wed Mar 16 00:38:38 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"broken","Wed Mar 16 00:40:30 GMT 2022","Wed Mar 16 00:40:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Mar 16 00:43:14 GMT 2022","Wed Mar 16 00:43:16 GMT 2022","2559","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Mar 16 00:40:50 GMT 2022","Wed Mar 16 00:40:52 GMT 2022","2535","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 16 00:49:15 GMT 2022","Wed Mar 16 00:49:17 GMT 2022","1425","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"skipped","Wed Mar 16 00:42:33 GMT 2022","Wed Mar 16 00:42:33 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Mar 16 00:46:18 GMT 2022","Wed Mar 16 00:46:20 GMT 2022","1784","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Mar 16 00:44:39 GMT 2022","Wed Mar 16 00:44:40 GMT 2022","1265","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 16 00:38:38 GMT 2022","Wed Mar 16 00:38:45 GMT 2022","7144","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Mar 16 00:49:28 GMT 2022","Wed Mar 16 00:49:49 GMT 2022","20754","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"skipped","Wed Mar 16 00:37:56 GMT 2022","Wed Mar 16 00:37:56 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Mar 16 00:49:25 GMT 2022","Wed Mar 16 00:49:27 GMT 2022","1649","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Mar 16 00:56:48 GMT 2022","Wed Mar 16 00:56:53 GMT 2022","4603","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 16 00:42:33 GMT 2022","Wed Mar 16 00:42:35 GMT 2022","2559","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Mar 16 00:39:39 GMT 2022","Wed Mar 16 00:39:42 GMT 2022","2678","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Mar 16 00:49:37 GMT 2022","Wed Mar 16 00:49:39 GMT 2022","1317","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Mar 16 00:43:38 GMT 2022","Wed Mar 16 00:43:43 GMT 2022","5127","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Wed Mar 16 00:41:07 GMT 2022","Wed Mar 16 00:41:15 GMT 2022","8501","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Mar 16 00:38:48 GMT 2022","Wed Mar 16 00:38:50 GMT 2022","1227","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 16 00:41:43 GMT 2022","Wed Mar 16 00:41:45 GMT 2022","1561","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Mar 16 00:44:58 GMT 2022","Wed Mar 16 00:45:06 GMT 2022","8290","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
