"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 13 00:50:23 GMT 2022","Sun Feb 13 00:50:27 GMT 2022","4073","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Feb 13 00:36:28 GMT 2022","Sun Feb 13 00:36:40 GMT 2022","11159","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Feb 13 00:52:05 GMT 2022","Sun Feb 13 00:52:09 GMT 2022","4083","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Feb 13 00:33:51 GMT 2022","Sun Feb 13 00:34:00 GMT 2022","9287","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Feb 13 00:37:35 GMT 2022","Sun Feb 13 00:37:37 GMT 2022","2196","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Feb 13 00:44:31 GMT 2022","Sun Feb 13 00:44:33 GMT 2022","1539","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sun Feb 13 00:40:21 GMT 2022","Sun Feb 13 00:40:24 GMT 2022","3113","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sun Feb 13 00:51:35 GMT 2022","Sun Feb 13 00:51:39 GMT 2022","4047","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:37:20 GMT 2022","Sun Feb 13 00:37:22 GMT 2022","2066","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Feb 13 00:48:28 GMT 2022","Sun Feb 13 00:48:31 GMT 2022","3670","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Feb 13 00:41:30 GMT 2022","Sun Feb 13 00:41:32 GMT 2022","1841","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:35:17 GMT 2022","Sun Feb 13 00:35:30 GMT 2022","12373","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Feb 13 00:46:17 GMT 2022","Sun Feb 13 00:46:21 GMT 2022","4092","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Feb 13 00:45:24 GMT 2022","Sun Feb 13 00:45:26 GMT 2022","2359","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sun Feb 13 00:41:43 GMT 2022","Sun Feb 13 00:41:48 GMT 2022","4815","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sun Feb 13 00:39:51 GMT 2022","Sun Feb 13 00:39:53 GMT 2022","1400","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 13 00:45:54 GMT 2022","Sun Feb 13 00:45:55 GMT 2022","841","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sun Feb 13 00:42:33 GMT 2022","Sun Feb 13 00:42:37 GMT 2022","3611","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Feb 13 00:38:36 GMT 2022","Sun Feb 13 00:38:37 GMT 2022","104","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Sun Feb 13 00:38:13 GMT 2022","Sun Feb 13 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Feb 13 00:42:45 GMT 2022","Sun Feb 13 00:42:47 GMT 2022","1940","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sun Feb 13 00:35:48 GMT 2022","Sun Feb 13 00:35:52 GMT 2022","4086","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Sun Feb 13 00:43:53 GMT 2022","Sun Feb 13 00:43:55 GMT 2022","1538","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sun Feb 13 00:52:25 GMT 2022","Sun Feb 13 00:52:29 GMT 2022","3762","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Feb 13 00:44:57 GMT 2022","Sun Feb 13 00:44:58 GMT 2022","1318","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sun Feb 13 00:40:50 GMT 2022","Sun Feb 13 00:40:54 GMT 2022","3674","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sun Feb 13 00:45:44 GMT 2022","Sun Feb 13 00:45:48 GMT 2022","4351","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Feb 13 00:55:10 GMT 2022","Sun Feb 13 00:55:12 GMT 2022","1188","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sun Feb 13 00:45:00 GMT 2022","Sun Feb 13 00:45:01 GMT 2022","1281","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Sun Feb 13 00:43:49 GMT 2022","Sun Feb 13 00:43:51 GMT 2022","2071","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sun Feb 13 00:37:47 GMT 2022","Sun Feb 13 00:37:50 GMT 2022","2435","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sun Feb 13 00:40:42 GMT 2022","Sun Feb 13 00:40:44 GMT 2022","1960","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Sun Feb 13 00:45:11 GMT 2022","Sun Feb 13 00:45:15 GMT 2022","4147","Contract: BitMap","set","","","","adds several keys",""
"passed","Sun Feb 13 00:35:29 GMT 2022","Sun Feb 13 00:35:32 GMT 2022","3205","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sun Feb 13 00:46:16 GMT 2022","Sun Feb 13 00:46:20 GMT 2022","4045","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Feb 13 00:39:36 GMT 2022","Sun Feb 13 00:39:42 GMT 2022","6065","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"skipped","Sun Feb 13 00:38:15 GMT 2022","Sun Feb 13 00:38:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Feb 13 00:35:23 GMT 2022","Sun Feb 13 00:35:26 GMT 2022","3246","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 13 00:34:42 GMT 2022","Sun Feb 13 00:34:45 GMT 2022","2836","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sun Feb 13 00:35:05 GMT 2022","Sun Feb 13 00:35:07 GMT 2022","1913","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sun Feb 13 00:40:48 GMT 2022","Sun Feb 13 00:41:05 GMT 2022","16976","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sun Feb 13 00:39:33 GMT 2022","Sun Feb 13 00:39:36 GMT 2022","3918","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sun Feb 13 00:41:23 GMT 2022","Sun Feb 13 00:41:27 GMT 2022","4149","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sun Feb 13 00:48:18 GMT 2022","Sun Feb 13 00:48:22 GMT 2022","3674","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Feb 13 00:44:39 GMT 2022","Sun Feb 13 00:44:40 GMT 2022","1022","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sun Feb 13 00:37:36 GMT 2022","Sun Feb 13 00:37:37 GMT 2022","1465","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"skipped","Sun Feb 13 00:38:15 GMT 2022","Sun Feb 13 00:38:15 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Feb 13 00:36:30 GMT 2022","Sun Feb 13 00:36:34 GMT 2022","3765","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sun Feb 13 00:34:38 GMT 2022","Sun Feb 13 00:34:41 GMT 2022","2411","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 13 00:37:02 GMT 2022","Sun Feb 13 00:37:03 GMT 2022","1722","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sun Feb 13 00:39:03 GMT 2022","Sun Feb 13 00:39:05 GMT 2022","1982","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Feb 13 00:44:54 GMT 2022","Sun Feb 13 00:44:58 GMT 2022","3325","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:45:18 GMT 2022","Sun Feb 13 00:45:20 GMT 2022","1129","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sun Feb 13 00:33:26 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","3373","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sun Feb 13 00:42:39 GMT 2022","Sun Feb 13 00:42:40 GMT 2022","90","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sun Feb 13 00:40:40 GMT 2022","Sun Feb 13 00:40:42 GMT 2022","1656","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sun Feb 13 00:40:50 GMT 2022","Sun Feb 13 00:40:57 GMT 2022","6938","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:35:07 GMT 2022","Sun Feb 13 00:35:09 GMT 2022","2637","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sun Feb 13 00:38:18 GMT 2022","Sun Feb 13 00:38:21 GMT 2022","2759","Contract: ERC20","","","","","has a name",""
"passed","Sun Feb 13 00:37:00 GMT 2022","Sun Feb 13 00:37:00 GMT 2022","133","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Feb 13 00:47:02 GMT 2022","Sun Feb 13 00:47:07 GMT 2022","4215","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:45:15 GMT 2022","Sun Feb 13 00:45:18 GMT 2022","2792","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sun Feb 13 00:38:31 GMT 2022","Sun Feb 13 00:38:33 GMT 2022","2979","Contract: ERC20","","","","","has underlying",""
"passed","Sun Feb 13 00:41:58 GMT 2022","Sun Feb 13 00:41:59 GMT 2022","1508","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Feb 13 00:34:39 GMT 2022","Sun Feb 13 00:34:39 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 13 00:41:24 GMT 2022","Sun Feb 13 00:41:31 GMT 2022","6866","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:53:02 GMT 2022","Sun Feb 13 00:53:05 GMT 2022","3222","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sun Feb 13 00:46:13 GMT 2022","Sun Feb 13 00:46:17 GMT 2022","4184","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:39:00 GMT 2022","Sun Feb 13 00:39:03 GMT 2022","3432","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Feb 13 00:37:40 GMT 2022","Sun Feb 13 00:37:49 GMT 2022","9878","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sun Feb 13 00:37:32 GMT 2022","Sun Feb 13 00:37:34 GMT 2022","1726","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sun Feb 13 00:40:22 GMT 2022","Sun Feb 13 00:40:27 GMT 2022","5065","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sun Feb 13 00:39:13 GMT 2022","Sun Feb 13 00:39:17 GMT 2022","3617","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Sun Feb 13 00:38:56 GMT 2022","Sun Feb 13 00:39:00 GMT 2022","3925","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Feb 13 00:36:41 GMT 2022","Sun Feb 13 00:36:45 GMT 2022","3434","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Sun Feb 13 00:38:02 GMT 2022","Sun Feb 13 00:38:05 GMT 2022","3122","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sun Feb 13 00:45:34 GMT 2022","Sun Feb 13 00:45:37 GMT 2022","2960","Contract: TimersTimestamp","","","","","unset",""
"passed","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:41 GMT 2022","11032","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 00:42:38 GMT 2022","Sun Feb 13 00:42:42 GMT 2022","3573","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Feb 13 00:37:03 GMT 2022","Sun Feb 13 00:37:07 GMT 2022","4096","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 00:35:39 GMT 2022","Sun Feb 13 00:35:41 GMT 2022","2043","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sun Feb 13 00:35:09 GMT 2022","Sun Feb 13 00:35:14 GMT 2022","4045","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sun Feb 13 00:36:43 GMT 2022","Sun Feb 13 00:36:56 GMT 2022","13054","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Feb 13 00:45:06 GMT 2022","Sun Feb 13 00:45:07 GMT 2022","1646","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Feb 13 00:37:39 GMT 2022","Sun Feb 13 00:37:43 GMT 2022","3685","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sun Feb 13 00:53:43 GMT 2022","Sun Feb 13 00:53:45 GMT 2022","2870","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Sun Feb 13 00:38:13 GMT 2022","Sun Feb 13 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Feb 13 00:54:23 GMT 2022","Sun Feb 13 00:54:25 GMT 2022","2148","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sun Feb 13 00:49:08 GMT 2022","Sun Feb 13 00:49:11 GMT 2022","3256","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Feb 13 00:42:17 GMT 2022","Sun Feb 13 00:42:20 GMT 2022","2868","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Feb 13 00:33:38 GMT 2022","Sun Feb 13 00:33:50 GMT 2022","11874","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sun Feb 13 00:34:06 GMT 2022","Sun Feb 13 00:34:09 GMT 2022","2694","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sun Feb 13 00:43:10 GMT 2022","Sun Feb 13 00:43:11 GMT 2022","1141","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sun Feb 13 00:41:59 GMT 2022","Sun Feb 13 00:42:00 GMT 2022","1215","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sun Feb 13 00:39:24 GMT 2022","Sun Feb 13 00:39:26 GMT 2022","2085","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Feb 13 00:34:47 GMT 2022","Sun Feb 13 00:34:49 GMT 2022","2022","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 00:46:09 GMT 2022","Sun Feb 13 00:46:11 GMT 2022","2030","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sun Feb 13 00:33:08 GMT 2022","Sun Feb 13 00:33:08 GMT 2022","150","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sun Feb 13 00:53:08 GMT 2022","Sun Feb 13 00:53:11 GMT 2022","3061","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Feb 13 00:46:57 GMT 2022","Sun Feb 13 00:47:01 GMT 2022","4077","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:42:01 GMT 2022","Sun Feb 13 00:42:20 GMT 2022","19292","Contract: Governor","state","Executed","","","run",""
"passed","Sun Feb 13 00:42:07 GMT 2022","Sun Feb 13 00:42:09 GMT 2022","1685","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Feb 13 00:43:22 GMT 2022","Sun Feb 13 00:43:27 GMT 2022","4405","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Feb 13 00:45:03 GMT 2022","Sun Feb 13 00:45:09 GMT 2022","5982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Feb 13 00:42:52 GMT 2022","Sun Feb 13 00:43:13 GMT 2022","21148","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sun Feb 13 00:34:27 GMT 2022","Sun Feb 13 00:34:30 GMT 2022","3225","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Sun Feb 13 00:43:38 GMT 2022","Sun Feb 13 00:43:42 GMT 2022","4068","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Feb 13 00:46:05 GMT 2022","Sun Feb 13 00:46:09 GMT 2022","4147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 13 00:34:17 GMT 2022","Sun Feb 13 00:34:20 GMT 2022","2432","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sun Feb 13 00:44:56 GMT 2022","Sun Feb 13 00:44:57 GMT 2022","1209","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sun Feb 13 00:42:11 GMT 2022","Sun Feb 13 00:42:13 GMT 2022","2062","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Sun Feb 13 00:40:27 GMT 2022","Sun Feb 13 00:40:29 GMT 2022","1711","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 00:50:36 GMT 2022","Sun Feb 13 00:50:40 GMT 2022","4158","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Feb 13 00:37:22 GMT 2022","Sun Feb 13 00:37:23 GMT 2022","1627","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sun Feb 13 00:44:48 GMT 2022","Sun Feb 13 00:44:49 GMT 2022","1383","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sun Feb 13 00:34:39 GMT 2022","Sun Feb 13 00:34:39 GMT 2022","346","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 13 00:45:12 GMT 2022","Sun Feb 13 00:45:14 GMT 2022","1909","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sun Feb 13 00:38:21 GMT 2022","Sun Feb 13 00:38:25 GMT 2022","3321","Contract: ERC20","","","","","has a symbol",""
"passed","Sun Feb 13 00:42:56 GMT 2022","Sun Feb 13 00:42:58 GMT 2022","2261","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sun Feb 13 00:45:19 GMT 2022","Sun Feb 13 00:45:24 GMT 2022","4269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Feb 13 00:45:20 GMT 2022","Sun Feb 13 00:45:21 GMT 2022","1272","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sun Feb 13 00:38:53 GMT 2022","Sun Feb 13 00:38:56 GMT 2022","3240","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sun Feb 13 00:37:53 GMT 2022","Sun Feb 13 00:37:56 GMT 2022","3467","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sun Feb 13 00:43:09 GMT 2022","Sun Feb 13 00:43:13 GMT 2022","3573","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Feb 13 00:44:36 GMT 2022","Sun Feb 13 00:44:38 GMT 2022","2156","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sun Feb 13 00:53:24 GMT 2022","Sun Feb 13 00:53:26 GMT 2022","2446","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sun Feb 13 00:37:49 GMT 2022","Sun Feb 13 00:38:01 GMT 2022","11844","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Sun Feb 13 00:43:34 GMT 2022","Sun Feb 13 00:43:34 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Sun Feb 13 00:42:43 GMT 2022","Sun Feb 13 00:42:45 GMT 2022","1554","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sun Feb 13 00:33:33 GMT 2022","Sun Feb 13 00:33:43 GMT 2022","9543","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 00:43:34 GMT 2022","Sun Feb 13 00:43:39 GMT 2022","5213","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Sun Feb 13 00:37:29 GMT 2022","Sun Feb 13 00:37:32 GMT 2022","2849","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sun Feb 13 00:36:09 GMT 2022","Sun Feb 13 00:36:13 GMT 2022","4361","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Sun Feb 13 00:36:25 GMT 2022","Sun Feb 13 00:36:26 GMT 2022","1546","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 00:35:17 GMT 2022","Sun Feb 13 00:35:19 GMT 2022","1578","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 13 00:49:10 GMT 2022","Sun Feb 13 00:49:13 GMT 2022","3333","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 13 00:45:03 GMT 2022","Sun Feb 13 00:45:06 GMT 2022","2885","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sun Feb 13 00:42:16 GMT 2022","Sun Feb 13 00:42:23 GMT 2022","7526","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:34:49 GMT 2022","Sun Feb 13 00:34:52 GMT 2022","2404","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 13 00:55:18 GMT 2022","Sun Feb 13 00:55:20 GMT 2022","2037","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Sun Feb 13 00:34:36 GMT 2022","Sun Feb 13 00:34:39 GMT 2022","2982","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sun Feb 13 00:38:24 GMT 2022","Sun Feb 13 00:38:29 GMT 2022","4235","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sun Feb 13 00:45:42 GMT 2022","Sun Feb 13 00:45:44 GMT 2022","1454","Contract: SafeCast","toInt128","","","","downcasts 0",""
