"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 18:36:31 GMT 2021","Tue Dec 21 18:36:34 GMT 2021","3541","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Dec 21 18:11:50 GMT 2021","Tue Dec 21 18:11:57 GMT 2021","6368","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 19:05:00 GMT 2021","Tue Dec 21 19:05:03 GMT 2021","3236","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Tue Dec 21 19:20:36 GMT 2021","Tue Dec 21 19:20:42 GMT 2021","6350","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"broken","Tue Dec 21 18:11:49 GMT 2021","Tue Dec 21 18:11:49 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Dec 21 18:51:42 GMT 2021","Tue Dec 21 18:51:57 GMT 2021","14378","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Dec 21 19:11:35 GMT 2021","Tue Dec 21 19:11:42 GMT 2021","6866","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Tue Dec 21 18:34:43 GMT 2021","Tue Dec 21 18:34:47 GMT 2021","4218","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Dec 21 18:09:22 GMT 2021","Tue Dec 21 18:09:25 GMT 2021","3447","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Tue Dec 21 18:21:27 GMT 2021","Tue Dec 21 18:21:31 GMT 2021","3034","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 18:25:13 GMT 2021","Tue Dec 21 18:25:29 GMT 2021","16190","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 19:04:03 GMT 2021","Tue Dec 21 19:04:10 GMT 2021","6266","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Tue Dec 21 18:20:42 GMT 2021","Tue Dec 21 18:20:53 GMT 2021","11551","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 18:49:14 GMT 2021","Tue Dec 21 18:49:29 GMT 2021","14732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 18:09:06 GMT 2021","Tue Dec 21 18:09:15 GMT 2021","9732","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Dec 21 19:11:52 GMT 2021","Tue Dec 21 19:12:03 GMT 2021","11662","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Dec 21 18:41:03 GMT 2021","Tue Dec 21 18:41:17 GMT 2021","14089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 18:48:59 GMT 2021","Tue Dec 21 18:49:14 GMT 2021","15178","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Dec 21 18:11:32 GMT 2021","Tue Dec 21 18:11:42 GMT 2021","9292","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Dec 21 18:34:59 GMT 2021","Tue Dec 21 18:35:12 GMT 2021","13737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 21 19:11:02 GMT 2021","Tue Dec 21 19:11:14 GMT 2021","11436","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"broken","Tue Dec 21 18:56:19 GMT 2021","Tue Dec 21 18:56:39 GMT 2021","20500","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Tue Dec 21 18:23:22 GMT 2021","Tue Dec 21 18:23:47 GMT 2021","25753","Contract: Governor","scenario","vote not over","","","run",""
"passed","Tue Dec 21 18:12:57 GMT 2021","Tue Dec 21 18:13:00 GMT 2021","3512","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Dec 21 18:08:10 GMT 2021","Tue Dec 21 18:08:15 GMT 2021","4634","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"broken","Tue Dec 21 18:12:29 GMT 2021","Tue Dec 21 18:12:30 GMT 2021","1202","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Dec 21 18:26:52 GMT 2021","Tue Dec 21 18:27:02 GMT 2021","10738","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Dec 21 18:10:30 GMT 2021","Tue Dec 21 18:10:40 GMT 2021","9956","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Tue Dec 21 18:15:32 GMT 2021","Tue Dec 21 18:15:36 GMT 2021","3544","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Tue Dec 21 18:08:17 GMT 2021","Tue Dec 21 18:08:27 GMT 2021","10605","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Tue Dec 21 18:34:24 GMT 2021","Tue Dec 21 18:34:24 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Dec 21 18:22:25 GMT 2021","Tue Dec 21 18:22:26 GMT 2021","1942","Contract: SafeMath","memory leakage","","","","div",""
"passed","Tue Dec 21 18:12:43 GMT 2021","Tue Dec 21 18:12:51 GMT 2021","8302","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 21 18:55:39 GMT 2021","Tue Dec 21 18:55:55 GMT 2021","15845","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Dec 21 18:13:17 GMT 2021","Tue Dec 21 18:13:26 GMT 2021","9233","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Dec 21 18:20:18 GMT 2021","Tue Dec 21 18:20:26 GMT 2021","8228","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"broken","Tue Dec 21 18:12:42 GMT 2021","Tue Dec 21 18:12:42 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Dec 21 18:45:06 GMT 2021","Tue Dec 21 18:45:25 GMT 2021","18705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 18:39:39 GMT 2021","Tue Dec 21 18:40:00 GMT 2021","21005","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 19:03:25 GMT 2021","Tue Dec 21 19:03:27 GMT 2021","2232","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"failed","Tue Dec 21 19:03:55 GMT 2021","Tue Dec 21 19:03:57 GMT 2021","2342","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 18:15:53 GMT 2021","Tue Dec 21 18:16:09 GMT 2021","15454","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 18:14:43 GMT 2021","Tue Dec 21 18:14:47 GMT 2021","3900","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Tue Dec 21 18:20:17 GMT 2021","Tue Dec 21 18:20:28 GMT 2021","10241","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Dec 21 18:11:01 GMT 2021","Tue Dec 21 18:11:13 GMT 2021","11313","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Tue Dec 21 18:15:09 GMT 2021","Tue Dec 21 18:15:24 GMT 2021","15318","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 18:29:29 GMT 2021","Tue Dec 21 18:29:38 GMT 2021","9022","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Tue Dec 21 18:11:49 GMT 2021","Tue Dec 21 18:11:49 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Dec 21 18:18:52 GMT 2021","Tue Dec 21 18:18:57 GMT 2021","4884","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"failed","Tue Dec 21 18:09:11 GMT 2021","Tue Dec 21 18:09:17 GMT 2021","6453","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 18:08:48 GMT 2021","Tue Dec 21 18:08:51 GMT 2021","2898","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Dec 21 18:21:13 GMT 2021","Tue Dec 21 18:21:21 GMT 2021","8912","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Dec 21 18:20:46 GMT 2021","Tue Dec 21 18:20:55 GMT 2021","8648","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Dec 21 19:17:09 GMT 2021","Tue Dec 21 19:17:15 GMT 2021","6656","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 18:14:47 GMT 2021","Tue Dec 21 18:14:55 GMT 2021","8462","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Dec 21 18:22:41 GMT 2021","Tue Dec 21 18:22:52 GMT 2021","10955","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Dec 21 18:23:47 GMT 2021","Tue Dec 21 18:24:09 GMT 2021","21601","Contract: Governor","state","Unset","","","run",""
"passed","Tue Dec 21 18:15:24 GMT 2021","Tue Dec 21 18:15:37 GMT 2021","13055","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 18:18:16 GMT 2021","Tue Dec 21 18:18:36 GMT 2021","20391","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 18:23:48 GMT 2021","Tue Dec 21 18:23:51 GMT 2021","2624","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Dec 21 19:02:25 GMT 2021","Tue Dec 21 19:02:34 GMT 2021","8301","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"skipped","Tue Dec 21 18:07:27 GMT 2021","Tue Dec 21 18:07:27 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Tue Dec 21 18:24:06 GMT 2021","Tue Dec 21 18:24:09 GMT 2021","3076","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Dec 21 18:20:32 GMT 2021","Tue Dec 21 18:20:45 GMT 2021","13164","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Dec 21 18:16:51 GMT 2021","Tue Dec 21 18:16:58 GMT 2021","6843","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Dec 21 18:14:37 GMT 2021","Tue Dec 21 18:14:44 GMT 2021","6763","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Tue Dec 21 18:33:16 GMT 2021","Tue Dec 21 18:33:34 GMT 2021","17597","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Dec 21 18:17:17 GMT 2021","Tue Dec 21 18:17:25 GMT 2021","7356","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 21 18:08:19 GMT 2021","Tue Dec 21 18:08:24 GMT 2021","5084","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Tue Dec 21 18:07:36 GMT 2021","Tue Dec 21 18:07:36 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Dec 21 18:23:16 GMT 2021","Tue Dec 21 18:23:27 GMT 2021","11175","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Dec 21 18:11:31 GMT 2021","Tue Dec 21 18:11:40 GMT 2021","8395","Contract: BitMap","set","","","","adds several keys",""
"failed","Tue Dec 21 18:23:30 GMT 2021","Tue Dec 21 18:23:40 GMT 2021","9381","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 18:21:55 GMT 2021","Tue Dec 21 18:22:01 GMT 2021","6444","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Dec 21 18:46:35 GMT 2021","Tue Dec 21 18:47:07 GMT 2021","32312","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Tue Dec 21 19:09:07 GMT 2021","Tue Dec 21 19:09:13 GMT 2021","6134","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Dec 21 18:16:40 GMT 2021","Tue Dec 21 18:16:51 GMT 2021","10791","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Dec 21 18:17:56 GMT 2021","Tue Dec 21 18:18:02 GMT 2021","6728","Contract: ERC20","_mint","","","","rejects a null account",""
"failed","Tue Dec 21 18:12:42 GMT 2021","Tue Dec 21 18:13:06 GMT 2021","23818","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Dec 21 18:09:13 GMT 2021","Tue Dec 21 18:09:14 GMT 2021","1714","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Dec 21 18:52:54 GMT 2021","Tue Dec 21 18:53:08 GMT 2021","13418","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 19:01:37 GMT 2021","Tue Dec 21 19:01:52 GMT 2021","14472","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Dec 21 18:26:12 GMT 2021","Tue Dec 21 18:26:17 GMT 2021","4605","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Dec 21 18:13:14 GMT 2021","Tue Dec 21 18:13:31 GMT 2021","16282","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 18:19:28 GMT 2021","Tue Dec 21 18:19:46 GMT 2021","18353","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Dec 21 18:18:28 GMT 2021","Tue Dec 21 18:18:31 GMT 2021","3657","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Tue Dec 21 18:08:19 GMT 2021","Tue Dec 21 18:08:44 GMT 2021","25282","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 18:20:12 GMT 2021","Tue Dec 21 18:20:18 GMT 2021","6400","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Dec 21 18:10:28 GMT 2021","Tue Dec 21 18:10:32 GMT 2021","4242","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Dec 21 19:21:08 GMT 2021","Tue Dec 21 19:21:11 GMT 2021","2943","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Dec 21 19:03:44 GMT 2021","Tue Dec 21 19:03:50 GMT 2021","5553","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Dec 21 18:42:20 GMT 2021","Tue Dec 21 18:42:34 GMT 2021","14130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 18:22:22 GMT 2021","Tue Dec 21 18:22:29 GMT 2021","7292","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 18:18:40 GMT 2021","Tue Dec 21 18:18:52 GMT 2021","11880","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Tue Dec 21 18:13:06 GMT 2021","Tue Dec 21 18:13:29 GMT 2021","22892","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Dec 21 19:00:50 GMT 2021","Tue Dec 21 19:00:52 GMT 2021","2424","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Dec 21 18:11:13 GMT 2021","Tue Dec 21 18:11:28 GMT 2021","14823","Contract: BitMap","setTo","","","","set several consecutive keys",""
"broken","Tue Dec 21 18:09:17 GMT 2021","Tue Dec 21 18:09:19 GMT 2021","1547","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Dec 21 18:14:21 GMT 2021","Tue Dec 21 18:14:26 GMT 2021","4516","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Tue Dec 21 18:56:45 GMT 2021","Tue Dec 21 18:56:54 GMT 2021","9076","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"failed","Tue Dec 21 18:26:19 GMT 2021","Tue Dec 21 18:26:22 GMT 2021","3086","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Tue Dec 21 18:07:36 GMT 2021","Tue Dec 21 18:07:36 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Dec 21 19:19:47 GMT 2021","Tue Dec 21 19:19:52 GMT 2021","5549","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Tue Dec 21 18:33:07 GMT 2021","Tue Dec 21 18:33:30 GMT 2021","22543","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Dec 21 18:52:08 GMT 2021","Tue Dec 21 18:52:22 GMT 2021","14272","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 18:26:32 GMT 2021","Tue Dec 21 18:26:41 GMT 2021","8349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 21 18:24:02 GMT 2021","Tue Dec 21 18:24:06 GMT 2021","4132","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Dec 21 18:39:20 GMT 2021","Tue Dec 21 18:39:36 GMT 2021","15043","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 18:52:19 GMT 2021","Tue Dec 21 18:52:39 GMT 2021","20154","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"failed","Tue Dec 21 18:12:22 GMT 2021","Tue Dec 21 18:12:31 GMT 2021","9378","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 21 18:45:25 GMT 2021","Tue Dec 21 18:45:41 GMT 2021","16290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"failed","Tue Dec 21 18:16:07 GMT 2021","Tue Dec 21 18:16:28 GMT 2021","21623","Contract: Governor","scenario","nominal","","","run",""
"failed","Tue Dec 21 18:13:28 GMT 2021","Tue Dec 21 18:13:35 GMT 2021","7117","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Tue Dec 21 18:07:36 GMT 2021","Tue Dec 21 18:07:36 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Tue Dec 21 18:07:27 GMT 2021","Tue Dec 21 18:07:27 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Dec 21 19:19:14 GMT 2021","Tue Dec 21 19:19:17 GMT 2021","2419","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Dec 21 18:12:41 GMT 2021","Tue Dec 21 18:12:41 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Dec 21 19:15:06 GMT 2021","Tue Dec 21 19:15:13 GMT 2021","6650","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"skipped","Tue Dec 21 18:07:36 GMT 2021","Tue Dec 21 18:07:36 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Dec 21 19:08:49 GMT 2021","Tue Dec 21 19:09:00 GMT 2021","10599","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Tue Dec 21 18:13:45 GMT 2021","Tue Dec 21 18:13:47 GMT 2021","2354","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Dec 21 18:14:49 GMT 2021","Tue Dec 21 18:15:03 GMT 2021","13853","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 18:34:38 GMT 2021","Tue Dec 21 18:34:59 GMT 2021","20350","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 18:45:17 GMT 2021","Tue Dec 21 18:45:25 GMT 2021","8073","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 18:08:12 GMT 2021","Tue Dec 21 18:08:16 GMT 2021","4281","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Dec 21 18:58:14 GMT 2021","Tue Dec 21 18:58:26 GMT 2021","12199","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Dec 21 18:13:40 GMT 2021","Tue Dec 21 18:13:45 GMT 2021","5364","Contract: EIP712","","","","","digest",""
"passed","Tue Dec 21 18:09:19 GMT 2021","Tue Dec 21 18:09:19 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Tue Dec 21 18:09:15 GMT 2021","Tue Dec 21 18:09:17 GMT 2021","2317","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Dec 21 18:18:19 GMT 2021","Tue Dec 21 18:18:22 GMT 2021","3243","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 18:56:20 GMT 2021","Tue Dec 21 18:56:32 GMT 2021","12238","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Dec 21 18:07:34 GMT 2021","Tue Dec 21 18:07:43 GMT 2021","9757","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Dec 21 18:17:17 GMT 2021","Tue Dec 21 18:17:25 GMT 2021","7850","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 21 19:22:17 GMT 2021","Tue Dec 21 19:22:29 GMT 2021","11941","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Dec 21 18:12:34 GMT 2021","Tue Dec 21 18:12:38 GMT 2021","4034","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 18:18:48 GMT 2021","Tue Dec 21 18:19:07 GMT 2021","18073","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 19:04:52 GMT 2021","Tue Dec 21 19:05:00 GMT 2021","7855","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Tue Dec 21 18:19:02 GMT 2021","Tue Dec 21 18:19:06 GMT 2021","4026","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 21 18:08:53 GMT 2021","Tue Dec 21 18:09:02 GMT 2021","9028","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Dec 21 18:21:04 GMT 2021","Tue Dec 21 18:21:11 GMT 2021","6847","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Tue Dec 21 18:35:23 GMT 2021","Tue Dec 21 18:35:31 GMT 2021","7463","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Dec 21 18:15:03 GMT 2021","Tue Dec 21 18:15:24 GMT 2021","21251","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"failed","Tue Dec 21 18:13:56 GMT 2021","Tue Dec 21 18:14:06 GMT 2021","10077","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Dec 21 18:15:45 GMT 2021","Tue Dec 21 18:16:07 GMT 2021","21330","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Tue Dec 21 18:07:27 GMT 2021","Tue Dec 21 18:07:27 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
