"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 17 01:47:54 GMT 2022","Thu Feb 17 01:47:54 GMT 2022","87","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Thu Feb 17 01:47:10 GMT 2022","Thu Feb 17 01:47:10 GMT 2022","68","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Feb 17 02:03:05 GMT 2022","Thu Feb 17 02:03:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Thu Feb 17 01:46:40 GMT 2022","Thu Feb 17 01:46:40 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Feb 17 01:46:30 GMT 2022","Thu Feb 17 01:46:30 GMT 2022","62","Contract: Ownable","","","","","has an owner",""
"broken","Thu Feb 17 02:03:06 GMT 2022","Thu Feb 17 02:03:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Thu Feb 17 01:49:09 GMT 2022","Thu Feb 17 01:52:39 GMT 2022","210228","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Thu Feb 17 01:48:22 GMT 2022","Thu Feb 17 01:48:22 GMT 2022","62","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Thu Feb 17 01:52:21 GMT 2022","Thu Feb 17 01:55:21 GMT 2022","180002","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Thu Feb 17 02:00:30 GMT 2022","Thu Feb 17 02:00:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Thu Feb 17 01:48:06 GMT 2022","Thu Feb 17 01:48:06 GMT 2022","81","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Thu Feb 17 01:47:34 GMT 2022","Thu Feb 17 01:47:34 GMT 2022","76","Contract: ERC20","","","","","has a name",""
"broken","Thu Feb 17 01:47:41 GMT 2022","Thu Feb 17 01:47:41 GMT 2022","42","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Thu Feb 17 01:46:41 GMT 2022","Thu Feb 17 01:46:41 GMT 2022","69","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Thu Feb 17 01:47:08 GMT 2022","Thu Feb 17 01:47:08 GMT 2022","81","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Thu Feb 17 01:48:15 GMT 2022","Thu Feb 17 01:48:15 GMT 2022","99","Contract: TimersTimestamp","","","","","unset",""
"broken","Thu Feb 17 01:47:51 GMT 2022","Thu Feb 17 01:47:51 GMT 2022","69","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"failed","Thu Feb 17 01:46:30 GMT 2022","Thu Feb 17 01:46:30 GMT 2022","66","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Feb 17 01:48:09 GMT 2022","Thu Feb 17 01:48:09 GMT 2022","68","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Thu Feb 17 01:48:01 GMT 2022","Thu Feb 17 01:48:01 GMT 2022","46","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Thu Feb 17 02:03:02 GMT 2022","Thu Feb 17 02:03:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Thu Feb 17 01:47:17 GMT 2022","Thu Feb 17 01:47:18 GMT 2022","66","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Feb 17 01:48:12 GMT 2022","Thu Feb 17 01:48:12 GMT 2022","97","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Feb 17 01:47:27 GMT 2022","Thu Feb 17 01:47:27 GMT 2022","63","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Thu Feb 17 01:46:47 GMT 2022","Thu Feb 17 01:46:47 GMT 2022","78","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Thu Feb 17 01:48:16 GMT 2022","Thu Feb 17 01:48:16 GMT 2022","65","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Thu Feb 17 01:48:25 GMT 2022","Thu Feb 17 01:48:26 GMT 2022","46","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Thu Feb 17 01:47:27 GMT 2022","Thu Feb 17 01:47:27 GMT 2022","72","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Thu Feb 17 01:47:41 GMT 2022","Thu Feb 17 01:47:41 GMT 2022","42","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Thu Feb 17 01:57:56 GMT 2022","Thu Feb 17 01:57:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Feb 17 01:47:14 GMT 2022","Thu Feb 17 01:47:14 GMT 2022","65","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Feb 17 02:00:29 GMT 2022","Thu Feb 17 02:00:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Feb 17 01:47:17 GMT 2022","Thu Feb 17 01:47:17 GMT 2022","64","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Thu Feb 17 02:03:02 GMT 2022","Thu Feb 17 02:03:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Feb 17 01:47:48 GMT 2022","Thu Feb 17 01:47:48 GMT 2022","60","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Feb 17 02:03:22 GMT 2022","Thu Feb 17 02:03:30 GMT 2022","8001","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Thu Feb 17 01:46:58 GMT 2022","Thu Feb 17 01:46:58 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Thu Feb 17 01:57:59 GMT 2022","Thu Feb 17 01:57:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Thu Feb 17 01:48:39 GMT 2022","Thu Feb 17 01:48:39 GMT 2022","64","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Thu Feb 17 02:03:05 GMT 2022","Thu Feb 17 02:03:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Feb 17 01:46:33 GMT 2022","Thu Feb 17 01:46:33 GMT 2022","70","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Thu Feb 17 02:03:03 GMT 2022","Thu Feb 17 02:03:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Feb 17 02:03:14 GMT 2022","Thu Feb 17 02:03:22 GMT 2022","7965","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Feb 17 02:00:31 GMT 2022","Thu Feb 17 02:00:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Feb 17 01:48:22 GMT 2022","Thu Feb 17 01:48:22 GMT 2022","65","Contract: EIP712","","","","","domain separator",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Feb 17 01:48:12 GMT 2022","Thu Feb 17 01:48:12 GMT 2022","67","Contract: TimersBlockNumber","","","","","unset",""
"broken","Thu Feb 17 01:48:09 GMT 2022","Thu Feb 17 01:48:09 GMT 2022","76","Contract: MulticallToken","","","","","batches function calls",""
"broken","Thu Feb 17 02:03:04 GMT 2022","Thu Feb 17 02:03:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Feb 17 01:48:44 GMT 2022","Thu Feb 17 01:48:45 GMT 2022","61","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Feb 17 01:46:51 GMT 2022","Thu Feb 17 01:46:51 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Feb 17 01:46:50 GMT 2022","Thu Feb 17 01:46:50 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"broken","Thu Feb 17 01:47:47 GMT 2022","Thu Feb 17 01:47:48 GMT 2022","60","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Thu Feb 17 01:47:37 GMT 2022","Thu Feb 17 01:47:37 GMT 2022","62","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
