"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 12 00:43:46 GMT 2021","Fri Nov 12 00:43:54 GMT 2021","7702","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Fri Nov 12 01:45:39 GMT 2021","Fri Nov 12 01:45:44 GMT 2021","5194","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Fri Nov 12 02:06:50 GMT 2021","Fri Nov 12 02:06:56 GMT 2021","6450","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"failed","Fri Nov 12 01:31:10 GMT 2021","Fri Nov 12 01:31:18 GMT 2021","8018","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Fri Nov 12 04:28:44 GMT 2021","Fri Nov 12 04:28:52 GMT 2021","7603","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Fri Nov 12 04:26:42 GMT 2021","Fri Nov 12 04:26:51 GMT 2021","9679","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Fri Nov 12 03:50:25 GMT 2021","Fri Nov 12 03:50:32 GMT 2021","6669","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"broken","Fri Nov 12 02:09:06 GMT 2021","Fri Nov 12 02:09:18 GMT 2021","12711","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Fri Nov 12 04:04:33 GMT 2021","Fri Nov 12 04:04:42 GMT 2021","8773","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Fri Nov 12 04:07:12 GMT 2021","Fri Nov 12 04:07:16 GMT 2021","4155","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Fri Nov 12 04:35:38 GMT 2021","Fri Nov 12 04:35:42 GMT 2021","4632","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Fri Nov 12 04:36:01 GMT 2021","Fri Nov 12 04:36:05 GMT 2021","4645","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Fri Nov 12 00:45:51 GMT 2021","Fri Nov 12 00:46:01 GMT 2021","10328","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Fri Nov 12 04:34:38 GMT 2021","Fri Nov 12 04:34:43 GMT 2021","4399","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Nov 12 01:07:46 GMT 2021","Fri Nov 12 01:07:58 GMT 2021","12344","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Fri Nov 12 01:39:18 GMT 2021","Fri Nov 12 01:39:30 GMT 2021","12033","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Fri Nov 12 03:32:16 GMT 2021","Fri Nov 12 03:32:28 GMT 2021","12117","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"failed","Fri Nov 12 04:51:47 GMT 2021","Fri Nov 12 04:51:52 GMT 2021","4292","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"failed","Fri Nov 12 01:19:59 GMT 2021","Fri Nov 12 01:20:06 GMT 2021","7237","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Nov 12 04:22:40 GMT 2021","Fri Nov 12 04:22:47 GMT 2021","6361","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Fri Nov 12 03:38:08 GMT 2021","Fri Nov 12 03:38:24 GMT 2021","16299","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Fri Nov 12 01:12:26 GMT 2021","Fri Nov 12 01:12:34 GMT 2021","7593","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 12 01:07:13 GMT 2021","Fri Nov 12 01:07:21 GMT 2021","7903","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Fri Nov 12 02:04:17 GMT 2021","Fri Nov 12 02:04:22 GMT 2021","4637","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Fri Nov 12 00:59:18 GMT 2021","Fri Nov 12 00:59:33 GMT 2021","15004","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Fri Nov 12 02:31:54 GMT 2021","Fri Nov 12 02:32:08 GMT 2021","13320","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 12 03:43:00 GMT 2021","Fri Nov 12 03:43:09 GMT 2021","9186","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Fri Nov 12 02:00:50 GMT 2021","Fri Nov 12 02:00:57 GMT 2021","7150","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"broken","Fri Nov 12 04:08:58 GMT 2021","Fri Nov 12 04:22:32 GMT 2021","813416","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"failed","Fri Nov 12 03:02:25 GMT 2021","Fri Nov 12 03:02:37 GMT 2021","12527","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"broken","Fri Nov 12 03:11:13 GMT 2021","Fri Nov 12 03:11:27 GMT 2021","14596","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 12 02:10:32 GMT 2021","Fri Nov 12 02:10:41 GMT 2021","8719","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Fri Nov 12 02:04:42 GMT 2021","Fri Nov 12 02:04:47 GMT 2021","4604","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Fri Nov 12 03:04:09 GMT 2021","Fri Nov 12 03:04:21 GMT 2021","11728","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Nov 12 03:46:59 GMT 2021","Fri Nov 12 03:47:03 GMT 2021","3600","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"failed","Fri Nov 12 01:20:54 GMT 2021","Fri Nov 12 01:21:01 GMT 2021","7181","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Nov 12 04:33:22 GMT 2021","Fri Nov 12 04:33:27 GMT 2021","4627","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Fri Nov 12 04:36:51 GMT 2021","Fri Nov 12 04:36:55 GMT 2021","3698","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Fri Nov 12 02:19:35 GMT 2021","Fri Nov 12 02:19:38 GMT 2021","2880","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Fri Nov 12 02:16:36 GMT 2021","Fri Nov 12 02:16:51 GMT 2021","14730","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Fri Nov 12 04:07:16 GMT 2021","Fri Nov 12 04:07:22 GMT 2021","5065","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Fri Nov 12 00:47:53 GMT 2021","Fri Nov 12 00:48:58 GMT 2021","64564","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Fri Nov 12 02:04:56 GMT 2021","Fri Nov 12 02:05:01 GMT 2021","4720","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Fri Nov 12 02:16:16 GMT 2021","Fri Nov 12 02:16:26 GMT 2021","10116","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Fri Nov 12 03:08:56 GMT 2021","Fri Nov 12 03:09:00 GMT 2021","4648","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"broken","Fri Nov 12 02:25:27 GMT 2021","Fri Nov 12 02:25:38 GMT 2021","11283","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Fri Nov 12 04:39:31 GMT 2021","Fri Nov 12 04:39:36 GMT 2021","4594","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Fri Nov 12 03:37:52 GMT 2021","Fri Nov 12 03:38:08 GMT 2021","15971","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Nov 12 04:07:45 GMT 2021","Fri Nov 12 04:07:52 GMT 2021","6294","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Fri Nov 12 03:19:37 GMT 2021","Fri Nov 12 03:19:52 GMT 2021","14168","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Nov 12 01:19:43 GMT 2021","Fri Nov 12 01:19:43 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Nov 12 03:44:11 GMT 2021","Fri Nov 12 03:44:25 GMT 2021","13491","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Fri Nov 12 02:20:14 GMT 2021","Fri Nov 12 02:20:21 GMT 2021","6479","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Fri Nov 12 01:53:00 GMT 2021","Fri Nov 12 01:53:07 GMT 2021","7327","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Fri Nov 12 01:25:08 GMT 2021","Fri Nov 12 01:25:14 GMT 2021","5233","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Fri Nov 12 01:52:47 GMT 2021","Fri Nov 12 01:52:54 GMT 2021","7086","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Fri Nov 12 00:36:19 GMT 2021","Fri Nov 12 00:36:19 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Nov 12 04:28:00 GMT 2021","Fri Nov 12 04:28:06 GMT 2021","5160","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Fri Nov 12 03:43:43 GMT 2021","Fri Nov 12 03:43:52 GMT 2021","8657","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Fri Nov 12 01:44:03 GMT 2021","Fri Nov 12 01:44:07 GMT 2021","3740","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"failed","Fri Nov 12 02:12:09 GMT 2021","Fri Nov 12 02:12:20 GMT 2021","10807","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Fri Nov 12 04:30:32 GMT 2021","Fri Nov 12 04:30:36 GMT 2021","4155","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Nov 12 01:43:19 GMT 2021","Fri Nov 12 01:43:30 GMT 2021","10122","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Fri Nov 12 01:55:19 GMT 2021","Fri Nov 12 01:55:24 GMT 2021","5229","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Fri Nov 12 01:41:02 GMT 2021","Fri Nov 12 01:41:18 GMT 2021","16330","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Fri Nov 12 02:19:51 GMT 2021","Fri Nov 12 02:19:56 GMT 2021","5768","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Fri Nov 12 04:35:51 GMT 2021","Fri Nov 12 04:35:56 GMT 2021","4691","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Nov 12 03:01:59 GMT 2021","Fri Nov 12 03:02:12 GMT 2021","12536","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Fri Nov 12 03:52:26 GMT 2021","Fri Nov 12 03:52:34 GMT 2021","8095","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"skipped","Fri Nov 12 00:39:18 GMT 2021","Fri Nov 12 00:39:18 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Nov 12 02:27:29 GMT 2021","Fri Nov 12 02:27:34 GMT 2021","4600","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 12 02:20:43 GMT 2021","Fri Nov 12 02:20:50 GMT 2021","7140","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Fri Nov 12 03:54:25 GMT 2021","Fri Nov 12 03:54:37 GMT 2021","11643","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Fri Nov 12 00:36:20 GMT 2021","Fri Nov 12 00:36:20 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Fri Nov 12 03:18:38 GMT 2021","Fri Nov 12 03:18:53 GMT 2021","15112","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 12 01:33:54 GMT 2021","Fri Nov 12 01:34:06 GMT 2021","11935","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Fri Nov 12 04:34:51 GMT 2021","Fri Nov 12 04:34:56 GMT 2021","4627","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Fri Nov 12 01:33:07 GMT 2021","Fri Nov 12 01:33:14 GMT 2021","6666","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Nov 12 01:16:18 GMT 2021","Fri Nov 12 01:16:23 GMT 2021","4210","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 12 01:40:46 GMT 2021","Fri Nov 12 01:41:02 GMT 2021","16041","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Fri Nov 12 04:46:03 GMT 2021","Fri Nov 12 04:46:08 GMT 2021","5252","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Fri Nov 12 02:04:47 GMT 2021","Fri Nov 12 02:04:52 GMT 2021","4892","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Fri Nov 12 04:49:11 GMT 2021","Fri Nov 12 04:49:41 GMT 2021","30214","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Fri Nov 12 03:18:26 GMT 2021","Fri Nov 12 03:18:38 GMT 2021","12724","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 12 01:36:08 GMT 2021","Fri Nov 12 01:36:24 GMT 2021","15889","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Fri Nov 12 01:31:59 GMT 2021","Fri Nov 12 01:32:05 GMT 2021","6034","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Fri Nov 12 04:36:55 GMT 2021","Fri Nov 12 04:36:58 GMT 2021","3368","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Fri Nov 12 04:02:55 GMT 2021","Fri Nov 12 04:03:06 GMT 2021","10265","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Fri Nov 12 02:06:27 GMT 2021","Fri Nov 12 02:06:41 GMT 2021","13957","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"broken","Fri Nov 12 01:11:01 GMT 2021","Fri Nov 12 01:11:08 GMT 2021","7533","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Fri Nov 12 04:31:16 GMT 2021","Fri Nov 12 04:31:20 GMT 2021","4537","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Nov 12 02:53:26 GMT 2021","Fri Nov 12 02:53:41 GMT 2021","14633","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 12 00:36:15 GMT 2021","Fri Nov 12 00:36:16 GMT 2021","1009","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Nov 12 04:28:06 GMT 2021","Fri Nov 12 04:28:10 GMT 2021","4406","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 12 02:13:36 GMT 2021","Fri Nov 12 02:13:49 GMT 2021","13087","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Fri Nov 12 04:04:06 GMT 2021","Fri Nov 12 04:04:11 GMT 2021","4600","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Fri Nov 12 02:28:45 GMT 2021","Fri Nov 12 02:28:53 GMT 2021","7909","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Fri Nov 12 03:51:50 GMT 2021","Fri Nov 12 03:51:59 GMT 2021","8871","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"skipped","Fri Nov 12 03:09:23 GMT 2021","Fri Nov 12 03:09:29 GMT 2021","5378","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Fri Nov 12 01:16:11 GMT 2021","Fri Nov 12 01:16:15 GMT 2021","4090","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Nov 12 02:35:29 GMT 2021","Fri Nov 12 02:35:42 GMT 2021","13477","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Nov 12 02:47:02 GMT 2021","Fri Nov 12 02:47:20 GMT 2021","18386","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 12 04:47:36 GMT 2021","Fri Nov 12 04:47:42 GMT 2021","6147","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Fri Nov 12 01:37:58 GMT 2021","Fri Nov 12 01:38:12 GMT 2021","13591","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Nov 12 04:39:45 GMT 2021","Fri Nov 12 04:39:49 GMT 2021","4139","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Fri Nov 12 03:02:12 GMT 2021","Fri Nov 12 03:02:25 GMT 2021","12966","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Fri Nov 12 02:45:14 GMT 2021","Fri Nov 12 02:45:34 GMT 2021","19810","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 12 01:22:09 GMT 2021","Fri Nov 12 01:22:18 GMT 2021","9912","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Fri Nov 12 01:31:26 GMT 2021","Fri Nov 12 01:31:42 GMT 2021","15533","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
