"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 02 00:40:58 GMT 2022","Wed Mar 02 00:40:59 GMT 2022","1129","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Mar 02 00:40:57 GMT 2022","Wed Mar 02 00:41:00 GMT 2022","2078","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Mar 02 00:38:52 GMT 2022","Wed Mar 02 00:38:54 GMT 2022","1507","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Mar 02 00:37:29 GMT 2022","Wed Mar 02 00:37:30 GMT 2022","742","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Mar 02 00:40:02 GMT 2022","Wed Mar 02 00:40:08 GMT 2022","6044","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"broken","Wed Mar 02 00:40:00 GMT 2022","Wed Mar 02 00:40:01 GMT 2022","1637","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Wed Mar 02 00:39:37 GMT 2022","Wed Mar 02 00:39:38 GMT 2022","1310","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 02 00:40:45 GMT 2022","Wed Mar 02 00:40:46 GMT 2022","1237","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Mar 02 00:38:39 GMT 2022","Wed Mar 02 00:38:43 GMT 2022","4188","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"broken","Wed Mar 02 00:39:18 GMT 2022","Wed Mar 02 00:39:19 GMT 2022","390","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Mar 02 00:39:23 GMT 2022","Wed Mar 02 00:39:24 GMT 2022","1209","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 00:40:44 GMT 2022","Wed Mar 02 00:40:45 GMT 2022","1337","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Mar 02 00:37:40 GMT 2022","Wed Mar 02 00:37:41 GMT 2022","1256","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Mar 02 00:41:12 GMT 2022","Wed Mar 02 00:41:14 GMT 2022","2265","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Mar 02 00:40:41 GMT 2022","Wed Mar 02 00:40:43 GMT 2022","1919","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Wed Mar 02 00:38:59 GMT 2022","Wed Mar 02 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Mar 02 00:40:40 GMT 2022","Wed Mar 02 00:40:41 GMT 2022","1108","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Mar 02 00:40:32 GMT 2022","Wed Mar 02 00:40:33 GMT 2022","1066","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Wed Mar 02 00:39:28 GMT 2022","Wed Mar 02 00:39:30 GMT 2022","1809","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"broken","Wed Mar 02 00:39:56 GMT 2022","Wed Mar 02 00:39:58 GMT 2022","1808","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"skipped","Wed Mar 02 00:38:54 GMT 2022","Wed Mar 02 00:38:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 02 00:40:36 GMT 2022","Wed Mar 02 00:40:38 GMT 2022","2409","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Mar 02 00:41:07 GMT 2022","Wed Mar 02 00:41:09 GMT 2022","1916","Contract: TimersBlockNumber","","","","","expired",""
"broken","Wed Mar 02 00:38:21 GMT 2022","Wed Mar 02 00:38:22 GMT 2022","1266","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Mar 02 00:38:44 GMT 2022","Wed Mar 02 00:38:44 GMT 2022","119","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","1","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Mar 02 00:42:06 GMT 2022","Wed Mar 02 00:42:06 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Mar 02 00:39:06 GMT 2022","Wed Mar 02 00:39:07 GMT 2022","1444","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Wed Mar 02 00:42:05 GMT 2022","Wed Mar 02 00:42:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Mar 02 00:38:55 GMT 2022","Wed Mar 02 00:38:57 GMT 2022","1457","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Mar 02 00:40:33 GMT 2022","Wed Mar 02 00:40:36 GMT 2022","2530","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Wed Mar 02 00:39:48 GMT 2022","Wed Mar 02 00:39:50 GMT 2022","1539","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Wed Mar 02 00:38:54 GMT 2022","Wed Mar 02 00:38:55 GMT 2022","132","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Mar 02 00:38:35 GMT 2022","Wed Mar 02 00:38:38 GMT 2022","3139","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Mar 02 00:39:58 GMT 2022","Wed Mar 02 00:39:59 GMT 2022","1148","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Mar 02 00:41:04 GMT 2022","Wed Mar 02 00:41:06 GMT 2022","1774","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Mar 02 00:40:32 GMT 2022","Wed Mar 02 00:40:33 GMT 2022","1319","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Mar 02 00:40:19 GMT 2022","Wed Mar 02 00:40:21 GMT 2022","1512","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Mar 02 00:37:31 GMT 2022","Wed Mar 02 00:37:33 GMT 2022","2063","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Mar 02 00:39:52 GMT 2022","Wed Mar 02 00:39:55 GMT 2022","3225","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Mar 02 00:40:46 GMT 2022","Wed Mar 02 00:40:49 GMT 2022","2191","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Mar 02 00:38:30 GMT 2022","Wed Mar 02 00:38:34 GMT 2022","3228","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Mar 02 00:40:53 GMT 2022","Wed Mar 02 00:40:54 GMT 2022","1130","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Mar 02 00:39:13 GMT 2022","Wed Mar 02 00:39:15 GMT 2022","1910","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Wed Mar 02 00:42:00 GMT 2022","Wed Mar 02 00:42:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Mar 02 00:40:26 GMT 2022","Wed Mar 02 00:40:27 GMT 2022","874","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Mar 02 00:39:41 GMT 2022","Wed Mar 02 00:39:43 GMT 2022","2218","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Mar 02 00:39:29 GMT 2022","Wed Mar 02 00:39:30 GMT 2022","1352","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 02 00:38:02 GMT 2022","Wed Mar 02 00:38:05 GMT 2022","3290","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Mar 02 00:40:14 GMT 2022","Wed Mar 02 00:40:16 GMT 2022","1654","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Wed Mar 02 00:39:02 GMT 2022","Wed Mar 02 00:39:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Mar 02 00:39:10 GMT 2022","Wed Mar 02 00:39:13 GMT 2022","3179","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Wed Mar 02 00:41:02 GMT 2022","Wed Mar 02 00:41:03 GMT 2022","1270","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Mar 02 00:40:10 GMT 2022","Wed Mar 02 00:40:11 GMT 2022","1301","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Mar 02 00:39:55 GMT 2022","Wed Mar 02 00:39:57 GMT 2022","2633","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Mar 02 00:39:25 GMT 2022","Wed Mar 02 00:39:26 GMT 2022","1508","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Mar 02 00:39:49 GMT 2022","Wed Mar 02 00:39:51 GMT 2022","2079","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Mar 02 00:40:48 GMT 2022","Wed Mar 02 00:40:49 GMT 2022","1426","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Wed Mar 02 00:38:59 GMT 2022","Wed Mar 02 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Mar 02 00:39:39 GMT 2022","Wed Mar 02 00:39:41 GMT 2022","1530","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 02 00:40:46 GMT 2022","Wed Mar 02 00:40:49 GMT 2022","2912","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Mar 02 00:40:25 GMT 2022","Wed Mar 02 00:40:26 GMT 2022","1077","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Mar 02 00:38:27 GMT 2022","Wed Mar 02 00:38:29 GMT 2022","1921","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Mar 02 00:38:30 GMT 2022","Wed Mar 02 00:38:33 GMT 2022","3623","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Mar 02 00:41:00 GMT 2022","Wed Mar 02 00:41:03 GMT 2022","2243","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Mar 02 00:39:07 GMT 2022","Wed Mar 02 00:39:10 GMT 2022","3043","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Mar 02 00:40:01 GMT 2022","Wed Mar 02 00:40:04 GMT 2022","3408","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Wed Mar 02 00:41:00 GMT 2022","Wed Mar 02 00:41:04 GMT 2022","4413","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Mar 02 00:40:38 GMT 2022","Wed Mar 02 00:40:39 GMT 2022","1226","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Mar 02 00:39:03 GMT 2022","Wed Mar 02 00:39:05 GMT 2022","2508","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Mar 02 00:39:24 GMT 2022","Wed Mar 02 00:39:27 GMT 2022","3540","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Mar 02 00:38:26 GMT 2022","Wed Mar 02 00:38:27 GMT 2022","1301","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Mar 02 00:37:38 GMT 2022","Wed Mar 02 00:37:40 GMT 2022","1289","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 02 00:40:54 GMT 2022","Wed Mar 02 00:40:55 GMT 2022","1292","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Mar 02 00:39:30 GMT 2022","Wed Mar 02 00:39:33 GMT 2022","2938","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Mar 02 00:40:44 GMT 2022","Wed Mar 02 00:40:45 GMT 2022","1261","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Mar 02 00:40:12 GMT 2022","Wed Mar 02 00:40:12 GMT 2022","83","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Wed Mar 02 00:38:59 GMT 2022","Wed Mar 02 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 02 00:41:12 GMT 2022","Wed Mar 02 00:41:14 GMT 2022","2306","Contract: TimersBlockNumber","","","","","fast forward",""
"broken","Wed Mar 02 00:42:03 GMT 2022","Wed Mar 02 00:42:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Mar 02 00:39:08 GMT 2022","Wed Mar 02 00:39:11 GMT 2022","3138","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Mar 02 00:39:17 GMT 2022","Wed Mar 02 00:39:21 GMT 2022","3749","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Mar 02 00:40:04 GMT 2022","Wed Mar 02 00:40:07 GMT 2022","3114","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Wed Mar 02 00:39:04 GMT 2022","Wed Mar 02 00:39:07 GMT 2022","2479","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Mar 02 00:40:36 GMT 2022","Wed Mar 02 00:40:38 GMT 2022","1166","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Wed Mar 02 00:42:28 GMT 2022","Wed Mar 02 00:42:30 GMT 2022","2390","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"failed","Wed Mar 02 00:37:30 GMT 2022","Wed Mar 02 00:37:37 GMT 2022","7231","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 00:40:39 GMT 2022","Wed Mar 02 00:40:41 GMT 2022","1206","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"broken","Wed Mar 02 00:38:48 GMT 2022","Wed Mar 02 00:38:49 GMT 2022","1810","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Mar 02 00:40:47 GMT 2022","Wed Mar 02 00:40:55 GMT 2022","8245","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"skipped","Wed Mar 02 00:39:02 GMT 2022","Wed Mar 02 00:39:02 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Mar 02 00:40:25 GMT 2022","Wed Mar 02 00:40:28 GMT 2022","2437","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Wed Mar 02 00:40:22 GMT 2022","Wed Mar 02 00:40:24 GMT 2022","1837","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Wed Mar 02 00:39:21 GMT 2022","Wed Mar 02 00:39:24 GMT 2022","2628","Contract: ERC20","deposit","","","","missing approval",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Mar 02 00:37:30 GMT 2022","Wed Mar 02 00:37:31 GMT 2022","586","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Mar 02 00:40:12 GMT 2022","Wed Mar 02 00:40:12 GMT 2022","69","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Mar 02 00:38:05 GMT 2022","Wed Mar 02 00:38:06 GMT 2022","1261","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"broken","Wed Mar 02 00:42:05 GMT 2022","Wed Mar 02 00:42:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Mar 02 00:42:00 GMT 2022","Wed Mar 02 00:42:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Mar 02 00:39:13 GMT 2022","Wed Mar 02 00:39:14 GMT 2022","672","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Mar 02 00:39:35 GMT 2022","Wed Mar 02 00:39:37 GMT 2022","1234","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 02 00:40:53 GMT 2022","Wed Mar 02 00:40:56 GMT 2022","2554","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Mar 02 00:37:35 GMT 2022","Wed Mar 02 00:37:36 GMT 2022","1174","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Wed Mar 02 00:39:37 GMT 2022","Wed Mar 02 00:39:37 GMT 2022","132","Contract: ERC20","withdraw","","","","valid",""
"broken","Wed Mar 02 00:40:33 GMT 2022","Wed Mar 02 00:40:35 GMT 2022","1409","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Wed Mar 02 00:40:31 GMT 2022","Wed Mar 02 00:40:33 GMT 2022","2471","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Wed Mar 02 00:39:53 GMT 2022","Wed Mar 02 00:39:53 GMT 2022","158","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Wed Mar 02 00:39:02 GMT 2022","Wed Mar 02 00:39:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Mar 02 00:38:44 GMT 2022","Wed Mar 02 00:38:47 GMT 2022","2527","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 00:38:47 GMT 2022","Wed Mar 02 00:38:49 GMT 2022","2454","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"failed","Wed Mar 02 00:37:30 GMT 2022","Wed Mar 02 00:37:32 GMT 2022","1878","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 00:39:06 GMT 2022","Wed Mar 02 00:39:07 GMT 2022","77","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Mar 02 00:39:57 GMT 2022","Wed Mar 02 00:39:58 GMT 2022","1499","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Mar 02 00:41:04 GMT 2022","Wed Mar 02 00:41:06 GMT 2022","1429","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Wed Mar 02 00:38:59 GMT 2022","Wed Mar 02 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Mar 02 00:38:02 GMT 2022","Wed Mar 02 00:38:02 GMT 2022","106","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Mar 02 00:38:52 GMT 2022","Wed Mar 02 00:38:56 GMT 2022","3727","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Mar 02 00:38:34 GMT 2022","Wed Mar 02 00:38:37 GMT 2022","3366","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Mar 02 00:38:26 GMT 2022","Wed Mar 02 00:38:28 GMT 2022","2174","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Mar 02 00:39:27 GMT 2022","Wed Mar 02 00:39:32 GMT 2022","4571","Contract: ERC20","deposit","","","","to other account",""
"broken","Wed Mar 02 00:42:05 GMT 2022","Wed Mar 02 00:42:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Mar 02 00:40:42 GMT 2022","Wed Mar 02 00:40:43 GMT 2022","1256","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Mar 02 00:39:38 GMT 2022","Wed Mar 02 00:39:39 GMT 2022","1403","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Wed Mar 02 00:39:20 GMT 2022","Wed Mar 02 00:39:20 GMT 2022","7","ethjs","","","","","test01",""
"skipped","Wed Mar 02 00:39:02 GMT 2022","Wed Mar 02 00:39:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Mar 02 00:39:17 GMT 2022","Wed Mar 02 00:39:18 GMT 2022","1681","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Mar 02 00:40:53 GMT 2022","Wed Mar 02 00:40:55 GMT 2022","1314","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Mar 02 00:40:55 GMT 2022","Wed Mar 02 00:40:57 GMT 2022","2058","Contract: BitMap","setTo","","","","set a key to true",""
"broken","Wed Mar 02 00:39:15 GMT 2022","Wed Mar 02 00:39:17 GMT 2022","1436","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Mar 02 00:40:18 GMT 2022","Wed Mar 02 00:40:20 GMT 2022","1337","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Mar 02 00:38:59 GMT 2022","Wed Mar 02 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Mar 02 00:42:05 GMT 2022","Wed Mar 02 00:42:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Mar 02 00:37:49 GMT 2022","Wed Mar 02 00:37:53 GMT 2022","3844","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"broken","Wed Mar 02 00:42:05 GMT 2022","Wed Mar 02 00:42:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Mar 02 00:38:49 GMT 2022","Wed Mar 02 00:38:49 GMT 2022","255","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Mar 02 00:38:54 GMT 2022","Wed Mar 02 00:38:56 GMT 2022","1652","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Mar 02 00:39:07 GMT 2022","Wed Mar 02 00:39:10 GMT 2022","2822","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Wed Mar 02 00:37:57 GMT 2022","Wed Mar 02 00:38:02 GMT 2022","4703","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"broken","Wed Mar 02 00:40:05 GMT 2022","Wed Mar 02 00:40:05 GMT 2022","131","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Wed Mar 02 00:40:05 GMT 2022","Wed Mar 02 00:40:05 GMT 2022","121","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Mar 02 00:40:15 GMT 2022","Wed Mar 02 00:40:17 GMT 2022","1122","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Mar 02 00:41:11 GMT 2022","Wed Mar 02 00:41:14 GMT 2022","2877","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Mar 02 00:37:55 GMT 2022","Wed Mar 02 00:37:56 GMT 2022","1214","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Mar 02 00:40:30 GMT 2022","Wed Mar 02 00:40:31 GMT 2022","1106","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Mar 02 00:40:25 GMT 2022","Wed Mar 02 00:40:26 GMT 2022","1247","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Wed Mar 02 00:38:23 GMT 2022","Wed Mar 02 00:38:26 GMT 2022","2415","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Mar 02 00:40:40 GMT 2022","Wed Mar 02 00:40:41 GMT 2022","1191","Contract: SafeCast","toUint32","","","","downcasts 0",""
"failed","Wed Mar 02 00:41:14 GMT 2022","Wed Mar 02 00:41:16 GMT 2022","1635","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Mar 02 00:40:58 GMT 2022","Wed Mar 02 00:40:59 GMT 2022","1330","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Mar 02 00:39:06 GMT 2022","Wed Mar 02 00:39:06 GMT 2022","79","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"broken","Wed Mar 02 00:42:05 GMT 2022","Wed Mar 02 00:42:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Mar 02 00:40:00 GMT 2022","Wed Mar 02 00:40:02 GMT 2022","1190","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Mar 02 00:39:40 GMT 2022","Wed Mar 02 00:39:43 GMT 2022","2467","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Mar 02 00:37:59 GMT 2022","Wed Mar 02 00:38:00 GMT 2022","1585","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Mar 02 00:37:51 GMT 2022","Wed Mar 02 00:37:53 GMT 2022","1212","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
