"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 03:28:46 GMT 2021","Tue Nov 30 03:28:55 GMT 2021","8298","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Nov 30 01:44:21 GMT 2021","Tue Nov 30 01:44:32 GMT 2021","10845","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Nov 30 00:34:30 GMT 2021","Tue Nov 30 00:34:41 GMT 2021","10952","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Tue Nov 30 01:41:12 GMT 2021","Tue Nov 30 01:41:23 GMT 2021","10685","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Tue Nov 30 01:39:21 GMT 2021","Tue Nov 30 01:39:40 GMT 2021","18617","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Tue Nov 30 02:11:35 GMT 2021","Tue Nov 30 02:11:48 GMT 2021","12958","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"broken","Tue Nov 30 00:29:59 GMT 2021","Tue Nov 30 00:29:59 GMT 2021","194","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Nov 30 02:12:36 GMT 2021","Tue Nov 30 02:12:44 GMT 2021","8422","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Nov 30 03:28:23 GMT 2021","Tue Nov 30 03:28:29 GMT 2021","6500","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Tue Nov 30 03:25:40 GMT 2021","Tue Nov 30 03:25:46 GMT 2021","6368","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Nov 30 03:16:34 GMT 2021","Tue Nov 30 03:16:42 GMT 2021","8152","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 02:09:42 GMT 2021","Tue Nov 30 02:09:48 GMT 2021","5850","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:31:46 GMT 2021","Tue Nov 30 03:32:00 GMT 2021","14079","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Tue Nov 30 03:29:54 GMT 2021","Tue Nov 30 03:30:00 GMT 2021","6720","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Tue Nov 30 03:27:11 GMT 2021","Tue Nov 30 03:27:17 GMT 2021","6269","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Nov 30 02:15:34 GMT 2021","Tue Nov 30 02:16:04 GMT 2021","29434","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 03:31:54 GMT 2021","Tue Nov 30 03:32:00 GMT 2021","5870","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"broken","Tue Nov 30 01:16:46 GMT 2021","Tue Nov 30 01:17:43 GMT 2021","57849","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Tue Nov 30 03:30:09 GMT 2021","Tue Nov 30 03:30:15 GMT 2021","6404","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Tue Nov 30 00:44:04 GMT 2021","Tue Nov 30 00:44:39 GMT 2021","35466","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:29:17 GMT 2021","Tue Nov 30 03:29:30 GMT 2021","12466","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Tue Nov 30 03:13:56 GMT 2021","Tue Nov 30 03:14:03 GMT 2021","6280","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 02:40:15 GMT 2021","Tue Nov 30 02:40:38 GMT 2021","22694","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Nov 30 02:02:34 GMT 2021","Tue Nov 30 02:02:59 GMT 2021","24858","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 01:19:42 GMT 2021","Tue Nov 30 01:19:52 GMT 2021","9655","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Tue Nov 30 02:45:29 GMT 2021","Tue Nov 30 02:45:58 GMT 2021","28992","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 02:55:01 GMT 2021","Tue Nov 30 02:55:36 GMT 2021","34809","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"failed","Tue Nov 30 00:36:33 GMT 2021","Tue Nov 30 00:37:13 GMT 2021","39634","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Tue Nov 30 01:47:07 GMT 2021","Tue Nov 30 01:47:17 GMT 2021","9603","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 01:41:23 GMT 2021","Tue Nov 30 01:41:37 GMT 2021","13734","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Tue Nov 30 01:46:13 GMT 2021","Tue Nov 30 01:46:23 GMT 2021","9432","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 30 01:38:58 GMT 2021","Tue Nov 30 01:38:58 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:08 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Tue Nov 30 01:36:18 GMT 2021","Tue Nov 30 01:36:27 GMT 2021","8531","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Tue Nov 30 03:31:30 GMT 2021","Tue Nov 30 03:31:36 GMT 2021","5907","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Tue Nov 30 03:15:29 GMT 2021","Tue Nov 30 03:15:39 GMT 2021","10717","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Tue Nov 30 02:37:09 GMT 2021","Tue Nov 30 02:37:36 GMT 2021","27741","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 03:25:37 GMT 2021","Tue Nov 30 03:25:43 GMT 2021","6053","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Tue Nov 30 01:58:15 GMT 2021","Tue Nov 30 01:58:40 GMT 2021","25318","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 01:44:33 GMT 2021","Tue Nov 30 01:44:56 GMT 2021","22966","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Tue Nov 30 01:43:01 GMT 2021","Tue Nov 30 01:43:15 GMT 2021","13644","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Tue Nov 30 00:48:48 GMT 2021","Tue Nov 30 00:49:23 GMT 2021","35449","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 01:51:20 GMT 2021","Tue Nov 30 01:51:30 GMT 2021","10497","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Nov 30 03:30:19 GMT 2021","Tue Nov 30 03:30:26 GMT 2021","7499","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Tue Nov 30 01:48:00 GMT 2021","Tue Nov 30 01:48:15 GMT 2021","15068","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Nov 30 01:49:34 GMT 2021","Tue Nov 30 01:49:58 GMT 2021","23724","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 03:28:04 GMT 2021","Tue Nov 30 03:28:10 GMT 2021","6377","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"broken","Tue Nov 30 00:29:41 GMT 2021","Tue Nov 30 00:29:45 GMT 2021","3767","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Nov 30 03:04:44 GMT 2021","Tue Nov 30 03:04:59 GMT 2021","14656","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Nov 30 03:29:06 GMT 2021","Tue Nov 30 03:29:12 GMT 2021","6385","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Tue Nov 30 02:49:31 GMT 2021","Tue Nov 30 02:50:00 GMT 2021","29418","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 01:41:09 GMT 2021","Tue Nov 30 01:41:21 GMT 2021","12526","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Tue Nov 30 02:14:02 GMT 2021","Tue Nov 30 02:14:33 GMT 2021","30997","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 02:27:43 GMT 2021","Tue Nov 30 02:28:08 GMT 2021","25069","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Tue Nov 30 03:12:19 GMT 2021","Tue Nov 30 03:12:36 GMT 2021","16605","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Tue Nov 30 03:26:59 GMT 2021","Tue Nov 30 03:27:07 GMT 2021","7695","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Nov 30 03:09:31 GMT 2021","Tue Nov 30 03:09:48 GMT 2021","16615","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Tue Nov 30 01:45:31 GMT 2021","Tue Nov 30 01:45:58 GMT 2021","26764","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Tue Nov 30 03:27:14 GMT 2021","Tue Nov 30 03:27:20 GMT 2021","6146","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Tue Nov 30 03:08:51 GMT 2021","Tue Nov 30 03:09:06 GMT 2021","14882","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 00:30:18 GMT 2021","Tue Nov 30 00:30:18 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Nov 30 01:49:47 GMT 2021","Tue Nov 30 01:50:02 GMT 2021","14564","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Nov 30 02:36:29 GMT 2021","Tue Nov 30 02:36:54 GMT 2021","25690","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 01:44:02 GMT 2021","Tue Nov 30 01:44:12 GMT 2021","9641","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:23:52 GMT 2021","Tue Nov 30 03:23:53 GMT 2021","1455","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Tue Nov 30 03:21:08 GMT 2021","Tue Nov 30 03:21:27 GMT 2021","18416","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"failed","Tue Nov 30 01:25:32 GMT 2021","Tue Nov 30 01:25:46 GMT 2021","13599","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 03:17:22 GMT 2021","Tue Nov 30 03:17:35 GMT 2021","13199","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Tue Nov 30 01:56:16 GMT 2021","Tue Nov 30 01:56:37 GMT 2021","20649","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"failed","Tue Nov 30 01:25:15 GMT 2021","Tue Nov 30 01:25:25 GMT 2021","10317","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:08 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Tue Nov 30 03:17:49 GMT 2021","Tue Nov 30 03:18:02 GMT 2021","13361","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","reverts","reverts",""
"passed","Tue Nov 30 01:22:24 GMT 2021","Tue Nov 30 01:22:33 GMT 2021","9278","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Tue Nov 30 03:23:50 GMT 2021","Tue Nov 30 03:23:58 GMT 2021","7870","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Tue Nov 30 02:02:00 GMT 2021","Tue Nov 30 02:02:33 GMT 2021","32235","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Nov 30 03:28:26 GMT 2021","Tue Nov 30 03:28:33 GMT 2021","6452","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Tue Nov 30 02:32:29 GMT 2021","Tue Nov 30 02:32:52 GMT 2021","23021","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 03:27:50 GMT 2021","Tue Nov 30 03:28:07 GMT 2021","17457","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Tue Nov 30 03:24:21 GMT 2021","Tue Nov 30 03:24:37 GMT 2021","15370","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Tue Nov 30 03:29:56 GMT 2021","Tue Nov 30 03:30:14 GMT 2021","17926","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Tue Nov 30 03:31:18 GMT 2021","Tue Nov 30 03:31:24 GMT 2021","5930","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Tue Nov 30 03:30:37 GMT 2021","Tue Nov 30 03:30:51 GMT 2021","14072","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Tue Nov 30 01:42:24 GMT 2021","Tue Nov 30 01:42:31 GMT 2021","6633","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 00:29:08 GMT 2021","Tue Nov 30 00:29:10 GMT 2021","2154","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Tue Nov 30 01:26:09 GMT 2021","Tue Nov 30 01:26:19 GMT 2021","10345","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 03:19:06 GMT 2021","Tue Nov 30 03:19:21 GMT 2021","14568","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"broken","Tue Nov 30 03:29:48 GMT 2021","Tue Nov 30 03:29:56 GMT 2021","8264","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Tue Nov 30 02:05:03 GMT 2021","Tue Nov 30 02:05:31 GMT 2021","28238","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 03:30:18 GMT 2021","Tue Nov 30 03:30:30 GMT 2021","11700","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Tue Nov 30 03:00:14 GMT 2021","Tue Nov 30 03:00:39 GMT 2021","25182","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"broken","Tue Nov 30 00:28:41 GMT 2021","Tue Nov 30 00:28:44 GMT 2021","2502","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Nov 30 02:28:58 GMT 2021","Tue Nov 30 02:29:22 GMT 2021","23958","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 03:25:20 GMT 2021","Tue Nov 30 03:25:38 GMT 2021","18056","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Tue Nov 30 01:39:02 GMT 2021","Tue Nov 30 01:39:21 GMT 2021","19378","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Tue Nov 30 03:14:19 GMT 2021","Tue Nov 30 03:14:39 GMT 2021","19383","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"skipped","Tue Nov 30 01:21:35 GMT 2021","Tue Nov 30 01:21:35 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 30 01:25:04 GMT 2021","Tue Nov 30 01:25:17 GMT 2021","13618","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Tue Nov 30 03:29:32 GMT 2021","Tue Nov 30 03:29:40 GMT 2021","7758","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Tue Nov 30 03:24:42 GMT 2021","Tue Nov 30 03:24:51 GMT 2021","8895","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"skipped","Tue Nov 30 01:38:58 GMT 2021","Tue Nov 30 01:38:58 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Tue Nov 30 02:10:19 GMT 2021","Tue Nov 30 02:10:50 GMT 2021","31024","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Tue Nov 30 03:23:37 GMT 2021","Tue Nov 30 03:23:50 GMT 2021","13222","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Tue Nov 30 03:20:31 GMT 2021","Tue Nov 30 03:20:41 GMT 2021","10462","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Tue Nov 30 01:56:34 GMT 2021","Tue Nov 30 01:56:57 GMT 2021","22690","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Tue Nov 30 03:25:49 GMT 2021","Tue Nov 30 03:25:57 GMT 2021","7551","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 30 00:30:18 GMT 2021","Tue Nov 30 00:30:18 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Nov 30 01:21:43 GMT 2021","Tue Nov 30 01:22:14 GMT 2021","31014","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
