"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 21:47:17 GMT 2021","Mon Dec 27 21:47:18 GMT 2021","405","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Dec 27 21:53:43 GMT 2021","Mon Dec 27 21:53:48 GMT 2021","5186","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Mon Dec 27 22:09:06 GMT 2021","Mon Dec 27 22:09:11 GMT 2021","4178","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 27 21:51:23 GMT 2021","Mon Dec 27 21:51:26 GMT 2021","2798","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Mon Dec 27 21:57:41 GMT 2021","Mon Dec 27 21:57:46 GMT 2021","5054","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 27 21:51:10 GMT 2021","Mon Dec 27 21:51:14 GMT 2021","3668","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Mon Dec 27 21:54:01 GMT 2021","Mon Dec 27 21:54:01 GMT 2021","218","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Dec 27 21:57:37 GMT 2021","Mon Dec 27 21:57:45 GMT 2021","8518","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 22:01:33 GMT 2021","Mon Dec 27 22:01:41 GMT 2021","8673","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 27 22:03:01 GMT 2021","Mon Dec 27 22:03:03 GMT 2021","2746","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Mon Dec 27 21:53:59 GMT 2021","Mon Dec 27 21:53:59 GMT 2021","196","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"skipped","Mon Dec 27 21:46:11 GMT 2021","Mon Dec 27 21:46:11 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 27 21:51:52 GMT 2021","Mon Dec 27 21:52:26 GMT 2021","33636","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Mon Dec 27 21:50:21 GMT 2021","Mon Dec 27 21:50:28 GMT 2021","6757","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 27 21:50:46 GMT 2021","Mon Dec 27 21:50:52 GMT 2021","6588","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 22:16:19 GMT 2021","Mon Dec 27 22:16:19 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Mon Dec 27 21:49:18 GMT 2021","Mon Dec 27 21:49:21 GMT 2021","2907","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Mon Dec 27 22:01:27 GMT 2021","Mon Dec 27 22:01:29 GMT 2021","2105","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"failed","Mon Dec 27 21:47:31 GMT 2021","Mon Dec 27 21:47:36 GMT 2021","4936","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Mon Dec 27 21:46:24 GMT 2021","Mon Dec 27 21:46:40 GMT 2021","16587","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Mon Dec 27 21:56:31 GMT 2021","Mon Dec 27 21:56:35 GMT 2021","3505","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 22:01:09 GMT 2021","Mon Dec 27 22:01:19 GMT 2021","10093","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Dec 27 22:01:56 GMT 2021","Mon Dec 27 22:01:59 GMT 2021","2365","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"skipped","Mon Dec 27 21:46:11 GMT 2021","Mon Dec 27 21:46:11 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Dec 27 21:53:09 GMT 2021","Mon Dec 27 21:53:09 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 27 22:03:46 GMT 2021","Mon Dec 27 22:03:52 GMT 2021","5993","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Dec 27 21:53:00 GMT 2021","Mon Dec 27 21:53:31 GMT 2021","30862","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Mon Dec 27 22:14:33 GMT 2021","Mon Dec 27 22:14:36 GMT 2021","3227","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Dec 27 21:57:44 GMT 2021","Mon Dec 27 21:57:54 GMT 2021","9518","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Dec 27 21:59:20 GMT 2021","Mon Dec 27 21:59:30 GMT 2021","9306","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 22:07:02 GMT 2021","Mon Dec 27 22:07:07 GMT 2021","5201","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 27 22:03:47 GMT 2021","Mon Dec 27 22:03:49 GMT 2021","2086","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Mon Dec 27 22:00:45 GMT 2021","Mon Dec 27 22:00:48 GMT 2021","2880","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Mon Dec 27 21:52:58 GMT 2021","Mon Dec 27 21:53:17 GMT 2021","18812","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Mon Dec 27 21:53:09 GMT 2021","Mon Dec 27 21:53:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Dec 27 21:59:58 GMT 2021","Mon Dec 27 22:00:02 GMT 2021","4267","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"skipped","Mon Dec 27 21:53:06 GMT 2021","Mon Dec 27 21:53:06 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Dec 27 21:50:22 GMT 2021","Mon Dec 27 21:50:31 GMT 2021","9296","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Dec 27 22:14:21 GMT 2021","Mon Dec 27 22:14:25 GMT 2021","3475","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Dec 27 21:55:52 GMT 2021","Mon Dec 27 21:55:56 GMT 2021","3611","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 21:57:34 GMT 2021","Mon Dec 27 21:57:45 GMT 2021","10288","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 27 21:54:22 GMT 2021","Mon Dec 27 21:54:26 GMT 2021","3963","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Dec 27 22:01:12 GMT 2021","Mon Dec 27 22:01:17 GMT 2021","4168","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Mon Dec 27 22:02:29 GMT 2021","Mon Dec 27 22:02:36 GMT 2021","7154","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Mon Dec 27 22:12:49 GMT 2021","Mon Dec 27 22:12:54 GMT 2021","5056","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Dec 27 21:51:04 GMT 2021","Mon Dec 27 21:51:11 GMT 2021","6808","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Dec 27 21:54:13 GMT 2021","Mon Dec 27 21:54:17 GMT 2021","4239","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Dec 27 21:59:11 GMT 2021","Mon Dec 27 21:59:20 GMT 2021","9093","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 27 22:01:38 GMT 2021","Mon Dec 27 22:01:40 GMT 2021","2037","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"failed","Mon Dec 27 21:51:21 GMT 2021","Mon Dec 27 21:51:40 GMT 2021","19194","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Dec 27 21:56:53 GMT 2021","Mon Dec 27 21:57:02 GMT 2021","8740","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 22:02:20 GMT 2021","Mon Dec 27 22:02:22 GMT 2021","2008","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Mon Dec 27 22:01:20 GMT 2021","Mon Dec 27 22:01:22 GMT 2021","2361","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Dec 27 21:58:36 GMT 2021","Mon Dec 27 21:58:39 GMT 2021","3755","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 27 22:06:19 GMT 2021","Mon Dec 27 22:06:24 GMT 2021","4995","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 22:03:24 GMT 2021","Mon Dec 27 22:03:25 GMT 2021","1824","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Mon Dec 27 21:55:47 GMT 2021","Mon Dec 27 21:55:52 GMT 2021","4906","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"failed","Mon Dec 27 21:53:36 GMT 2021","Mon Dec 27 21:53:36 GMT 2021","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Mon Dec 27 21:47:04 GMT 2021","Mon Dec 27 21:47:05 GMT 2021","704","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Dec 27 21:45:14 GMT 2021","Mon Dec 27 21:45:15 GMT 2021","250","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Mon Dec 27 21:57:33 GMT 2021","Mon Dec 27 21:57:33 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Mon Dec 27 21:59:47 GMT 2021","Mon Dec 27 21:59:51 GMT 2021","3307","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Dec 27 21:50:45 GMT 2021","Mon Dec 27 21:50:48 GMT 2021","3183","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 21:53:25 GMT 2021","Mon Dec 27 21:53:31 GMT 2021","5230","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Dec 27 22:01:29 GMT 2021","Mon Dec 27 22:01:32 GMT 2021","2971","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Mon Dec 27 21:49:03 GMT 2021","Mon Dec 27 21:49:06 GMT 2021","3049","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"failed","Mon Dec 27 21:47:57 GMT 2021","Mon Dec 27 21:48:00 GMT 2021","2777","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 27 21:45:16 GMT 2021","Mon Dec 27 21:45:18 GMT 2021","1635","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Mon Dec 27 22:00:16 GMT 2021","Mon Dec 27 22:00:18 GMT 2021","2074","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Dec 27 22:09:36 GMT 2021","Mon Dec 27 22:09:40 GMT 2021","4279","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Dec 27 21:58:50 GMT 2021","Mon Dec 27 21:58:52 GMT 2021","2480","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Mon Dec 27 21:54:01 GMT 2021","Mon Dec 27 21:54:05 GMT 2021","3635","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"broken","Mon Dec 27 21:46:37 GMT 2021","Mon Dec 27 21:46:37 GMT 2021","295","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 27 21:47:11 GMT 2021","Mon Dec 27 21:47:25 GMT 2021","13669","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 22:07:51 GMT 2021","Mon Dec 27 22:07:58 GMT 2021","6334","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"broken","Mon Dec 27 21:49:06 GMT 2021","Mon Dec 27 21:49:09 GMT 2021","3076","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 27 22:15:13 GMT 2021","Mon Dec 27 22:15:15 GMT 2021","2635","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Mon Dec 27 21:55:43 GMT 2021","Mon Dec 27 21:55:52 GMT 2021","8982","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"skipped","Mon Dec 27 21:51:00 GMT 2021","Mon Dec 27 21:51:00 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 27 21:45:20 GMT 2021","Mon Dec 27 21:45:21 GMT 2021","1307","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Mon Dec 27 22:00:48 GMT 2021","Mon Dec 27 22:00:52 GMT 2021","4382","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Mon Dec 27 21:52:29 GMT 2021","Mon Dec 27 21:52:35 GMT 2021","5669","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"failed","Mon Dec 27 21:49:50 GMT 2021","Mon Dec 27 21:49:54 GMT 2021","3880","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 21:59:34 GMT 2021","Mon Dec 27 21:59:37 GMT 2021","3508","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 21:59:44 GMT 2021","Mon Dec 27 21:59:44 GMT 2021","236","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Dec 27 22:03:11 GMT 2021","Mon Dec 27 22:03:14 GMT 2021","2854","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Mon Dec 27 21:48:36 GMT 2021","Mon Dec 27 21:48:40 GMT 2021","4148","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 21:48:56 GMT 2021","Mon Dec 27 21:49:00 GMT 2021","3933","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"failed","Mon Dec 27 21:47:39 GMT 2021","Mon Dec 27 21:47:43 GMT 2021","4452","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 27 22:09:28 GMT 2021","Mon Dec 27 22:09:32 GMT 2021","3484","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 27 22:03:10 GMT 2021","Mon Dec 27 22:03:13 GMT 2021","3749","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Dec 27 22:15:07 GMT 2021","Mon Dec 27 22:15:10 GMT 2021","3152","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Mon Dec 27 22:01:41 GMT 2021","Mon Dec 27 22:01:49 GMT 2021","8138","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 21:54:49 GMT 2021","Mon Dec 27 21:55:22 GMT 2021","32408","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Mon Dec 27 21:59:37 GMT 2021","Mon Dec 27 21:59:41 GMT 2021","3802","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 22:02:09 GMT 2021","Mon Dec 27 22:02:17 GMT 2021","8173","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 27 21:46:29 GMT 2021","Mon Dec 27 21:46:34 GMT 2021","5479","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"skipped","Mon Dec 27 21:53:06 GMT 2021","Mon Dec 27 21:53:06 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 27 22:07:00 GMT 2021","Mon Dec 27 22:07:05 GMT 2021","5470","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 21:47:40 GMT 2021","Mon Dec 27 21:47:46 GMT 2021","5941","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Mon Dec 27 21:45:55 GMT 2021","Mon Dec 27 21:46:01 GMT 2021","6365","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Mon Dec 27 21:53:06 GMT 2021","Mon Dec 27 21:53:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Dec 27 21:51:06 GMT 2021","Mon Dec 27 21:51:10 GMT 2021","4562","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Mon Dec 27 21:57:13 GMT 2021","Mon Dec 27 21:57:19 GMT 2021","5925","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Mon Dec 27 22:02:36 GMT 2021","Mon Dec 27 22:02:40 GMT 2021","3592","Contract: SafeCast","toInt8","","","","downcasts -1",""
"skipped","Mon Dec 27 21:53:06 GMT 2021","Mon Dec 27 21:53:06 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 27 21:45:33 GMT 2021","Mon Dec 27 21:45:38 GMT 2021","5188","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Mon Dec 27 22:00:16 GMT 2021","Mon Dec 27 22:00:18 GMT 2021","2432","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Mon Dec 27 21:50:42 GMT 2021","Mon Dec 27 21:50:46 GMT 2021","4414","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Dec 27 22:08:18 GMT 2021","Mon Dec 27 22:08:23 GMT 2021","4385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 27 22:00:56 GMT 2021","Mon Dec 27 22:01:05 GMT 2021","9296","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 27 22:03:08 GMT 2021","Mon Dec 27 22:03:11 GMT 2021","2557","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Mon Dec 27 22:13:45 GMT 2021","Mon Dec 27 22:13:49 GMT 2021","4335","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Dec 27 21:47:43 GMT 2021","Mon Dec 27 21:47:46 GMT 2021","2849","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 21:49:54 GMT 2021","Mon Dec 27 21:49:58 GMT 2021","4218","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 21:54:35 GMT 2021","Mon Dec 27 21:55:06 GMT 2021","30913","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Mon Dec 27 22:16:53 GMT 2021","Mon Dec 27 22:16:55 GMT 2021","1375","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 22:00:55 GMT 2021","Mon Dec 27 22:00:56 GMT 2021","1669","Contract: SafeMath","with flag","add","","","adds correctly",""
"failed","Mon Dec 27 22:13:49 GMT 2021","Mon Dec 27 22:13:54 GMT 2021","5048","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Dec 27 22:10:26 GMT 2021","Mon Dec 27 22:10:30 GMT 2021","3953","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 27 22:04:11 GMT 2021","Mon Dec 27 22:04:13 GMT 2021","1454","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Mon Dec 27 21:48:39 GMT 2021","Mon Dec 27 21:48:44 GMT 2021","4578","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Mon Dec 27 21:47:13 GMT 2021","Mon Dec 27 21:47:17 GMT 2021","3531","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"failed","Mon Dec 27 21:48:33 GMT 2021","Mon Dec 27 21:48:36 GMT 2021","2956","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 27 22:00:30 GMT 2021","Mon Dec 27 22:00:36 GMT 2021","5798","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Mon Dec 27 22:02:36 GMT 2021","Mon Dec 27 22:02:40 GMT 2021","4006","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 27 21:52:11 GMT 2021","Mon Dec 27 21:52:17 GMT 2021","5732","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"broken","Mon Dec 27 21:54:49 GMT 2021","Mon Dec 27 21:54:49 GMT 2021","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Mon Dec 27 22:13:37 GMT 2021","Mon Dec 27 22:13:40 GMT 2021","3862","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Dec 27 22:01:00 GMT 2021","Mon Dec 27 22:01:08 GMT 2021","8106","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 27 21:50:51 GMT 2021","Mon Dec 27 21:50:56 GMT 2021","4188","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Dec 27 21:53:55 GMT 2021","Mon Dec 27 21:53:58 GMT 2021","2696","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Mon Dec 27 21:48:51 GMT 2021","Mon Dec 27 21:48:53 GMT 2021","2061","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Dec 27 22:17:05 GMT 2021","Mon Dec 27 22:17:07 GMT 2021","2183","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"skipped","Mon Dec 27 21:53:09 GMT 2021","Mon Dec 27 21:53:09 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Dec 27 21:59:44 GMT 2021","Mon Dec 27 21:59:45 GMT 2021","354","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Dec 27 21:48:53 GMT 2021","Mon Dec 27 21:48:57 GMT 2021","4249","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 27 21:55:25 GMT 2021","Mon Dec 27 21:55:34 GMT 2021","9110","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Dec 27 22:10:26 GMT 2021","Mon Dec 27 22:10:29 GMT 2021","3622","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 27 22:01:47 GMT 2021","Mon Dec 27 22:01:50 GMT 2021","2614","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Dec 27 21:59:29 GMT 2021","Mon Dec 27 21:59:37 GMT 2021","7233","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Dec 27 21:47:31 GMT 2021","Mon Dec 27 21:47:34 GMT 2021","2303","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 21:47:05 GMT 2021","Mon Dec 27 21:47:09 GMT 2021","3682","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Mon Dec 27 21:48:57 GMT 2021","Mon Dec 27 21:49:00 GMT 2021","3027","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 27 22:08:05 GMT 2021","Mon Dec 27 22:08:09 GMT 2021","3862","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
