"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 14:38:47 GMT 2022","Wed Feb 02 14:38:52 GMT 2022","4414","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Feb 02 14:34:18 GMT 2022","Wed Feb 02 14:34:19 GMT 2022","833","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 14:34:12 GMT 2022","Wed Feb 02 14:34:12 GMT 2022","154","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Feb 02 14:35:48 GMT 2022","Wed Feb 02 14:35:48 GMT 2022","7","ethjs","","","","","test01",""
"passed","Wed Feb 02 14:37:30 GMT 2022","Wed Feb 02 14:37:31 GMT 2022","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Feb 02 14:36:26 GMT 2022","Wed Feb 02 14:36:31 GMT 2022","4966","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 14:37:33 GMT 2022","Wed Feb 02 14:37:37 GMT 2022","3657","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Wed Feb 02 14:40:36 GMT 2022","Wed Feb 02 14:40:53 GMT 2022","17742","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Feb 02 14:34:21 GMT 2022","Wed Feb 02 14:34:22 GMT 2022","1237","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Feb 02 14:34:30 GMT 2022","Wed Feb 02 14:34:33 GMT 2022","2370","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Feb 02 14:34:48 GMT 2022","Wed Feb 02 14:34:50 GMT 2022","2029","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"broken","Wed Feb 02 14:38:55 GMT 2022","Wed Feb 02 14:38:57 GMT 2022","2538","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Feb 02 14:34:15 GMT 2022","Wed Feb 02 14:34:16 GMT 2022","1212","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Feb 02 14:34:11 GMT 2022","Wed Feb 02 14:34:12 GMT 2022","322","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Feb 02 14:34:37 GMT 2022","Wed Feb 02 14:34:42 GMT 2022","4281","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Feb 02 14:34:35 GMT 2022","Wed Feb 02 14:34:36 GMT 2022","1720","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Feb 02 14:36:11 GMT 2022","Wed Feb 02 14:36:16 GMT 2022","4928","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 14:37:56 GMT 2022","Wed Feb 02 14:37:59 GMT 2022","2567","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Feb 02 14:34:20 GMT 2022","Wed Feb 02 14:34:27 GMT 2022","6596","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Feb 02 14:34:28 GMT 2022","Wed Feb 02 14:34:29 GMT 2022","1699","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
