"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 05 00:52:37 GMT 2022","Tue Apr 05 00:52:39 GMT 2022","1327","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Tue Apr 05 00:43:26 GMT 2022","Tue Apr 05 00:43:32 GMT 2022","5425","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Tue Apr 05 00:41:21 GMT 2022","Tue Apr 05 00:41:24 GMT 2022","2450","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Apr 05 00:50:56 GMT 2022","Tue Apr 05 00:51:19 GMT 2022","23395","Contract: Governor","Cancel","After execution","","","run",""
"passed","Tue Apr 05 00:41:48 GMT 2022","Tue Apr 05 00:42:02 GMT 2022","13814","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Apr 05 00:44:56 GMT 2022","Tue Apr 05 00:44:59 GMT 2022","2297","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Apr 05 00:43:43 GMT 2022","Tue Apr 05 00:43:45 GMT 2022","1891","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Apr 05 00:44:29 GMT 2022","Tue Apr 05 00:44:32 GMT 2022","2416","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Apr 05 00:45:08 GMT 2022","Tue Apr 05 00:45:14 GMT 2022","6165","Contract: ERC20","withdraw","","","","valid",""
"passed","Tue Apr 05 00:39:05 GMT 2022","Tue Apr 05 00:39:10 GMT 2022","5723","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Apr 05 01:00:43 GMT 2022","Tue Apr 05 01:00:47 GMT 2022","4488","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Apr 05 00:51:42 GMT 2022","Tue Apr 05 00:51:43 GMT 2022","1278","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"skipped","Tue Apr 05 00:44:24 GMT 2022","Tue Apr 05 00:44:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Apr 05 00:56:43 GMT 2022","Tue Apr 05 00:56:47 GMT 2022","3703","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 00:51:45 GMT 2022","Tue Apr 05 00:51:47 GMT 2022","2073","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Apr 05 00:41:23 GMT 2022","Tue Apr 05 00:41:35 GMT 2022","12087","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Tue Apr 05 00:42:02 GMT 2022","Tue Apr 05 00:42:02 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Tue Apr 05 00:51:43 GMT 2022","Tue Apr 05 00:51:45 GMT 2022","1615","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Apr 05 00:45:41 GMT 2022","Tue Apr 05 00:45:42 GMT 2022","1533","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Apr 05 00:51:05 GMT 2022","Tue Apr 05 00:51:07 GMT 2022","1603","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Apr 05 00:39:45 GMT 2022","Tue Apr 05 00:39:46 GMT 2022","585","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Apr 05 00:48:33 GMT 2022","Tue Apr 05 00:48:42 GMT 2022","9125","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Apr 05 00:42:45 GMT 2022","Tue Apr 05 00:42:58 GMT 2022","13056","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Apr 05 00:41:11 GMT 2022","Tue Apr 05 00:41:14 GMT 2022","2567","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Tue Apr 05 00:40:04 GMT 2022","Tue Apr 05 00:40:13 GMT 2022","9573","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 05 00:41:21 GMT 2022","Tue Apr 05 00:41:31 GMT 2022","10146","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Apr 05 00:41:56 GMT 2022","Tue Apr 05 00:42:07 GMT 2022","11811","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Apr 05 00:48:06 GMT 2022","Tue Apr 05 00:48:20 GMT 2022","13598","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Apr 05 00:38:49 GMT 2022","Tue Apr 05 00:38:49 GMT 2022","200","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Apr 05 00:46:44 GMT 2022","Tue Apr 05 00:46:48 GMT 2022","3844","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Apr 05 00:44:02 GMT 2022","Tue Apr 05 00:44:07 GMT 2022","5263","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"failed","Tue Apr 05 00:40:02 GMT 2022","Tue Apr 05 00:40:02 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Tue Apr 05 00:40:51 GMT 2022","Tue Apr 05 00:40:56 GMT 2022","5194","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Apr 05 00:55:01 GMT 2022","Tue Apr 05 00:55:07 GMT 2022","5870","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Apr 05 00:51:01 GMT 2022","Tue Apr 05 00:51:04 GMT 2022","3006","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Tue Apr 05 01:05:04 GMT 2022","Tue Apr 05 01:05:06 GMT 2022","2087","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Tue Apr 05 00:48:23 GMT 2022","Tue Apr 05 00:48:25 GMT 2022","1487","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Tue Apr 05 00:47:32 GMT 2022","Tue Apr 05 00:47:39 GMT 2022","6552","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Apr 05 00:38:51 GMT 2022","Tue Apr 05 00:38:53 GMT 2022","1624","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Apr 05 01:01:47 GMT 2022","Tue Apr 05 01:01:51 GMT 2022","3851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Apr 05 00:44:57 GMT 2022","Tue Apr 05 00:45:00 GMT 2022","2334","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Apr 05 00:51:43 GMT 2022","Tue Apr 05 00:51:44 GMT 2022","1240","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Tue Apr 05 00:52:16 GMT 2022","Tue Apr 05 00:52:19 GMT 2022","2503","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Apr 05 00:48:47 GMT 2022","Tue Apr 05 00:48:50 GMT 2022","3362","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Tue Apr 05 00:43:18 GMT 2022","Tue Apr 05 00:43:20 GMT 2022","2047","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Apr 05 00:41:07 GMT 2022","Tue Apr 05 00:41:09 GMT 2022","1898","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Apr 05 00:45:11 GMT 2022","Tue Apr 05 00:45:13 GMT 2022","1466","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Apr 05 00:52:06 GMT 2022","Tue Apr 05 00:52:09 GMT 2022","3018","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Tue Apr 05 00:40:55 GMT 2022","Tue Apr 05 00:41:04 GMT 2022","9097","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Apr 05 00:47:49 GMT 2022","Tue Apr 05 00:47:50 GMT 2022","1761","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Apr 05 00:43:22 GMT 2022","Tue Apr 05 00:43:28 GMT 2022","5714","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Apr 05 00:43:28 GMT 2022","Tue Apr 05 00:43:31 GMT 2022","3216","Contract: ERC20Permit","permit","","","","rejects other signature",""
"failed","Tue Apr 05 00:52:27 GMT 2022","Tue Apr 05 00:52:30 GMT 2022","3447","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Apr 05 01:03:28 GMT 2022","Tue Apr 05 01:03:30 GMT 2022","2552","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Apr 05 00:51:27 GMT 2022","Tue Apr 05 00:51:32 GMT 2022","5010","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Apr 05 00:48:55 GMT 2022","Tue Apr 05 00:48:57 GMT 2022","2209","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Tue Apr 05 00:52:45 GMT 2022","Tue Apr 05 00:52:50 GMT 2022","4602","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 05 00:59:37 GMT 2022","Tue Apr 05 00:59:41 GMT 2022","4555","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 05 00:46:43 GMT 2022","Tue Apr 05 00:46:46 GMT 2022","3598","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Apr 05 00:58:56 GMT 2022","Tue Apr 05 00:58:59 GMT 2022","3339","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 05 00:41:31 GMT 2022","Tue Apr 05 00:41:34 GMT 2022","2927","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Apr 05 00:57:19 GMT 2022","Tue Apr 05 00:57:24 GMT 2022","4978","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 05 00:48:29 GMT 2022","Tue Apr 05 00:48:33 GMT 2022","3181","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Tue Apr 05 00:49:15 GMT 2022","Tue Apr 05 00:49:17 GMT 2022","1947","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Apr 05 00:50:19 GMT 2022","Tue Apr 05 00:50:26 GMT 2022","6383","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Apr 05 00:44:00 GMT 2022","Tue Apr 05 00:44:06 GMT 2022","6143","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Tue Apr 05 00:44:13 GMT 2022","Tue Apr 05 00:44:16 GMT 2022","3375","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Apr 05 00:50:42 GMT 2022","Tue Apr 05 00:50:45 GMT 2022","2628","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Apr 05 00:41:06 GMT 2022","Tue Apr 05 00:41:09 GMT 2022","2601","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Apr 05 01:03:23 GMT 2022","Tue Apr 05 01:03:26 GMT 2022","2652","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Apr 05 00:47:38 GMT 2022","Tue Apr 05 00:47:40 GMT 2022","1955","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Apr 05 00:40:32 GMT 2022","Tue Apr 05 00:40:33 GMT 2022","1294","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Apr 05 00:49:19 GMT 2022","Tue Apr 05 00:49:21 GMT 2022","2500","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Tue Apr 05 00:42:46 GMT 2022","Tue Apr 05 00:42:53 GMT 2022","7128","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Apr 05 00:53:28 GMT 2022","Tue Apr 05 00:53:32 GMT 2022","3836","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 05 00:39:05 GMT 2022","Tue Apr 05 00:39:15 GMT 2022","10158","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 05 00:42:26 GMT 2022","Tue Apr 05 00:42:28 GMT 2022","1279","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Apr 05 00:57:34 GMT 2022","Tue Apr 05 00:57:38 GMT 2022","3799","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 00:41:56 GMT 2022","Tue Apr 05 00:42:05 GMT 2022","9645","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Apr 05 00:41:10 GMT 2022","Tue Apr 05 00:41:12 GMT 2022","2595","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Apr 05 00:52:19 GMT 2022","Tue Apr 05 00:52:22 GMT 2022","2278","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Apr 05 00:43:00 GMT 2022","Tue Apr 05 00:43:01 GMT 2022","1566","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Apr 05 00:42:04 GMT 2022","Tue Apr 05 00:42:09 GMT 2022","5183","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Tue Apr 05 00:47:34 GMT 2022","Tue Apr 05 00:47:42 GMT 2022","8046","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Apr 05 00:39:19 GMT 2022","Tue Apr 05 00:39:24 GMT 2022","5369","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Apr 05 00:48:20 GMT 2022","Tue Apr 05 00:48:26 GMT 2022","6411","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 05 00:39:16 GMT 2022","Tue Apr 05 00:39:25 GMT 2022","8804","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 05 00:40:30 GMT 2022","Tue Apr 05 00:40:42 GMT 2022","11967","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Apr 05 00:49:35 GMT 2022","Tue Apr 05 00:49:55 GMT 2022","20017","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Tue Apr 05 00:58:24 GMT 2022","Tue Apr 05 00:58:28 GMT 2022","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Apr 05 00:51:51 GMT 2022","Tue Apr 05 00:51:52 GMT 2022","1247","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Apr 05 00:58:36 GMT 2022","Tue Apr 05 00:58:40 GMT 2022","3945","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 05 00:54:11 GMT 2022","Tue Apr 05 00:54:18 GMT 2022","7079","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 05 00:50:27 GMT 2022","Tue Apr 05 00:50:35 GMT 2022","8311","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Tue Apr 05 01:04:36 GMT 2022","Tue Apr 05 01:04:37 GMT 2022","1368","Contract: ERC721","metadata","","","","has a name",""
"passed","Tue Apr 05 00:52:30 GMT 2022","Tue Apr 05 00:52:35 GMT 2022","4388","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Apr 05 00:50:07 GMT 2022","Tue Apr 05 00:50:13 GMT 2022","5652","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"failed","Tue Apr 05 00:49:46 GMT 2022","Tue Apr 05 00:49:46 GMT 2022","0","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"passed","Tue Apr 05 00:43:15 GMT 2022","Tue Apr 05 00:43:18 GMT 2022","3108","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Apr 05 00:52:50 GMT 2022","Tue Apr 05 00:52:51 GMT 2022","1233","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Tue Apr 05 00:44:24 GMT 2022","Tue Apr 05 00:44:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Apr 05 00:45:28 GMT 2022","Tue Apr 05 00:45:30 GMT 2022","2203","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Apr 05 00:46:51 GMT 2022","Tue Apr 05 00:46:58 GMT 2022","7513","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Tue Apr 05 00:46:16 GMT 2022","Tue Apr 05 00:46:39 GMT 2022","22751","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Tue Apr 05 00:51:21 GMT 2022","Tue Apr 05 00:51:22 GMT 2022","1644","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Apr 05 00:49:39 GMT 2022","Tue Apr 05 00:49:42 GMT 2022","3187","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Tue Apr 05 00:49:01 GMT 2022","Tue Apr 05 00:49:02 GMT 2022","1684","Contract: EIP712","","","","","digest",""
"passed","Tue Apr 05 00:56:04 GMT 2022","Tue Apr 05 00:56:11 GMT 2022","7900","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 05 01:05:08 GMT 2022","Tue Apr 05 01:05:12 GMT 2022","3813","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Tue Apr 05 00:42:01 GMT 2022","Tue Apr 05 00:42:08 GMT 2022","6971","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Apr 05 00:47:46 GMT 2022","Tue Apr 05 00:47:47 GMT 2022","1426","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Apr 05 00:46:17 GMT 2022","Tue Apr 05 00:46:19 GMT 2022","1726","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Apr 05 00:38:55 GMT 2022","Tue Apr 05 00:38:59 GMT 2022","3972","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Tue Apr 05 00:50:50 GMT 2022","Tue Apr 05 00:50:53 GMT 2022","2729","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Apr 05 00:47:11 GMT 2022","Tue Apr 05 00:47:17 GMT 2022","6316","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Apr 05 00:49:35 GMT 2022","Tue Apr 05 00:49:46 GMT 2022","10323","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Tue Apr 05 00:44:24 GMT 2022","Tue Apr 05 00:44:24 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Tue Apr 05 00:51:00 GMT 2022","Tue Apr 05 00:51:02 GMT 2022","2261","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Apr 05 00:40:39 GMT 2022","Tue Apr 05 00:40:41 GMT 2022","2238","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Apr 05 00:52:53 GMT 2022","Tue Apr 05 00:52:57 GMT 2022","4249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"failed","Tue Apr 05 00:38:58 GMT 2022","Tue Apr 05 00:39:02 GMT 2022","4368","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Apr 05 00:49:17 GMT 2022","Tue Apr 05 00:49:21 GMT 2022","4662","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 05 01:02:56 GMT 2022","Tue Apr 05 01:02:58 GMT 2022","2431","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Apr 05 00:39:24 GMT 2022","Tue Apr 05 00:39:26 GMT 2022","2284","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Apr 05 00:54:42 GMT 2022","Tue Apr 05 00:54:48 GMT 2022","5112","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Apr 05 00:52:29 GMT 2022","Tue Apr 05 00:52:49 GMT 2022","20075","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Tue Apr 05 00:40:46 GMT 2022","Tue Apr 05 00:40:48 GMT 2022","1807","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Apr 05 00:49:28 GMT 2022","Tue Apr 05 00:49:29 GMT 2022","1940","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Apr 05 00:45:47 GMT 2022","Tue Apr 05 00:45:53 GMT 2022","5904","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Apr 05 00:51:26 GMT 2022","Tue Apr 05 00:51:29 GMT 2022","2910","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Tue Apr 05 00:47:55 GMT 2022","Tue Apr 05 00:47:57 GMT 2022","1562","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Tue Apr 05 01:02:53 GMT 2022","Tue Apr 05 01:02:56 GMT 2022","2489","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Apr 05 00:40:12 GMT 2022","Tue Apr 05 00:40:14 GMT 2022","1148","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Apr 05 00:51:20 GMT 2022","Tue Apr 05 00:51:20 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Tue Apr 05 00:52:36 GMT 2022","Tue Apr 05 00:52:37 GMT 2022","1104","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Apr 05 00:51:22 GMT 2022","Tue Apr 05 00:51:36 GMT 2022","13881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 05 00:51:09 GMT 2022","Tue Apr 05 00:51:10 GMT 2022","1639","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Apr 05 00:44:36 GMT 2022","Tue Apr 05 00:44:41 GMT 2022","4683","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Apr 05 00:39:47 GMT 2022","Tue Apr 05 00:39:49 GMT 2022","1347","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Tue Apr 05 00:41:03 GMT 2022","Tue Apr 05 00:41:06 GMT 2022","3500","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Tue Apr 05 00:43:39 GMT 2022","Tue Apr 05 00:43:41 GMT 2022","2334","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Apr 05 00:44:27 GMT 2022","Tue Apr 05 00:44:31 GMT 2022","3559","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Apr 05 00:54:12 GMT 2022","Tue Apr 05 00:54:19 GMT 2022","7148","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 05 00:48:42 GMT 2022","Tue Apr 05 00:48:47 GMT 2022","4489","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
