"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 03 03:18:53 GMT 2022","Mon Jan 03 03:19:36 GMT 2022","43092","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Jan 03 03:24:49 GMT 2022","Mon Jan 03 03:24:50 GMT 2022","1255","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Jan 03 03:23:34 GMT 2022","Mon Jan 03 03:23:35 GMT 2022","1300","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Jan 03 03:22:46 GMT 2022","Mon Jan 03 03:22:49 GMT 2022","2970","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Mon Jan 03 03:25:29 GMT 2022","Mon Jan 03 03:25:30 GMT 2022","1185","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Jan 03 03:15:14 GMT 2022","Mon Jan 03 03:15:16 GMT 2022","1810","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 03:25:51 GMT 2022","Mon Jan 03 03:25:52 GMT 2022","1403","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Mon Jan 03 03:24:51 GMT 2022","Mon Jan 03 03:24:52 GMT 2022","1227","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Jan 03 03:20:42 GMT 2022","Mon Jan 03 03:20:45 GMT 2022","3298","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Mon Jan 03 03:24:52 GMT 2022","Mon Jan 03 03:24:53 GMT 2022","1156","Contract: StorageSlot","address storage slot","","","","set",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 03 03:18:24 GMT 2022","Mon Jan 03 03:19:35 GMT 2022","71192","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 03 03:16:38 GMT 2022","Mon Jan 03 03:17:03 GMT 2022","25286","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Jan 03 03:23:19 GMT 2022","Mon Jan 03 03:23:34 GMT 2022","15134","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Jan 03 03:10:42 GMT 2022","Mon Jan 03 03:10:43 GMT 2022","1243","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 03:26:20 GMT 2022","Mon Jan 03 03:26:21 GMT 2022","1259","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Mon Jan 03 03:26:56 GMT 2022","Mon Jan 03 03:26:57 GMT 2022","1250","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Mon Jan 03 03:10:55 GMT 2022","Mon Jan 03 03:10:56 GMT 2022","1759","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Jan 03 03:22:49 GMT 2022","Mon Jan 03 03:22:51 GMT 2022","2445","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Jan 03 03:25:54 GMT 2022","Mon Jan 03 03:25:56 GMT 2022","2241","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Mon Jan 03 03:14:48 GMT 2022","Mon Jan 03 03:15:14 GMT 2022","26336","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Mon Jan 03 03:18:23 GMT 2022","Mon Jan 03 03:18:57 GMT 2022","33920","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 03:25:07 GMT 2022","Mon Jan 03 03:25:10 GMT 2022","3029","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Jan 03 03:11:31 GMT 2022","Mon Jan 03 03:11:38 GMT 2022","7082","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Mon Jan 03 03:17:48 GMT 2022","Mon Jan 03 03:17:57 GMT 2022","8518","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Mon Jan 03 03:20:34 GMT 2022","Mon Jan 03 03:20:56 GMT 2022","21942","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Jan 03 03:26:03 GMT 2022","Mon Jan 03 03:26:04 GMT 2022","1260","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Jan 03 03:15:05 GMT 2022","Mon Jan 03 03:15:12 GMT 2022","6620","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"failed","Mon Jan 03 03:14:11 GMT 2022","Mon Jan 03 03:14:19 GMT 2022","8188","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 03:11:34 GMT 2022","Mon Jan 03 03:11:36 GMT 2022","1317","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Jan 03 03:19:45 GMT 2022","Mon Jan 03 03:20:19 GMT 2022","34001","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 03:22:47 GMT 2022","Mon Jan 03 03:22:48 GMT 2022","1334","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Jan 03 03:25:25 GMT 2022","Mon Jan 03 03:25:27 GMT 2022","1297","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Jan 03 03:12:48 GMT 2022","Mon Jan 03 03:12:50 GMT 2022","2340","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 03:26:01 GMT 2022","Mon Jan 03 03:26:02 GMT 2022","1243","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Jan 03 03:19:36 GMT 2022","Mon Jan 03 03:19:46 GMT 2022","9844","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Jan 03 03:17:04 GMT 2022","Mon Jan 03 03:17:21 GMT 2022","17345","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Mon Jan 03 03:11:44 GMT 2022","Mon Jan 03 03:11:44 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Mon Jan 03 03:11:05 GMT 2022","Mon Jan 03 03:11:07 GMT 2022","2216","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Mon Jan 03 03:24:11 GMT 2022","Mon Jan 03 03:24:12 GMT 2022","889","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Jan 03 03:21:00 GMT 2022","Mon Jan 03 03:21:08 GMT 2022","8318","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Mon Jan 03 03:12:22 GMT 2022","Mon Jan 03 03:12:22 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 03:11:32 GMT 2022","Mon Jan 03 03:11:33 GMT 2022","1241","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Jan 03 03:27:03 GMT 2022","Mon Jan 03 03:27:05 GMT 2022","1249","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Jan 03 03:17:03 GMT 2022","Mon Jan 03 03:17:21 GMT 2022","17596","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 03 03:11:33 GMT 2022","Mon Jan 03 03:11:35 GMT 2022","1773","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Mon Jan 03 03:24:10 GMT 2022","Mon Jan 03 03:24:12 GMT 2022","2456","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 03 03:20:25 GMT 2022","Mon Jan 03 03:20:26 GMT 2022","1102","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Mon Jan 03 03:26:05 GMT 2022","Mon Jan 03 03:26:06 GMT 2022","1163","Contract: SafeCast","toInt8","","","","downcasts 1",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Jan 03 03:16:36 GMT 2022","Mon Jan 03 03:17:03 GMT 2022","27078","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Jan 03 03:10:42 GMT 2022","Mon Jan 03 03:10:43 GMT 2022","1067","Contract: Ownable","","","","","has an owner",""
"passed","Mon Jan 03 03:26:10 GMT 2022","Mon Jan 03 03:26:11 GMT 2022","1244","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Mon Jan 03 03:26:32 GMT 2022","Mon Jan 03 03:26:34 GMT 2022","1173","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"skipped","Mon Jan 03 03:12:24 GMT 2022","Mon Jan 03 03:12:24 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 03 03:21:11 GMT 2022","Mon Jan 03 03:21:37 GMT 2022","25880","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Jan 03 03:25:07 GMT 2022","Mon Jan 03 03:25:10 GMT 2022","2313","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Mon Jan 03 03:16:00 GMT 2022","Mon Jan 03 03:16:09 GMT 2022","8360","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:22:54 GMT 2022","Mon Jan 03 03:23:08 GMT 2022","14567","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Jan 03 03:25:32 GMT 2022","Mon Jan 03 03:25:34 GMT 2022","1125","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Jan 03 03:23:19 GMT 2022","Mon Jan 03 03:23:34 GMT 2022","15186","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Jan 03 03:20:24 GMT 2022","Mon Jan 03 03:20:25 GMT 2022","1240","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Jan 03 03:23:18 GMT 2022","Mon Jan 03 03:23:34 GMT 2022","15603","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Jan 03 03:23:18 GMT 2022","Mon Jan 03 03:23:34 GMT 2022","16088","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Jan 03 03:14:11 GMT 2022","Mon Jan 03 03:14:46 GMT 2022","34787","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 03:25:38 GMT 2022","Mon Jan 03 03:25:39 GMT 2022","1274","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Mon Jan 03 03:25:10 GMT 2022","Mon Jan 03 03:25:24 GMT 2022","14050","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Mon Jan 03 03:25:53 GMT 2022","Mon Jan 03 03:25:54 GMT 2022","1335","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Mon Jan 03 03:25:24 GMT 2022","Mon Jan 03 03:25:26 GMT 2022","2097","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Jan 03 03:24:50 GMT 2022","Mon Jan 03 03:24:52 GMT 2022","1529","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Mon Jan 03 03:21:00 GMT 2022","Mon Jan 03 03:21:00 GMT 2022","100","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Jan 03 03:10:42 GMT 2022","Mon Jan 03 03:10:42 GMT 2022","174","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Jan 03 03:25:26 GMT 2022","Mon Jan 03 03:25:28 GMT 2022","1887","Contract: TimersBlockNumber","","","","","reset",""
"broken","Mon Jan 03 03:19:47 GMT 2022","Mon Jan 03 03:21:00 GMT 2022","72374","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Jan 03 03:10:43 GMT 2022","Mon Jan 03 03:10:44 GMT 2022","1593","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Jan 03 03:25:44 GMT 2022","Mon Jan 03 03:25:45 GMT 2022","1256","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Jan 03 03:23:35 GMT 2022","Mon Jan 03 03:23:37 GMT 2022","1266","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Mon Jan 03 03:26:50 GMT 2022","Mon Jan 03 03:26:51 GMT 2022","1246","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Mon Jan 03 03:26:10 GMT 2022","Mon Jan 03 03:26:11 GMT 2022","1240","Contract: SafeMath","memory leakage","","","","div",""
"passed","Mon Jan 03 03:11:38 GMT 2022","Mon Jan 03 03:12:04 GMT 2022","25976","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Jan 03 03:17:47 GMT 2022","Mon Jan 03 03:17:55 GMT 2022","7450","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"broken","Mon Jan 03 03:21:30 GMT 2022","Mon Jan 03 03:21:36 GMT 2022","6305","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Jan 03 03:19:46 GMT 2022","Mon Jan 03 03:19:47 GMT 2022","1720","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Mon Jan 03 03:11:46 GMT 2022","Mon Jan 03 03:11:46 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Jan 03 03:22:49 GMT 2022","Mon Jan 03 03:22:54 GMT 2022","4971","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"broken","Mon Jan 03 03:21:31 GMT 2022","Mon Jan 03 03:21:35 GMT 2022","4485","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Jan 03 03:21:00 GMT 2022","Mon Jan 03 03:21:28 GMT 2022","27819","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Jan 03 03:16:28 GMT 2022","Mon Jan 03 03:16:35 GMT 2022","7051","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Mon Jan 03 03:13:51 GMT 2022","Mon Jan 03 03:13:54 GMT 2022","2594","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:14:21 GMT 2022","Mon Jan 03 03:14:45 GMT 2022","24264","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Mon Jan 03 03:11:45 GMT 2022","Mon Jan 03 03:11:46 GMT 2022","924","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Jan 03 03:23:34 GMT 2022","Mon Jan 03 03:23:35 GMT 2022","1271","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Jan 03 03:22:03 GMT 2022","Mon Jan 03 03:22:06 GMT 2022","3250","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Jan 03 03:11:37 GMT 2022","Mon Jan 03 03:11:38 GMT 2022","1330","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Mon Jan 03 03:26:14 GMT 2022","Mon Jan 03 03:26:15 GMT 2022","1245","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Jan 03 03:26:16 GMT 2022","Mon Jan 03 03:26:18 GMT 2022","1242","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Mon Jan 03 03:25:44 GMT 2022","Mon Jan 03 03:25:45 GMT 2022","1174","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Jan 03 03:17:19 GMT 2022","Mon Jan 03 03:17:21 GMT 2022","2048","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Mon Jan 03 03:15:06 GMT 2022","Mon Jan 03 03:15:06 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 03:20:27 GMT 2022","Mon Jan 03 03:20:42 GMT 2022","14366","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"failed","Mon Jan 03 03:19:46 GMT 2022","Mon Jan 03 03:19:48 GMT 2022","2093","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Jan 03 03:12:04 GMT 2022","Mon Jan 03 03:12:29 GMT 2022","25909","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Mon Jan 03 03:21:30 GMT 2022","Mon Jan 03 03:21:37 GMT 2022","7035","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Jan 03 03:16:08 GMT 2022","Mon Jan 03 03:16:34 GMT 2022","26148","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 03:11:38 GMT 2022","Mon Jan 03 03:11:40 GMT 2022","1403","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Jan 03 03:12:50 GMT 2022","Mon Jan 03 03:13:15 GMT 2022","24773","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 03:18:44 GMT 2022","Mon Jan 03 03:18:46 GMT 2022","2598","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Mon Jan 03 03:23:39 GMT 2022","Mon Jan 03 03:23:44 GMT 2022","4925","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Jan 03 03:21:27 GMT 2022","Mon Jan 03 03:21:37 GMT 2022","9822","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Mon Jan 03 03:14:46 GMT 2022","Mon Jan 03 03:15:13 GMT 2022","26713","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 03:12:52 GMT 2022","Mon Jan 03 03:12:53 GMT 2022","1542","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Jan 03 03:25:49 GMT 2022","Mon Jan 03 03:25:51 GMT 2022","1612","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Jan 03 03:11:56 GMT 2022","Mon Jan 03 03:12:03 GMT 2022","7391","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"broken","Mon Jan 03 03:19:47 GMT 2022","Mon Jan 03 03:20:55 GMT 2022","67714","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Jan 03 03:20:56 GMT 2022","Mon Jan 03 03:21:15 GMT 2022","19083","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Jan 03 03:25:24 GMT 2022","Mon Jan 03 03:25:25 GMT 2022","1209","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Mon Jan 03 03:15:59 GMT 2022","Mon Jan 03 03:16:07 GMT 2022","7768","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 03:19:10 GMT 2022","Mon Jan 03 03:19:35 GMT 2022","25412","Contract: ERC20","","","","","has 18 decimals",""
"failed","Mon Jan 03 03:15:06 GMT 2022","Mon Jan 03 03:15:12 GMT 2022","6135","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 03:22:55 GMT 2022","Mon Jan 03 03:23:10 GMT 2022","15547","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Jan 03 03:14:46 GMT 2022","Mon Jan 03 03:15:04 GMT 2022","17560","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Jan 03 03:16:38 GMT 2022","Mon Jan 03 03:17:01 GMT 2022","23664","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Jan 03 03:27:00 GMT 2022","Mon Jan 03 03:27:01 GMT 2022","1234","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Mon Jan 03 03:11:40 GMT 2022","Mon Jan 03 03:11:56 GMT 2022","16845","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Mon Jan 03 03:11:41 GMT 2022","Mon Jan 03 03:11:41 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Mon Jan 03 03:19:09 GMT 2022","Mon Jan 03 03:19:38 GMT 2022","29209","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"broken","Mon Jan 03 03:10:42 GMT 2022","Mon Jan 03 03:10:45 GMT 2022","2945","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Jan 03 03:20:57 GMT 2022","Mon Jan 03 03:21:00 GMT 2022","3054","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Mon Jan 03 03:19:48 GMT 2022","Mon Jan 03 03:20:14 GMT 2022","25856","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Jan 03 03:13:25 GMT 2022","Mon Jan 03 03:13:52 GMT 2022","27069","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"failed","Mon Jan 03 03:13:25 GMT 2022","Mon Jan 03 03:13:26 GMT 2022","1314","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 03:25:39 GMT 2022","Mon Jan 03 03:25:40 GMT 2022","1179","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Mon Jan 03 03:11:29 GMT 2022","Mon Jan 03 03:11:31 GMT 2022","2170","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"failed","Mon Jan 03 03:20:23 GMT 2022","Mon Jan 03 03:20:24 GMT 2022","1023","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Mon Jan 03 03:25:56 GMT 2022","Mon Jan 03 03:25:58 GMT 2022","2261","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Mon Jan 03 03:19:10 GMT 2022","Mon Jan 03 03:19:36 GMT 2022","26588","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Jan 03 03:19:37 GMT 2022","Mon Jan 03 03:20:12 GMT 2022","34929","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Mon Jan 03 03:16:01 GMT 2022","Mon Jan 03 03:16:08 GMT 2022","7784","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Mon Jan 03 03:25:01 GMT 2022","Mon Jan 03 03:25:02 GMT 2022","1289","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Jan 03 03:10:43 GMT 2022","Mon Jan 03 03:10:44 GMT 2022","1531","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 03:25:24 GMT 2022","Mon Jan 03 03:25:26 GMT 2022","2083","Contract: TimersBlockNumber","","","","","expired",""
"broken","Mon Jan 03 03:11:38 GMT 2022","Mon Jan 03 03:11:38 GMT 2022","677","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Jan 03 03:14:20 GMT 2022","Mon Jan 03 03:14:22 GMT 2022","2484","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Mon Jan 03 03:24:54 GMT 2022","Mon Jan 03 03:24:58 GMT 2022","4292","Contract: BitMap","setTo","","","","set several consecutive keys",""
