"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 14:39:24 GMT 2021","Wed Dec 15 14:39:29 GMT 2021","5081","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 15 14:21:28 GMT 2021","Wed Dec 15 14:21:32 GMT 2021","4556","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:41:18 GMT 2021","Wed Dec 15 14:41:21 GMT 2021","3377","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 14:16:32 GMT 2021","Wed Dec 15 14:16:34 GMT 2021","2244","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"failed","Wed Dec 15 14:11:39 GMT 2021","Wed Dec 15 14:11:42 GMT 2021","2713","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Wed Dec 15 14:11:15 GMT 2021","Wed Dec 15 14:11:15 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Wed Dec 15 14:16:39 GMT 2021","Wed Dec 15 14:16:42 GMT 2021","3039","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Wed Dec 15 14:21:36 GMT 2021","Wed Dec 15 14:21:47 GMT 2021","11520","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 14:15:12 GMT 2021","Wed Dec 15 14:15:16 GMT 2021","3123","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Wed Dec 15 14:44:30 GMT 2021","Wed Dec 15 14:44:33 GMT 2021","2898","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","reverts","reverts",""
"passed","Wed Dec 15 14:15:28 GMT 2021","Wed Dec 15 14:15:32 GMT 2021","4104","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Wed Dec 15 14:11:45 GMT 2021","Wed Dec 15 14:11:51 GMT 2021","6208","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 15 14:13:21 GMT 2021","Wed Dec 15 14:13:21 GMT 2021","5","ethjs","","","","","test01",""
"passed","Wed Dec 15 14:16:00 GMT 2021","Wed Dec 15 14:16:13 GMT 2021","12312","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Wed Dec 15 14:25:45 GMT 2021","Wed Dec 15 14:25:51 GMT 2021","5790","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 14:35:55 GMT 2021","Wed Dec 15 14:36:01 GMT 2021","6067","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 14:26:43 GMT 2021","Wed Dec 15 14:26:49 GMT 2021","6472","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"skipped","Wed Dec 15 14:11:15 GMT 2021","Wed Dec 15 14:11:15 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Wed Dec 15 14:20:59 GMT 2021","Wed Dec 15 14:21:08 GMT 2021","9571","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 14:17:55 GMT 2021","Wed Dec 15 14:17:58 GMT 2021","2884","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Dec 15 14:36:44 GMT 2021","Wed Dec 15 14:36:51 GMT 2021","6981","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 15 14:11:15 GMT 2021","Wed Dec 15 14:11:15 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Wed Dec 15 14:40:37 GMT 2021","Wed Dec 15 14:40:40 GMT 2021","3313","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 15 14:35:53 GMT 2021","Wed Dec 15 14:35:58 GMT 2021","4742","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Wed Dec 15 14:43:10 GMT 2021","Wed Dec 15 14:43:12 GMT 2021","2040","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 15 14:19:01 GMT 2021","Wed Dec 15 14:19:11 GMT 2021","10156","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Wed Dec 15 14:16:59 GMT 2021","Wed Dec 15 14:17:04 GMT 2021","5105","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 14:18:34 GMT 2021","Wed Dec 15 14:18:38 GMT 2021","3195","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:16:20 GMT 2021","Wed Dec 15 14:16:23 GMT 2021","2268","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Dec 15 14:21:01 GMT 2021","Wed Dec 15 14:21:05 GMT 2021","4930","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Wed Dec 15 14:40:18 GMT 2021","Wed Dec 15 14:40:23 GMT 2021","4374","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Dec 15 14:15:08 GMT 2021","Wed Dec 15 14:15:14 GMT 2021","6814","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Wed Dec 15 14:42:37 GMT 2021","Wed Dec 15 14:42:40 GMT 2021","3299","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 14:16:11 GMT 2021","Wed Dec 15 14:16:14 GMT 2021","2666","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Dec 15 14:24:53 GMT 2021","Wed Dec 15 14:24:57 GMT 2021","4362","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Dec 15 14:23:03 GMT 2021","Wed Dec 15 14:23:09 GMT 2021","5822","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Dec 15 14:19:37 GMT 2021","Wed Dec 15 14:19:47 GMT 2021","9922","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 13:28:24 GMT 2021","Wed Dec 15 13:28:38 GMT 2021","14704","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 14:13:35 GMT 2021","Wed Dec 15 14:13:38 GMT 2021","2439","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Wed Dec 15 14:36:44 GMT 2021","Wed Dec 15 14:36:50 GMT 2021","6411","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 14:24:38 GMT 2021","Wed Dec 15 14:24:43 GMT 2021","5317","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 14:18:21 GMT 2021","Wed Dec 15 14:18:27 GMT 2021","6127","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Wed Dec 15 14:27:07 GMT 2021","Wed Dec 15 14:27:15 GMT 2021","7657","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Wed Dec 15 14:31:08 GMT 2021","Wed Dec 15 14:31:14 GMT 2021","6167","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 14:17:46 GMT 2021","Wed Dec 15 14:17:50 GMT 2021","4445","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Wed Dec 15 14:15:40 GMT 2021","Wed Dec 15 14:15:43 GMT 2021","2993","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"broken","Wed Dec 15 14:16:54 GMT 2021","Wed Dec 15 14:17:02 GMT 2021","7733","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Wed Dec 15 14:24:36 GMT 2021","Wed Dec 15 14:24:40 GMT 2021","4464","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 15 14:43:58 GMT 2021","Wed Dec 15 14:44:01 GMT 2021","2136","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Wed Dec 15 14:11:58 GMT 2021","Wed Dec 15 14:12:02 GMT 2021","3667","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Wed Dec 15 14:24:17 GMT 2021","Wed Dec 15 14:24:27 GMT 2021","9325","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Wed Dec 15 14:34:16 GMT 2021","Wed Dec 15 14:34:23 GMT 2021","7393","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 14:34:23 GMT 2021","Wed Dec 15 14:34:28 GMT 2021","4883","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 14:14:45 GMT 2021","Wed Dec 15 14:14:48 GMT 2021","2322","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Wed Dec 15 14:27:42 GMT 2021","Wed Dec 15 14:27:46 GMT 2021","4464","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 15 14:13:16 GMT 2021","Wed Dec 15 14:13:18 GMT 2021","2214","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"failed","Wed Dec 15 14:16:04 GMT 2021","Wed Dec 15 14:16:11 GMT 2021","6630","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"skipped","Wed Dec 15 14:17:15 GMT 2021","Wed Dec 15 14:17:15 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Wed Dec 15 14:12:20 GMT 2021","Wed Dec 15 14:12:25 GMT 2021","4914","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Wed Dec 15 14:44:25 GMT 2021","Wed Dec 15 14:44:28 GMT 2021","2414","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Wed Dec 15 14:13:33 GMT 2021","Wed Dec 15 14:13:35 GMT 2021","2450","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Wed Dec 15 14:35:33 GMT 2021","Wed Dec 15 14:35:40 GMT 2021","7248","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Wed Dec 15 14:23:34 GMT 2021","Wed Dec 15 14:23:42 GMT 2021","8200","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 15 14:43:30 GMT 2021","Wed Dec 15 14:43:34 GMT 2021","3597","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 14:13:25 GMT 2021","Wed Dec 15 14:13:27 GMT 2021","2008","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Wed Dec 15 14:15:40 GMT 2021","Wed Dec 15 14:15:48 GMT 2021","8047","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Dec 15 14:42:37 GMT 2021","Wed Dec 15 14:42:41 GMT 2021","3963","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 14:12:19 GMT 2021","Wed Dec 15 14:12:25 GMT 2021","6655","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Wed Dec 15 14:21:27 GMT 2021","Wed Dec 15 14:21:32 GMT 2021","4860","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Wed Dec 15 14:28:11 GMT 2021","Wed Dec 15 14:28:14 GMT 2021","2423","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Wed Dec 15 14:18:29 GMT 2021","Wed Dec 15 14:18:37 GMT 2021","7744","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 15 14:16:59 GMT 2021","Wed Dec 15 14:17:02 GMT 2021","2878","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 15 14:20:42 GMT 2021","Wed Dec 15 14:20:48 GMT 2021","5825","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Wed Dec 15 14:18:12 GMT 2021","Wed Dec 15 14:18:18 GMT 2021","5373","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Wed Dec 15 14:24:49 GMT 2021","Wed Dec 15 14:24:53 GMT 2021","3908","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"skipped","Wed Dec 15 14:11:15 GMT 2021","Wed Dec 15 14:11:15 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"broken","Wed Dec 15 14:13:19 GMT 2021","Wed Dec 15 14:13:19 GMT 2021","602","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 15 14:18:22 GMT 2021","Wed Dec 15 14:18:26 GMT 2021","4746","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Wed Dec 15 14:16:30 GMT 2021","Wed Dec 15 14:16:35 GMT 2021","4851","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Wed Dec 15 14:41:53 GMT 2021","Wed Dec 15 14:41:57 GMT 2021","3378","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 14:43:50 GMT 2021","Wed Dec 15 14:43:52 GMT 2021","1646","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:16:47 GMT 2021","Wed Dec 15 14:16:50 GMT 2021","2802","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Wed Dec 15 14:22:18 GMT 2021","Wed Dec 15 14:22:33 GMT 2021","14918","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Wed Dec 15 14:12:13 GMT 2021","Wed Dec 15 14:12:18 GMT 2021","4322","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Wed Dec 15 14:11:32 GMT 2021","Wed Dec 15 14:11:38 GMT 2021","5907","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Wed Dec 15 14:15:28 GMT 2021","Wed Dec 15 14:15:31 GMT 2021","3202","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Wed Dec 15 14:21:30 GMT 2021","Wed Dec 15 14:21:37 GMT 2021","7695","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Wed Dec 15 13:35:37 GMT 2021","Wed Dec 15 13:35:44 GMT 2021","7040","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Wed Dec 15 13:36:19 GMT 2021","Wed Dec 15 13:36:24 GMT 2021","5761","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Wed Dec 15 14:13:19 GMT 2021","Wed Dec 15 14:13:22 GMT 2021","2331","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Wed Dec 15 14:41:31 GMT 2021","Wed Dec 15 14:41:37 GMT 2021","6052","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Dec 15 14:12:27 GMT 2021","Wed Dec 15 14:12:30 GMT 2021","2888","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Wed Dec 15 14:11:49 GMT 2021","Wed Dec 15 14:11:56 GMT 2021","7061","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Wed Dec 15 14:15:39 GMT 2021","Wed Dec 15 14:15:42 GMT 2021","2815","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Wed Dec 15 14:25:51 GMT 2021","Wed Dec 15 14:25:58 GMT 2021","6965","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Wed Dec 15 14:14:36 GMT 2021","Wed Dec 15 14:14:38 GMT 2021","2529","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"skipped","Wed Dec 15 14:11:15 GMT 2021","Wed Dec 15 14:11:15 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Dec 15 14:15:28 GMT 2021","Wed Dec 15 14:15:31 GMT 2021","2823","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Dec 15 14:28:14 GMT 2021","Wed Dec 15 14:28:17 GMT 2021","3740","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Wed Dec 15 14:42:34 GMT 2021","Wed Dec 15 14:42:37 GMT 2021","3173","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 14:21:17 GMT 2021","Wed Dec 15 14:21:29 GMT 2021","12054","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 13:35:31 GMT 2021","Wed Dec 15 13:35:37 GMT 2021","6587","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
