"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 25 13:06:39 GMT 2021","Mon Oct 25 13:06:49 GMT 2021","9487","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Oct 25 11:44:57 GMT 2021","Mon Oct 25 11:45:07 GMT 2021","10320","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 12:09:24 GMT 2021","Mon Oct 25 12:09:31 GMT 2021","6397","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Mon Oct 25 11:46:13 GMT 2021","Mon Oct 25 11:46:22 GMT 2021","9377","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 12:07:52 GMT 2021","Mon Oct 25 12:08:00 GMT 2021","8390","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Mon Oct 25 13:00:06 GMT 2021","Mon Oct 25 13:00:19 GMT 2021","12758","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Mon Oct 25 13:03:24 GMT 2021","Mon Oct 25 13:03:39 GMT 2021","14468","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Mon Oct 25 11:25:33 GMT 2021","Mon Oct 25 11:25:41 GMT 2021","8715","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Mon Oct 25 11:45:15 GMT 2021","Mon Oct 25 11:45:23 GMT 2021","8047","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 13:15:07 GMT 2021","Mon Oct 25 13:15:19 GMT 2021","12034","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Mon Oct 25 11:42:25 GMT 2021","Mon Oct 25 11:42:30 GMT 2021","4693","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Mon Oct 25 12:13:05 GMT 2021","Mon Oct 25 12:13:11 GMT 2021","6535","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Mon Oct 25 11:12:46 GMT 2021","Mon Oct 25 11:12:46 GMT 2021","598","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Mon Oct 25 12:58:02 GMT 2021","Mon Oct 25 12:58:08 GMT 2021","5770","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Mon Oct 25 12:38:35 GMT 2021","Mon Oct 25 12:38:45 GMT 2021","9459","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Mon Oct 25 13:04:19 GMT 2021","Mon Oct 25 13:04:33 GMT 2021","13073","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Mon Oct 25 11:57:25 GMT 2021","Mon Oct 25 11:57:35 GMT 2021","9747","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 12:28:04 GMT 2021","Mon Oct 25 12:28:12 GMT 2021","7822","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Oct 25 12:24:34 GMT 2021","Mon Oct 25 12:24:39 GMT 2021","5142","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Mon Oct 25 12:28:20 GMT 2021","Mon Oct 25 12:28:25 GMT 2021","5771","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Mon Oct 25 12:59:29 GMT 2021","Mon Oct 25 12:59:43 GMT 2021","14288","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Mon Oct 25 12:15:28 GMT 2021","Mon Oct 25 12:15:36 GMT 2021","7689","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 11:28:40 GMT 2021","Mon Oct 25 11:28:49 GMT 2021","9334","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Mon Oct 25 11:52:21 GMT 2021","Mon Oct 25 11:52:32 GMT 2021","11721","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Mon Oct 25 12:56:54 GMT 2021","Mon Oct 25 12:57:12 GMT 2021","18923","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"broken","Mon Oct 25 13:04:57 GMT 2021","Mon Oct 25 13:05:10 GMT 2021","13390","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Mon Oct 25 12:46:19 GMT 2021","Mon Oct 25 12:46:28 GMT 2021","9422","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Mon Oct 25 12:14:49 GMT 2021","Mon Oct 25 12:14:54 GMT 2021","5572","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Mon Oct 25 11:14:45 GMT 2021","Mon Oct 25 11:14:45 GMT 2021","313","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Oct 25 12:28:12 GMT 2021","Mon Oct 25 12:28:20 GMT 2021","7406","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Mon Oct 25 12:32:40 GMT 2021","Mon Oct 25 12:32:48 GMT 2021","7776","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Mon Oct 25 12:23:53 GMT 2021","Mon Oct 25 12:23:58 GMT 2021","5254","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Mon Oct 25 12:08:36 GMT 2021","Mon Oct 25 12:08:45 GMT 2021","9142","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Mon Oct 25 12:36:27 GMT 2021","Mon Oct 25 12:36:38 GMT 2021","11443","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Mon Oct 25 12:16:45 GMT 2021","Mon Oct 25 12:16:52 GMT 2021","7050","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Mon Oct 25 11:47:23 GMT 2021","Mon Oct 25 11:47:30 GMT 2021","7420","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Oct 25 13:06:16 GMT 2021","Mon Oct 25 13:06:20 GMT 2021","3853","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 11:41:41 GMT 2021","Mon Oct 25 11:41:46 GMT 2021","5265","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Mon Oct 25 13:07:15 GMT 2021","Mon Oct 25 13:07:25 GMT 2021","9895","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Mon Oct 25 12:09:54 GMT 2021","Mon Oct 25 12:09:59 GMT 2021","5074","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Mon Oct 25 12:10:05 GMT 2021","Mon Oct 25 12:10:12 GMT 2021","7215","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Mon Oct 25 12:32:32 GMT 2021","Mon Oct 25 12:32:40 GMT 2021","7474","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Mon Oct 25 12:28:25 GMT 2021","Mon Oct 25 12:28:31 GMT 2021","5303","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Mon Oct 25 11:48:05 GMT 2021","Mon Oct 25 11:48:15 GMT 2021","10003","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 12:50:48 GMT 2021","Mon Oct 25 12:50:58 GMT 2021","10313","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Oct 25 12:57:31 GMT 2021","Mon Oct 25 12:57:34 GMT 2021","2965","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"failed","Mon Oct 25 11:48:57 GMT 2021","Mon Oct 25 11:49:05 GMT 2021","8135","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 11:17:47 GMT 2021","Mon Oct 25 11:17:47 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Oct 25 12:41:48 GMT 2021","Mon Oct 25 12:42:02 GMT 2021","14245","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Mon Oct 25 11:49:10 GMT 2021","Mon Oct 25 11:49:10 GMT 2021","371","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Mon Oct 25 12:03:29 GMT 2021","Mon Oct 25 12:03:50 GMT 2021","21023","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"failed","Mon Oct 25 12:45:07 GMT 2021","Mon Oct 25 12:45:19 GMT 2021","12604","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Mon Oct 25 12:23:11 GMT 2021","Mon Oct 25 12:23:18 GMT 2021","6882","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Oct 25 12:43:42 GMT 2021","Mon Oct 25 12:43:55 GMT 2021","13025","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Oct 25 11:54:24 GMT 2021","Mon Oct 25 11:54:34 GMT 2021","9619","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 12:38:25 GMT 2021","Mon Oct 25 12:38:30 GMT 2021","5791","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"broken","Mon Oct 25 11:30:33 GMT 2021","Mon Oct 25 11:30:38 GMT 2021","4691","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Mon Oct 25 12:30:10 GMT 2021","Mon Oct 25 12:30:18 GMT 2021","7531","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Mon Oct 25 13:15:59 GMT 2021","Mon Oct 25 13:16:13 GMT 2021","14705","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Oct 25 12:19:55 GMT 2021","Mon Oct 25 12:20:10 GMT 2021","14539","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Oct 25 11:26:15 GMT 2021","Mon Oct 25 11:26:22 GMT 2021","6875","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 12:59:43 GMT 2021","Mon Oct 25 12:59:53 GMT 2021","10087","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Mon Oct 25 12:49:41 GMT 2021","Mon Oct 25 12:49:49 GMT 2021","7764","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Mon Oct 25 11:14:46 GMT 2021","Mon Oct 25 11:14:46 GMT 2021","247","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Oct 25 12:09:37 GMT 2021","Mon Oct 25 12:09:45 GMT 2021","8014","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Mon Oct 25 11:48:31 GMT 2021","Mon Oct 25 11:48:42 GMT 2021","11075","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 12:12:00 GMT 2021","Mon Oct 25 12:12:04 GMT 2021","4663","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 12:52:28 GMT 2021","Mon Oct 25 12:52:43 GMT 2021","14857","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Mon Oct 25 12:25:44 GMT 2021","Mon Oct 25 12:25:54 GMT 2021","10103","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Mon Oct 25 12:17:00 GMT 2021","Mon Oct 25 12:17:09 GMT 2021","8864","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"failed","Mon Oct 25 12:51:14 GMT 2021","Mon Oct 25 12:51:29 GMT 2021","14408","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Mon Oct 25 13:02:07 GMT 2021","Mon Oct 25 13:02:22 GMT 2021","15116","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Mon Oct 25 11:23:06 GMT 2021","Mon Oct 25 11:23:11 GMT 2021","4267","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 11:48:15 GMT 2021","Mon Oct 25 11:48:22 GMT 2021","7609","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 11:58:53 GMT 2021","Mon Oct 25 11:59:06 GMT 2021","13128","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Mon Oct 25 11:23:36 GMT 2021","Mon Oct 25 11:23:41 GMT 2021","4699","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Mon Oct 25 12:50:40 GMT 2021","Mon Oct 25 12:50:48 GMT 2021","7939","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Oct 25 12:12:28 GMT 2021","Mon Oct 25 12:12:34 GMT 2021","6324","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"broken","Mon Oct 25 11:57:16 GMT 2021","Mon Oct 25 11:57:25 GMT 2021","8984","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Mon Oct 25 11:56:42 GMT 2021","Mon Oct 25 11:56:51 GMT 2021","9404","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Oct 25 11:24:02 GMT 2021","Mon Oct 25 11:24:07 GMT 2021","4596","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Mon Oct 25 12:32:48 GMT 2021","Mon Oct 25 12:32:53 GMT 2021","5414","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Mon Oct 25 11:50:23 GMT 2021","Mon Oct 25 11:50:27 GMT 2021","3947","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Oct 25 12:02:59 GMT 2021","Mon Oct 25 12:03:17 GMT 2021","18408","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"broken","Mon Oct 25 11:14:51 GMT 2021","Mon Oct 25 11:14:51 GMT 2021","265","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"failed","Mon Oct 25 11:45:39 GMT 2021","Mon Oct 25 11:45:46 GMT 2021","6931","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 12:11:29 GMT 2021","Mon Oct 25 12:11:34 GMT 2021","5263","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Mon Oct 25 11:55:01 GMT 2021","Mon Oct 25 11:55:11 GMT 2021","10301","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Mon Oct 25 11:50:10 GMT 2021","Mon Oct 25 11:50:14 GMT 2021","3553","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Oct 25 11:36:15 GMT 2021","Mon Oct 25 11:36:30 GMT 2021","15191","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Mon Oct 25 11:14:45 GMT 2021","Mon Oct 25 11:14:45 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Mon Oct 25 12:02:22 GMT 2021","Mon Oct 25 12:02:27 GMT 2021","5213","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Mon Oct 25 12:15:36 GMT 2021","Mon Oct 25 12:15:42 GMT 2021","6038","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 12:00:34 GMT 2021","Mon Oct 25 12:00:53 GMT 2021","19495","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Mon Oct 25 11:47:13 GMT 2021","Mon Oct 25 11:47:22 GMT 2021","9610","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 11:55:11 GMT 2021","Mon Oct 25 11:55:21 GMT 2021","9357","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 11:45:30 GMT 2021","Mon Oct 25 11:45:39 GMT 2021","9472","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Mon Oct 25 12:41:11 GMT 2021","Mon Oct 25 12:41:20 GMT 2021","9752","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Mon Oct 25 12:28:31 GMT 2021","Mon Oct 25 12:28:38 GMT 2021","7328","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Mon Oct 25 12:56:01 GMT 2021","Mon Oct 25 12:56:17 GMT 2021","16366","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Mon Oct 25 11:41:34 GMT 2021","Mon Oct 25 11:41:41 GMT 2021","6848","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Mon Oct 25 12:39:01 GMT 2021","Mon Oct 25 12:39:22 GMT 2021","20396","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Mon Oct 25 11:25:41 GMT 2021","Mon Oct 25 11:25:47 GMT 2021","5473","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Mon Oct 25 11:59:58 GMT 2021","Mon Oct 25 12:00:11 GMT 2021","12601","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Mon Oct 25 12:42:38 GMT 2021","Mon Oct 25 12:42:45 GMT 2021","7307","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Mon Oct 25 12:33:33 GMT 2021","Mon Oct 25 12:33:42 GMT 2021","9723","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Mon Oct 25 11:42:12 GMT 2021","Mon Oct 25 11:42:17 GMT 2021","5360","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Mon Oct 25 11:15:30 GMT 2021","Mon Oct 25 11:15:30 GMT 2021","16","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
