"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 00:33:45 GMT 2022","Sat Jan 29 00:33:46 GMT 2022","1270","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 00:31:20 GMT 2022","Sat Jan 29 00:31:23 GMT 2022","2488","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sat Jan 29 00:32:06 GMT 2022","Sat Jan 29 00:32:08 GMT 2022","1306","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 29 00:32:10 GMT 2022","Sat Jan 29 00:32:10 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Sat Jan 29 00:35:54 GMT 2022","Sat Jan 29 00:35:55 GMT 2022","1571","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sat Jan 29 00:30:55 GMT 2022","Sat Jan 29 00:30:57 GMT 2022","2127","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Jan 29 00:33:34 GMT 2022","Sat Jan 29 00:33:35 GMT 2022","1168","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sat Jan 29 00:38:21 GMT 2022","Sat Jan 29 00:38:25 GMT 2022","4011","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Jan 29 00:27:56 GMT 2022","Sat Jan 29 00:27:57 GMT 2022","1211","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sat Jan 29 00:32:42 GMT 2022","Sat Jan 29 00:32:45 GMT 2022","3642","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Jan 29 00:29:00 GMT 2022","Sat Jan 29 00:29:01 GMT 2022","1171","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sat Jan 29 00:36:45 GMT 2022","Sat Jan 29 00:36:46 GMT 2022","1159","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Sat Jan 29 00:30:37 GMT 2022","Sat Jan 29 00:30:39 GMT 2022","1978","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Jan 29 00:33:49 GMT 2022","Sat Jan 29 00:33:50 GMT 2022","1447","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Sat Jan 29 00:32:42 GMT 2022","Sat Jan 29 00:32:42 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Jan 29 00:28:20 GMT 2022","Sat Jan 29 00:28:22 GMT 2022","1935","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 00:28:40 GMT 2022","Sat Jan 29 00:28:42 GMT 2022","1671","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sat Jan 29 00:34:27 GMT 2022","Sat Jan 29 00:34:29 GMT 2022","1812","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sat Jan 29 00:35:12 GMT 2022","Sat Jan 29 00:35:13 GMT 2022","946","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Sat Jan 29 00:29:22 GMT 2022","Sat Jan 29 00:29:22 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sat Jan 29 00:29:27 GMT 2022","Sat Jan 29 00:29:29 GMT 2022","1602","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Jan 29 00:33:48 GMT 2022","Sat Jan 29 00:33:49 GMT 2022","1136","Contract: Counters","","","","","starts at zero",""
"broken","Sat Jan 29 00:45:31 GMT 2022","Sat Jan 29 00:46:01 GMT 2022","29708","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Sat Jan 29 00:46:33 GMT 2022","Sat Jan 29 00:46:35 GMT 2022","1723","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Jan 29 00:28:57 GMT 2022","Sat Jan 29 00:29:00 GMT 2022","2857","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sat Jan 29 00:36:20 GMT 2022","Sat Jan 29 00:36:21 GMT 2022","904","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"skipped","Sat Jan 29 00:27:30 GMT 2022","Sat Jan 29 00:27:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Jan 29 00:31:10 GMT 2022","Sat Jan 29 00:31:17 GMT 2022","6922","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sat Jan 29 00:30:54 GMT 2022","Sat Jan 29 00:31:10 GMT 2022","16960","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sat Jan 29 00:35:59 GMT 2022","Sat Jan 29 00:36:00 GMT 2022","1243","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sat Jan 29 00:36:32 GMT 2022","Sat Jan 29 00:36:34 GMT 2022","1765","Contract: TimersTimestamp","","","","","reset",""
"passed","Sat Jan 29 00:44:33 GMT 2022","Sat Jan 29 00:44:36 GMT 2022","3334","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sat Jan 29 00:35:45 GMT 2022","Sat Jan 29 00:35:46 GMT 2022","1120","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Sat Jan 29 00:30:55 GMT 2022","Sat Jan 29 00:30:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sat Jan 29 00:31:12 GMT 2022","Sat Jan 29 00:31:13 GMT 2022","1232","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sat Jan 29 00:34:49 GMT 2022","Sat Jan 29 00:34:51 GMT 2022","2502","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sat Jan 29 00:28:37 GMT 2022","Sat Jan 29 00:28:39 GMT 2022","1966","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 00:34:49 GMT 2022","Sat Jan 29 00:34:52 GMT 2022","3379","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 00:30:02 GMT 2022","Sat Jan 29 00:30:07 GMT 2022","5273","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Sat Jan 29 00:29:46 GMT 2022","Sat Jan 29 00:29:48 GMT 2022","1751","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sat Jan 29 00:27:50 GMT 2022","Sat Jan 29 00:27:57 GMT 2022","7002","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Jan 29 00:35:16 GMT 2022","Sat Jan 29 00:35:19 GMT 2022","3410","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 29 00:32:39 GMT 2022","Sat Jan 29 00:32:42 GMT 2022","3356","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 29 00:29:16 GMT 2022","Sat Jan 29 00:29:18 GMT 2022","2067","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Sat Jan 29 00:29:27 GMT 2022","Sat Jan 29 00:29:32 GMT 2022","5397","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Jan 29 00:29:10 GMT 2022","Sat Jan 29 00:29:13 GMT 2022","2498","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sat Jan 29 00:33:38 GMT 2022","Sat Jan 29 00:33:40 GMT 2022","2013","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Jan 29 00:36:00 GMT 2022","Sat Jan 29 00:36:02 GMT 2022","1369","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Jan 29 00:39:47 GMT 2022","Sat Jan 29 00:39:50 GMT 2022","3385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 29 00:30:34 GMT 2022","Sat Jan 29 00:30:35 GMT 2022","1766","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Jan 29 00:36:38 GMT 2022","Sat Jan 29 00:36:43 GMT 2022","5070","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 29 00:29:40 GMT 2022","Sat Jan 29 00:29:42 GMT 2022","1689","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Jan 29 00:45:17 GMT 2022","Sat Jan 29 00:45:19 GMT 2022","2483","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sat Jan 29 00:27:43 GMT 2022","Sat Jan 29 00:27:46 GMT 2022","3347","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sat Jan 29 00:30:27 GMT 2022","Sat Jan 29 00:30:28 GMT 2022","1516","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Jan 29 00:34:02 GMT 2022","Sat Jan 29 00:34:04 GMT 2022","2004","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sat Jan 29 00:32:17 GMT 2022","Sat Jan 29 00:32:19 GMT 2022","2098","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sat Jan 29 00:29:33 GMT 2022","Sat Jan 29 00:29:39 GMT 2022","5451","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sat Jan 29 00:30:37 GMT 2022","Sat Jan 29 00:30:40 GMT 2022","3502","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Jan 29 00:32:24 GMT 2022","Sat Jan 29 00:32:27 GMT 2022","2739","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sat Jan 29 00:31:18 GMT 2022","Sat Jan 29 00:31:22 GMT 2022","3741","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Jan 29 00:29:12 GMT 2022","Sat Jan 29 00:29:15 GMT 2022","3454","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Jan 29 00:36:16 GMT 2022","Sat Jan 29 00:36:17 GMT 2022","1232","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sat Jan 29 00:32:35 GMT 2022","Sat Jan 29 00:32:38 GMT 2022","2218","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Sat Jan 29 00:34:09 GMT 2022","Sat Jan 29 00:34:12 GMT 2022","2904","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 29 00:28:26 GMT 2022","Sat Jan 29 00:28:28 GMT 2022","2440","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 00:30:32 GMT 2022","Sat Jan 29 00:30:34 GMT 2022","1731","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Jan 29 00:34:39 GMT 2022","Sat Jan 29 00:34:41 GMT 2022","1743","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sat Jan 29 00:34:31 GMT 2022","Sat Jan 29 00:34:34 GMT 2022","2485","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Sat Jan 29 00:34:39 GMT 2022","Sat Jan 29 00:34:40 GMT 2022","1327","Contract: ERC165Storage","","","","","register interface",""
"passed","Sat Jan 29 00:45:22 GMT 2022","Sat Jan 29 00:45:25 GMT 2022","2789","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Jan 29 00:31:15 GMT 2022","Sat Jan 29 00:31:17 GMT 2022","1607","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sat Jan 29 00:46:49 GMT 2022","Sat Jan 29 00:46:52 GMT 2022","2467","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sat Jan 29 00:43:13 GMT 2022","Sat Jan 29 00:43:21 GMT 2022","7731","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"broken","Sat Jan 29 00:28:25 GMT 2022","Sat Jan 29 00:28:26 GMT 2022","318","Ethers.js","","","","","testSigningMessages",""
"skipped","Sat Jan 29 00:27:30 GMT 2022","Sat Jan 29 00:27:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Jan 29 00:36:19 GMT 2022","Sat Jan 29 00:36:25 GMT 2022","6944","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sat Jan 29 00:30:50 GMT 2022","Sat Jan 29 00:30:53 GMT 2022","3305","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Jan 29 00:35:29 GMT 2022","Sat Jan 29 00:35:31 GMT 2022","1707","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sat Jan 29 00:36:25 GMT 2022","Sat Jan 29 00:36:29 GMT 2022","4181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Jan 29 00:34:13 GMT 2022","Sat Jan 29 00:34:16 GMT 2022","3229","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 29 00:40:00 GMT 2022","Sat Jan 29 00:40:03 GMT 2022","3336","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Sat Jan 29 00:27:30 GMT 2022","Sat Jan 29 00:27:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Jan 29 00:31:39 GMT 2022","Sat Jan 29 00:31:41 GMT 2022","1999","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Jan 29 00:31:30 GMT 2022","Sat Jan 29 00:31:32 GMT 2022","2408","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Jan 29 00:28:09 GMT 2022","Sat Jan 29 00:28:09 GMT 2022","173","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sat Jan 29 00:35:25 GMT 2022","Sat Jan 29 00:35:29 GMT 2022","3649","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 00:41:06 GMT 2022","Sat Jan 29 00:41:10 GMT 2022","4038","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Sat Jan 29 00:27:30 GMT 2022","Sat Jan 29 00:27:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Jan 29 00:28:24 GMT 2022","Sat Jan 29 00:28:26 GMT 2022","1981","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Sat Jan 29 00:27:18 GMT 2022","Sat Jan 29 00:27:18 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sat Jan 29 00:39:43 GMT 2022","Sat Jan 29 00:39:47 GMT 2022","3342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 00:30:14 GMT 2022","Sat Jan 29 00:30:16 GMT 2022","1745","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sat Jan 29 00:30:48 GMT 2022","Sat Jan 29 00:30:50 GMT 2022","1828","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sat Jan 29 00:29:19 GMT 2022","Sat Jan 29 00:29:22 GMT 2022","3354","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Sat Jan 29 00:27:57 GMT 2022","Sat Jan 29 00:28:03 GMT 2022","6166","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 00:33:37 GMT 2022","Sat Jan 29 00:33:38 GMT 2022","1225","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Jan 29 00:30:52 GMT 2022","Sat Jan 29 00:30:53 GMT 2022","209","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Jan 29 00:35:09 GMT 2022","Sat Jan 29 00:35:10 GMT 2022","867","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sat Jan 29 00:42:14 GMT 2022","Sat Jan 29 00:42:20 GMT 2022","5806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 00:34:44 GMT 2022","Sat Jan 29 00:35:00 GMT 2022","15878","Contract: Governor","Cancel","After execution","","","run",""
"passed","Sat Jan 29 00:31:12 GMT 2022","Sat Jan 29 00:31:15 GMT 2022","3081","Contract: ERC20","deposit","","","","valid",""
"passed","Sat Jan 29 00:28:48 GMT 2022","Sat Jan 29 00:28:52 GMT 2022","4542","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"broken","Sat Jan 29 00:31:51 GMT 2022","Sat Jan 29 00:31:54 GMT 2022","3077","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sat Jan 29 00:35:25 GMT 2022","Sat Jan 29 00:35:26 GMT 2022","816","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sat Jan 29 00:38:46 GMT 2022","Sat Jan 29 00:38:50 GMT 2022","3912","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 29 00:46:30 GMT 2022","Sat Jan 29 00:46:32 GMT 2022","1316","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sat Jan 29 00:28:49 GMT 2022","Sat Jan 29 00:28:51 GMT 2022","1621","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sat Jan 29 00:36:40 GMT 2022","Sat Jan 29 00:36:41 GMT 2022","1294","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"skipped","Sat Jan 29 00:30:58 GMT 2022","Sat Jan 29 00:30:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 29 00:39:43 GMT 2022","Sat Jan 29 00:39:46 GMT 2022","3243","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 00:32:47 GMT 2022","Sat Jan 29 00:32:50 GMT 2022","3248","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 29 00:28:31 GMT 2022","Sat Jan 29 00:28:32 GMT 2022","1140","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 00:45:19 GMT 2022","Sat Jan 29 00:45:22 GMT 2022","2449","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sat Jan 29 00:28:30 GMT 2022","Sat Jan 29 00:28:32 GMT 2022","1643","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sat Jan 29 00:35:00 GMT 2022","Sat Jan 29 00:35:01 GMT 2022","1585","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Sat Jan 29 00:28:33 GMT 2022","Sat Jan 29 00:28:34 GMT 2022","1422","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 29 00:30:46 GMT 2022","Sat Jan 29 00:30:48 GMT 2022","1966","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sat Jan 29 00:30:46 GMT 2022","Sat Jan 29 00:30:48 GMT 2022","2041","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Jan 29 00:28:22 GMT 2022","Sat Jan 29 00:28:25 GMT 2022","2770","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sat Jan 29 00:28:13 GMT 2022","Sat Jan 29 00:28:15 GMT 2022","2817","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sat Jan 29 00:27:47 GMT 2022","Sat Jan 29 00:27:50 GMT 2022","2193","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sat Jan 29 00:29:07 GMT 2022","Sat Jan 29 00:29:09 GMT 2022","1472","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sat Jan 29 00:31:19 GMT 2022","Sat Jan 29 00:31:22 GMT 2022","2558","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Sat Jan 29 00:30:58 GMT 2022","Sat Jan 29 00:30:58 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Jan 29 00:32:43 GMT 2022","Sat Jan 29 00:32:47 GMT 2022","3188","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 00:34:07 GMT 2022","Sat Jan 29 00:34:08 GMT 2022","1397","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sat Jan 29 00:30:32 GMT 2022","Sat Jan 29 00:30:33 GMT 2022","1256","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Jan 29 00:29:33 GMT 2022","Sat Jan 29 00:29:35 GMT 2022","2573","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sat Jan 29 00:38:37 GMT 2022","Sat Jan 29 00:38:40 GMT 2022","3884","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Jan 29 00:31:09 GMT 2022","Sat Jan 29 00:31:12 GMT 2022","3247","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Jan 29 00:35:58 GMT 2022","Sat Jan 29 00:36:02 GMT 2022","3665","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Sat Jan 29 00:30:58 GMT 2022","Sat Jan 29 00:30:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Jan 29 00:29:06 GMT 2022","Sat Jan 29 00:29:09 GMT 2022","3354","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Jan 29 00:35:11 GMT 2022","Sat Jan 29 00:35:12 GMT 2022","997","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sat Jan 29 00:32:29 GMT 2022","Sat Jan 29 00:32:31 GMT 2022","2133","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Jan 29 00:47:09 GMT 2022","Sat Jan 29 00:47:10 GMT 2022","1015","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 00:32:30 GMT 2022","Sat Jan 29 00:32:33 GMT 2022","2642","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Jan 29 00:37:39 GMT 2022","Sat Jan 29 00:37:43 GMT 2022","4038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 29 00:29:54 GMT 2022","Sat Jan 29 00:29:58 GMT 2022","3368","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 00:46:25 GMT 2022","Sat Jan 29 00:46:28 GMT 2022","2321","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sat Jan 29 00:40:42 GMT 2022","Sat Jan 29 00:40:45 GMT 2022","2989","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 29 00:42:58 GMT 2022","Sat Jan 29 00:43:02 GMT 2022","4241","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 29 00:43:43 GMT 2022","Sat Jan 29 00:43:47 GMT 2022","3657","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 29 00:30:17 GMT 2022","Sat Jan 29 00:30:26 GMT 2022","8642","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
