"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 17:20:25 GMT 2021","Thu Dec 16 17:20:32 GMT 2021","7160","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:06:01 GMT 2021","Thu Dec 16 17:06:22 GMT 2021","20483","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Dec 16 17:07:37 GMT 2021","Thu Dec 16 17:07:46 GMT 2021","9403","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Thu Dec 16 17:07:47 GMT 2021","Thu Dec 16 17:07:54 GMT 2021","7212","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"skipped","Thu Dec 16 16:58:50 GMT 2021","Thu Dec 16 16:58:50 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 17:18:54 GMT 2021","Thu Dec 16 17:18:59 GMT 2021","5031","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 16 17:02:36 GMT 2021","Thu Dec 16 17:02:39 GMT 2021","3368","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 17:08:02 GMT 2021","Thu Dec 16 17:08:09 GMT 2021","7743","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 17:02:01 GMT 2021","Thu Dec 16 17:02:20 GMT 2021","18707","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:12:49 GMT 2021","Thu Dec 16 17:12:59 GMT 2021","9686","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"skipped","Thu Dec 16 16:58:31 GMT 2021","Thu Dec 16 16:58:31 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Thu Dec 16 17:30:47 GMT 2021","Thu Dec 16 17:30:54 GMT 2021","6597","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"failed","Thu Dec 16 16:59:20 GMT 2021","Thu Dec 16 16:59:24 GMT 2021","3898","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Thu Dec 16 17:00:31 GMT 2021","Thu Dec 16 17:00:36 GMT 2021","5122","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Thu Dec 16 17:28:32 GMT 2021","Thu Dec 16 17:28:39 GMT 2021","7029","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:05:23 GMT 2021","Thu Dec 16 17:05:39 GMT 2021","16600","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Thu Dec 16 17:20:11 GMT 2021","Thu Dec 16 17:20:14 GMT 2021","3172","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Thu Dec 16 17:20:15 GMT 2021","Thu Dec 16 17:20:19 GMT 2021","4447","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 17:11:46 GMT 2021","Thu Dec 16 17:12:00 GMT 2021","14238","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 17:09:25 GMT 2021","Thu Dec 16 17:09:31 GMT 2021","6206","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Thu Dec 16 17:10:14 GMT 2021","Thu Dec 16 17:10:20 GMT 2021","5595","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 17:09:57 GMT 2021","Thu Dec 16 17:10:08 GMT 2021","10165","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Thu Dec 16 16:58:37 GMT 2021","Thu Dec 16 16:58:41 GMT 2021","3941","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"skipped","Thu Dec 16 16:58:31 GMT 2021","Thu Dec 16 16:58:31 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Thu Dec 16 17:02:42 GMT 2021","Thu Dec 16 17:02:45 GMT 2021","2752","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Dec 16 17:27:20 GMT 2021","Thu Dec 16 17:27:27 GMT 2021","7305","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:00:00 GMT 2021","Thu Dec 16 17:00:06 GMT 2021","5824","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Thu Dec 16 17:08:50 GMT 2021","Thu Dec 16 17:08:56 GMT 2021","6718","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Thu Dec 16 17:28:49 GMT 2021","Thu Dec 16 17:28:57 GMT 2021","7458","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 17:33:33 GMT 2021","Thu Dec 16 17:33:35 GMT 2021","2275","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 17:02:27 GMT 2021","Thu Dec 16 17:02:31 GMT 2021","3347","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Dec 16 17:12:45 GMT 2021","Thu Dec 16 17:12:56 GMT 2021","11087","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 17:35:38 GMT 2021","Thu Dec 16 17:35:41 GMT 2021","2990","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Thu Dec 16 17:01:36 GMT 2021","Thu Dec 16 17:01:38 GMT 2021","2540","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Thu Dec 16 17:17:21 GMT 2021","Thu Dec 16 17:17:28 GMT 2021","6499","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 17:08:58 GMT 2021","Thu Dec 16 17:09:04 GMT 2021","5794","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Thu Dec 16 17:02:42 GMT 2021","Thu Dec 16 17:03:00 GMT 2021","18349","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:01:37 GMT 2021","Thu Dec 16 17:01:39 GMT 2021","2567","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Thu Dec 16 17:06:49 GMT 2021","Thu Dec 16 17:06:56 GMT 2021","7042","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"broken","Thu Dec 16 17:13:41 GMT 2021","Thu Dec 16 17:13:42 GMT 2021","1371","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Dec 16 17:23:50 GMT 2021","Thu Dec 16 17:23:55 GMT 2021","4822","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 17:26:54 GMT 2021","Thu Dec 16 17:26:59 GMT 2021","5004","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 16 17:05:13 GMT 2021","Thu Dec 16 17:05:16 GMT 2021","3197","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Dec 16 17:05:35 GMT 2021","Thu Dec 16 17:05:41 GMT 2021","5977","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Thu Dec 16 17:17:19 GMT 2021","Thu Dec 16 17:17:26 GMT 2021","6274","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Thu Dec 16 17:07:51 GMT 2021","Thu Dec 16 17:07:51 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Thu Dec 16 17:03:41 GMT 2021","Thu Dec 16 17:03:44 GMT 2021","3390","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 17:05:24 GMT 2021","Thu Dec 16 17:05:36 GMT 2021","12628","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Thu Dec 16 17:03:17 GMT 2021","Thu Dec 16 17:03:20 GMT 2021","3031","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Dec 16 17:27:46 GMT 2021","Thu Dec 16 17:27:53 GMT 2021","6966","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:06:56 GMT 2021","Thu Dec 16 17:07:01 GMT 2021","5032","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Thu Dec 16 16:58:44 GMT 2021","Thu Dec 16 16:58:47 GMT 2021","2197","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"failed","Thu Dec 16 16:59:40 GMT 2021","Thu Dec 16 16:59:47 GMT 2021","6248","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 17:01:38 GMT 2021","Thu Dec 16 17:01:40 GMT 2021","2422","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 16 17:04:00 GMT 2021","Thu Dec 16 17:04:03 GMT 2021","3129","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Thu Dec 16 17:07:09 GMT 2021","Thu Dec 16 17:07:15 GMT 2021","5319","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Thu Dec 16 17:11:12 GMT 2021","Thu Dec 16 17:11:16 GMT 2021","4292","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Thu Dec 16 17:34:45 GMT 2021","Thu Dec 16 17:34:49 GMT 2021","4070","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Thu Dec 16 17:14:13 GMT 2021","Thu Dec 16 17:14:23 GMT 2021","9697","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 16 16:59:18 GMT 2021","Thu Dec 16 16:59:26 GMT 2021","8048","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Thu Dec 16 17:03:50 GMT 2021","Thu Dec 16 17:03:55 GMT 2021","5335","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 16 17:13:37 GMT 2021","Thu Dec 16 17:13:51 GMT 2021","14592","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Thu Dec 16 16:59:58 GMT 2021","Thu Dec 16 16:59:58 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 17:02:36 GMT 2021","Thu Dec 16 17:02:39 GMT 2021","2937","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Thu Dec 16 17:33:22 GMT 2021","Thu Dec 16 17:33:25 GMT 2021","3477","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Thu Dec 16 17:26:01 GMT 2021","Thu Dec 16 17:26:06 GMT 2021","4506","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"skipped","Thu Dec 16 16:58:31 GMT 2021","Thu Dec 16 16:58:31 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Thu Dec 16 17:00:23 GMT 2021","Thu Dec 16 17:00:35 GMT 2021","11955","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Thu Dec 16 17:09:40 GMT 2021","Thu Dec 16 17:09:53 GMT 2021","12813","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 16 17:35:17 GMT 2021","Thu Dec 16 17:35:20 GMT 2021","3016","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"failed","Thu Dec 16 17:03:22 GMT 2021","Thu Dec 16 17:03:26 GMT 2021","4341","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Thu Dec 16 17:33:43 GMT 2021","Thu Dec 16 17:33:45 GMT 2021","2245","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Thu Dec 16 17:04:33 GMT 2021","Thu Dec 16 17:04:37 GMT 2021","3905","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Dec 16 17:01:38 GMT 2021","Thu Dec 16 17:01:41 GMT 2021","2570","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Thu Dec 16 17:18:43 GMT 2021","Thu Dec 16 17:18:45 GMT 2021","2122","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 17:10:00 GMT 2021","Thu Dec 16 17:10:08 GMT 2021","7313","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 17:25:06 GMT 2021","Thu Dec 16 17:25:11 GMT 2021","5183","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:05:03 GMT 2021","Thu Dec 16 17:05:09 GMT 2021","6227","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Thu Dec 16 17:21:33 GMT 2021","Thu Dec 16 17:21:40 GMT 2021","6930","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:02:10 GMT 2021","Thu Dec 16 17:02:12 GMT 2021","2210","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Dec 16 17:19:09 GMT 2021","Thu Dec 16 17:19:15 GMT 2021","6386","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:00:54 GMT 2021","Thu Dec 16 17:00:57 GMT 2021","3279","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Thu Dec 16 17:21:41 GMT 2021","Thu Dec 16 17:21:48 GMT 2021","7824","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 17:23:20 GMT 2021","Thu Dec 16 17:23:25 GMT 2021","5639","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Thu Dec 16 17:35:23 GMT 2021","Thu Dec 16 17:35:26 GMT 2021","2250","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 17:13:18 GMT 2021","Thu Dec 16 17:13:29 GMT 2021","11440","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:30:19 GMT 2021","Thu Dec 16 17:30:27 GMT 2021","8160","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 17:00:16 GMT 2021","Thu Dec 16 17:00:21 GMT 2021","4662","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Thu Dec 16 17:11:31 GMT 2021","Thu Dec 16 17:11:42 GMT 2021","11682","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Thu Dec 16 17:24:21 GMT 2021","Thu Dec 16 17:24:28 GMT 2021","6541","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 16 16:59:03 GMT 2021","Thu Dec 16 16:59:10 GMT 2021","7127","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Thu Dec 16 17:24:35 GMT 2021","Thu Dec 16 17:24:40 GMT 2021","4966","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:01:49 GMT 2021","Thu Dec 16 17:01:52 GMT 2021","3055","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Thu Dec 16 16:59:41 GMT 2021","Thu Dec 16 16:59:45 GMT 2021","3640","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Thu Dec 16 17:34:28 GMT 2021","Thu Dec 16 17:34:31 GMT 2021","3199","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Thu Dec 16 17:08:31 GMT 2021","Thu Dec 16 17:08:35 GMT 2021","4540","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 17:10:59 GMT 2021","Thu Dec 16 17:11:11 GMT 2021","12021","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Thu Dec 16 17:36:32 GMT 2021","Thu Dec 16 17:36:37 GMT 2021","5298","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","burns all tokens","burns all tokens",""
"passed","Thu Dec 16 17:12:56 GMT 2021","Thu Dec 16 17:13:07 GMT 2021","10986","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"broken","Thu Dec 16 17:07:07 GMT 2021","Thu Dec 16 17:07:15 GMT 2021","8491","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"passed","Thu Dec 16 17:36:28 GMT 2021","Thu Dec 16 17:36:32 GMT 2021","3893","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Thu Dec 16 17:05:35 GMT 2021","Thu Dec 16 17:05:39 GMT 2021","3907","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Thu Dec 16 17:13:07 GMT 2021","Thu Dec 16 17:13:18 GMT 2021","10807","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
