"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 05 10:33:38 GMT 2021","Sun Dec 05 10:33:48 GMT 2021","10413","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Sun Dec 05 10:23:57 GMT 2021","Sun Dec 05 10:24:33 GMT 2021","35169","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"failed","Sun Dec 05 09:58:59 GMT 2021","Sun Dec 05 09:59:05 GMT 2021","5274","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 11:55:23 GMT 2021","Sun Dec 05 11:55:40 GMT 2021","16740","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Sun Dec 05 10:53:43 GMT 2021","Sun Dec 05 10:53:49 GMT 2021","6143","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 10:28:33 GMT 2021","Sun Dec 05 10:29:06 GMT 2021","32738","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Sun Dec 05 10:37:38 GMT 2021","Sun Dec 05 10:38:04 GMT 2021","25283","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 11:13:51 GMT 2021","Sun Dec 05 11:14:17 GMT 2021","26577","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sun Dec 05 10:25:03 GMT 2021","Sun Dec 05 10:25:17 GMT 2021","14208","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Sun Dec 05 11:31:19 GMT 2021","Sun Dec 05 11:31:51 GMT 2021","31140","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 09:22:00 GMT 2021","Sun Dec 05 09:22:14 GMT 2021","13758","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Sun Dec 05 11:13:25 GMT 2021","Sun Dec 05 11:13:51 GMT 2021","25156","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 05 10:30:08 GMT 2021","Sun Dec 05 10:30:32 GMT 2021","24971","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 12:17:32 GMT 2021","Sun Dec 05 12:17:49 GMT 2021","16297","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Sun Dec 05 12:22:03 GMT 2021","Sun Dec 05 12:22:09 GMT 2021","6187","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Sun Dec 05 11:22:36 GMT 2021","Sun Dec 05 11:23:00 GMT 2021","24242","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 11:30:46 GMT 2021","Sun Dec 05 11:31:19 GMT 2021","33102","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 10:29:34 GMT 2021","Sun Dec 05 10:29:48 GMT 2021","14384","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Dec 05 11:36:29 GMT 2021","Sun Dec 05 11:37:00 GMT 2021","31320","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 10:22:33 GMT 2021","Sun Dec 05 10:22:50 GMT 2021","17258","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Sun Dec 05 12:16:25 GMT 2021","Sun Dec 05 12:16:35 GMT 2021","9316","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"skipped","Sun Dec 05 09:24:56 GMT 2021","Sun Dec 05 09:24:56 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Sun Dec 05 10:28:09 GMT 2021","Sun Dec 05 10:28:32 GMT 2021","22228","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 05 12:14:12 GMT 2021","Sun Dec 05 12:14:21 GMT 2021","8324","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"failed","Sun Dec 05 09:20:52 GMT 2021","Sun Dec 05 09:20:53 GMT 2021","1745","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"skipped","Sun Dec 05 10:21:12 GMT 2021","Sun Dec 05 10:21:12 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sun Dec 05 12:04:58 GMT 2021","Sun Dec 05 12:05:04 GMT 2021","6679","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 09:23:00 GMT 2021","Sun Dec 05 09:23:15 GMT 2021","14426","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Sun Dec 05 09:15:31 GMT 2021","Sun Dec 05 09:15:37 GMT 2021","5941","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Dec 05 12:16:02 GMT 2021","Sun Dec 05 12:16:10 GMT 2021","8502","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Sun Dec 05 11:10:20 GMT 2021","Sun Dec 05 11:10:51 GMT 2021","30519","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 11:38:20 GMT 2021","Sun Dec 05 11:38:55 GMT 2021","35528","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 12:14:34 GMT 2021","Sun Dec 05 12:14:51 GMT 2021","16992","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"broken","Sun Dec 05 12:16:46 GMT 2021","Sun Dec 05 12:16:53 GMT 2021","7595","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Sun Dec 05 12:05:07 GMT 2021","Sun Dec 05 12:05:20 GMT 2021","12458","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Sun Dec 05 12:22:34 GMT 2021","Sun Dec 05 12:22:40 GMT 2021","6363","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Sun Dec 05 10:25:45 GMT 2021","Sun Dec 05 10:26:09 GMT 2021","23810","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 10:57:57 GMT 2021","Sun Dec 05 10:58:29 GMT 2021","31530","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 10:21:02 GMT 2021","Sun Dec 05 10:21:16 GMT 2021","14977","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Sun Dec 05 11:46:23 GMT 2021","Sun Dec 05 11:47:15 GMT 2021","51611","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 05 12:20:19 GMT 2021","Sun Dec 05 12:20:34 GMT 2021","14546","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"broken","Sun Dec 05 09:17:19 GMT 2021","Sun Dec 05 09:17:20 GMT 2021","193","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Dec 05 09:58:24 GMT 2021","Sun Dec 05 09:58:34 GMT 2021","9755","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Sun Dec 05 10:55:45 GMT 2021","Sun Dec 05 10:56:17 GMT 2021","31546","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sun Dec 05 12:19:22 GMT 2021","Sun Dec 05 12:19:29 GMT 2021","6196","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Sun Dec 05 11:51:52 GMT 2021","Sun Dec 05 11:52:20 GMT 2021","28059","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Sun Dec 05 10:56:17 GMT 2021","Sun Dec 05 10:56:50 GMT 2021","33199","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 12:16:31 GMT 2021","Sun Dec 05 12:16:37 GMT 2021","6330","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sun Dec 05 12:15:13 GMT 2021","Sun Dec 05 12:15:23 GMT 2021","9422","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Sun Dec 05 11:15:38 GMT 2021","Sun Dec 05 11:16:02 GMT 2021","24202","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Dec 05 09:24:56 GMT 2021","Sun Dec 05 09:24:56 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Sun Dec 05 10:32:13 GMT 2021","Sun Dec 05 10:32:36 GMT 2021","23296","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 10:31:42 GMT 2021","Sun Dec 05 10:31:54 GMT 2021","11689","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Sun Dec 05 11:55:11 GMT 2021","Sun Dec 05 11:55:29 GMT 2021","18146","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Sun Dec 05 12:18:55 GMT 2021","Sun Dec 05 12:19:02 GMT 2021","6294","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Sun Dec 05 12:20:39 GMT 2021","Sun Dec 05 12:20:46 GMT 2021","6474","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"passed","Sun Dec 05 12:19:01 GMT 2021","Sun Dec 05 12:19:20 GMT 2021","18862","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Sun Dec 05 10:01:14 GMT 2021","Sun Dec 05 10:01:23 GMT 2021","8505","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 10:00:15 GMT 2021","Sun Dec 05 10:00:23 GMT 2021","8544","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Sun Dec 05 12:16:20 GMT 2021","Sun Dec 05 12:16:28 GMT 2021","8598","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"broken","Sun Dec 05 09:16:45 GMT 2021","Sun Dec 05 09:16:45 GMT 2021","702","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Dec 05 12:18:03 GMT 2021","Sun Dec 05 12:18:17 GMT 2021","14175","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"broken","Sun Dec 05 10:21:20 GMT 2021","Sun Dec 05 10:21:28 GMT 2021","7969","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Sun Dec 05 10:30:18 GMT 2021","Sun Dec 05 10:30:27 GMT 2021","9569","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 11:59:37 GMT 2021","Sun Dec 05 11:59:57 GMT 2021","20152","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Sun Dec 05 11:05:04 GMT 2021","Sun Dec 05 11:05:37 GMT 2021","33285","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 09:16:47 GMT 2021","Sun Dec 05 09:16:51 GMT 2021","4516","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sun Dec 05 12:07:19 GMT 2021","Sun Dec 05 12:07:33 GMT 2021","13837","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Sun Dec 05 10:22:34 GMT 2021","Sun Dec 05 10:22:47 GMT 2021","13774","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sun Dec 05 10:36:13 GMT 2021","Sun Dec 05 10:36:42 GMT 2021","29257","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 12:03:09 GMT 2021","Sun Dec 05 12:03:27 GMT 2021","18154","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 10:44:09 GMT 2021","Sun Dec 05 10:44:34 GMT 2021","24670","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 12:15:23 GMT 2021","Sun Dec 05 12:16:16 GMT 2021","53498","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Sun Dec 05 11:31:18 GMT 2021","Sun Dec 05 11:31:49 GMT 2021","30992","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 12:02:47 GMT 2021","Sun Dec 05 12:03:00 GMT 2021","13133","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Sun Dec 05 10:36:09 GMT 2021","Sun Dec 05 10:36:39 GMT 2021","29676","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sun Dec 05 10:22:00 GMT 2021","Sun Dec 05 10:22:13 GMT 2021","13096","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Sun Dec 05 10:35:27 GMT 2021","Sun Dec 05 10:35:37 GMT 2021","9864","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Sun Dec 05 10:42:09 GMT 2021","Sun Dec 05 10:42:33 GMT 2021","24504","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sun Dec 05 10:23:56 GMT 2021","Sun Dec 05 10:24:46 GMT 2021","49287","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Sun Dec 05 11:15:24 GMT 2021","Sun Dec 05 11:15:50 GMT 2021","26270","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 11:31:49 GMT 2021","Sun Dec 05 11:32:21 GMT 2021","31121","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 10:25:58 GMT 2021","Sun Dec 05 10:26:10 GMT 2021","12391","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
