"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 15:51:23 GMT 2021","Thu Dec 30 15:51:29 GMT 2021","5523","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Dec 30 15:54:26 GMT 2021","Thu Dec 30 15:54:43 GMT 2021","16673","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Dec 30 15:33:06 GMT 2021","Thu Dec 30 15:33:29 GMT 2021","23380","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 30 15:39:46 GMT 2021","Thu Dec 30 15:39:53 GMT 2021","7251","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Dec 30 15:53:43 GMT 2021","Thu Dec 30 15:53:50 GMT 2021","6867","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"skipped","Thu Dec 30 15:42:55 GMT 2021","Thu Dec 30 15:42:55 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Dec 30 15:40:39 GMT 2021","Thu Dec 30 15:40:51 GMT 2021","12193","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 15:30:44 GMT 2021","Thu Dec 30 15:30:54 GMT 2021","10079","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"failed","Thu Dec 30 15:41:20 GMT 2021","Thu Dec 30 15:41:47 GMT 2021","27239","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 30 15:43:25 GMT 2021","Thu Dec 30 15:44:08 GMT 2021","42766","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"skipped","Thu Dec 30 15:42:53 GMT 2021","Thu Dec 30 15:42:53 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Dec 30 15:52:42 GMT 2021","Thu Dec 30 15:52:48 GMT 2021","6665","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"skipped","Thu Dec 30 15:42:53 GMT 2021","Thu Dec 30 15:42:53 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 30 15:39:48 GMT 2021","Thu Dec 30 15:39:59 GMT 2021","10399","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 30 15:39:40 GMT 2021","Thu Dec 30 15:39:48 GMT 2021","8554","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Dec 30 15:50:05 GMT 2021","Thu Dec 30 15:50:15 GMT 2021","9781","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Dec 30 15:46:21 GMT 2021","Thu Dec 30 15:46:27 GMT 2021","5489","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 30 15:31:43 GMT 2021","Thu Dec 30 15:32:30 GMT 2021","46926","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 15:36:06 GMT 2021","Thu Dec 30 15:36:33 GMT 2021","26982","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Dec 30 15:51:45 GMT 2021","Thu Dec 30 15:51:53 GMT 2021","8337","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Dec 30 15:37:25 GMT 2021","Thu Dec 30 15:37:49 GMT 2021","24458","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 30 15:46:23 GMT 2021","Thu Dec 30 15:46:53 GMT 2021","29691","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"broken","Thu Dec 30 15:36:17 GMT 2021","Thu Dec 30 15:36:17 GMT 2021","509","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"failed","Thu Dec 30 15:39:37 GMT 2021","Thu Dec 30 15:39:47 GMT 2021","10199","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 30 15:44:28 GMT 2021","Thu Dec 30 15:44:48 GMT 2021","20310","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Dec 30 15:54:27 GMT 2021","Thu Dec 30 15:54:41 GMT 2021","14072","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"failed","Thu Dec 30 15:37:14 GMT 2021","Thu Dec 30 15:37:25 GMT 2021","10997","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Dec 30 15:49:53 GMT 2021","Thu Dec 30 15:50:12 GMT 2021","18729","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Thu Dec 30 15:38:24 GMT 2021","Thu Dec 30 15:38:41 GMT 2021","17206","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"failed","Thu Dec 30 15:36:57 GMT 2021","Thu Dec 30 15:37:00 GMT 2021","2745","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Dec 30 15:31:48 GMT 2021","Thu Dec 30 15:32:03 GMT 2021","15200","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Dec 30 15:40:33 GMT 2021","Thu Dec 30 15:40:48 GMT 2021","14259","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Dec 30 15:34:04 GMT 2021","Thu Dec 30 15:34:10 GMT 2021","5811","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 30 15:57:36 GMT 2021","Thu Dec 30 15:57:49 GMT 2021","13321","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"broken","Thu Dec 30 15:32:23 GMT 2021","Thu Dec 30 15:32:23 GMT 2021","432","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 30 15:49:25 GMT 2021","Thu Dec 30 15:49:43 GMT 2021","17685","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Thu Dec 30 15:40:02 GMT 2021","Thu Dec 30 15:40:12 GMT 2021","10771","Contract: ERC1155Supply","after mint","batch","","","exist",""
"failed","Thu Dec 30 15:39:52 GMT 2021","Thu Dec 30 15:40:03 GMT 2021","10828","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 30 15:35:05 GMT 2021","Thu Dec 30 15:35:09 GMT 2021","3925","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Dec 30 15:47:20 GMT 2021","Thu Dec 30 15:47:38 GMT 2021","17141","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Thu Dec 30 15:42:53 GMT 2021","Thu Dec 30 15:42:53 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 30 15:52:43 GMT 2021","Thu Dec 30 15:52:52 GMT 2021","9412","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Dec 30 15:49:41 GMT 2021","Thu Dec 30 15:50:12 GMT 2021","30669","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 30 15:34:07 GMT 2021","Thu Dec 30 15:34:29 GMT 2021","22247","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Dec 30 15:52:11 GMT 2021","Thu Dec 30 15:52:22 GMT 2021","10850","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Thu Dec 30 15:30:54 GMT 2021","Thu Dec 30 15:31:01 GMT 2021","6638","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Dec 30 15:54:14 GMT 2021","Thu Dec 30 15:54:23 GMT 2021","9022","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Dec 30 15:36:24 GMT 2021","Thu Dec 30 15:36:36 GMT 2021","11640","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Thu Dec 30 15:47:38 GMT 2021","Thu Dec 30 15:47:51 GMT 2021","12816","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Thu Dec 30 15:36:46 GMT 2021","Thu Dec 30 15:36:46 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:33:09 GMT 2021","24748","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Dec 30 15:45:43 GMT 2021","Thu Dec 30 15:45:53 GMT 2021","9462","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Dec 30 15:32:19 GMT 2021","Thu Dec 30 15:32:19 GMT 2021","473","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Dec 30 15:41:54 GMT 2021","Thu Dec 30 15:42:34 GMT 2021","40033","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Dec 30 15:52:39 GMT 2021","Thu Dec 30 15:52:45 GMT 2021","5644","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Thu Dec 30 15:42:55 GMT 2021","Thu Dec 30 15:42:55 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"failed","Thu Dec 30 16:00:36 GMT 2021","Thu Dec 30 16:00:42 GMT 2021","6164","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"broken","Thu Dec 30 15:39:57 GMT 2021","Thu Dec 30 15:40:22 GMT 2021","24599","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Dec 30 15:53:38 GMT 2021","Thu Dec 30 15:53:43 GMT 2021","5529","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Dec 30 15:30:52 GMT 2021","Thu Dec 30 15:30:57 GMT 2021","4867","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 30 15:34:53 GMT 2021","Thu Dec 30 15:35:41 GMT 2021","47879","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Dec 30 15:44:00 GMT 2021","Thu Dec 30 15:44:39 GMT 2021","39252","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Dec 30 15:52:37 GMT 2021","Thu Dec 30 15:52:42 GMT 2021","5588","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 15:34:16 GMT 2021","Thu Dec 30 15:34:19 GMT 2021","3033","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 30 15:51:58 GMT 2021","Thu Dec 30 15:52:06 GMT 2021","7902","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"skipped","Thu Dec 30 15:42:53 GMT 2021","Thu Dec 30 15:42:53 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 30 15:41:33 GMT 2021","Thu Dec 30 15:41:39 GMT 2021","6289","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Thu Dec 30 15:42:55 GMT 2021","Thu Dec 30 15:42:55 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Dec 30 15:37:10 GMT 2021","Thu Dec 30 15:37:20 GMT 2021","10070","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Thu Dec 30 15:49:33 GMT 2021","Thu Dec 30 15:49:42 GMT 2021","8386","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"failed","Thu Dec 30 15:36:57 GMT 2021","Thu Dec 30 15:37:09 GMT 2021","11294","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Dec 30 15:52:38 GMT 2021","Thu Dec 30 15:52:44 GMT 2021","6529","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Dec 30 15:43:16 GMT 2021","Thu Dec 30 15:43:47 GMT 2021","30644","Contract: ERC20","","","","","has a symbol",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Dec 30 15:41:52 GMT 2021","Thu Dec 30 15:42:10 GMT 2021","17517","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Dec 30 15:42:11 GMT 2021","Thu Dec 30 15:42:17 GMT 2021","6242","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Dec 30 15:53:19 GMT 2021","Thu Dec 30 15:53:26 GMT 2021","6439","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Dec 30 15:30:46 GMT 2021","Thu Dec 30 15:30:54 GMT 2021","8183","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Dec 30 15:44:09 GMT 2021","Thu Dec 30 15:44:25 GMT 2021","15542","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Dec 30 15:52:57 GMT 2021","Thu Dec 30 15:53:02 GMT 2021","4721","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Dec 30 15:40:54 GMT 2021","Thu Dec 30 15:41:05 GMT 2021","11240","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Dec 30 15:55:41 GMT 2021","Thu Dec 30 16:08:20 GMT 2021","758656","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"failed","Thu Dec 30 15:37:09 GMT 2021","Thu Dec 30 15:37:22 GMT 2021","13575","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Dec 30 15:41:36 GMT 2021","Thu Dec 30 15:41:56 GMT 2021","20386","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Dec 30 15:53:24 GMT 2021","Thu Dec 30 15:53:36 GMT 2021","11261","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Dec 30 15:47:08 GMT 2021","Thu Dec 30 15:47:13 GMT 2021","4742","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Thu Dec 30 15:56:38 GMT 2021","Thu Dec 30 15:56:50 GMT 2021","12030","Contract: TimersTimestamp","","","","","fast forward",""
"failed","Thu Dec 30 15:36:42 GMT 2021","Thu Dec 30 15:36:51 GMT 2021","8717","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Dec 30 15:57:49 GMT 2021","Thu Dec 30 15:58:06 GMT 2021","16631","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Thu Dec 30 15:42:53 GMT 2021","Thu Dec 30 15:42:53 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 30 15:32:23 GMT 2021","Thu Dec 30 15:32:23 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 30 15:50:46 GMT 2021","Thu Dec 30 15:51:04 GMT 2021","17786","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 30 15:55:07 GMT 2021","Thu Dec 30 15:55:24 GMT 2021","16601","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Dec 30 15:52:21 GMT 2021","Thu Dec 30 15:52:30 GMT 2021","9201","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Dec 30 15:39:14 GMT 2021","Thu Dec 30 15:39:33 GMT 2021","18531","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Dec 30 15:37:51 GMT 2021","Thu Dec 30 15:37:55 GMT 2021","4654","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Dec 30 15:37:58 GMT 2021","Thu Dec 30 15:38:12 GMT 2021","14169","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Dec 30 15:35:17 GMT 2021","Thu Dec 30 15:35:38 GMT 2021","20769","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 30 15:50:12 GMT 2021","Thu Dec 30 15:50:22 GMT 2021","10141","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Dec 30 15:47:26 GMT 2021","Thu Dec 30 15:47:52 GMT 2021","25600","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"skipped","Thu Dec 30 15:42:53 GMT 2021","Thu Dec 30 15:42:53 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Dec 30 15:48:45 GMT 2021","Thu Dec 30 15:49:10 GMT 2021","25463","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Thu Dec 30 15:54:39 GMT 2021","Thu Dec 30 15:55:02 GMT 2021","22760","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Dec 30 15:41:49 GMT 2021","Thu Dec 30 15:42:11 GMT 2021","22343","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Dec 30 15:41:08 GMT 2021","Thu Dec 30 15:41:15 GMT 2021","6368","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 30 15:46:00 GMT 2021","Thu Dec 30 15:46:43 GMT 2021","42947","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 30 15:32:19 GMT 2021","Thu Dec 30 15:33:10 GMT 2021","51265","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 30 15:42:53 GMT 2021","Thu Dec 30 15:42:53 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Dec 30 15:53:02 GMT 2021","Thu Dec 30 15:53:08 GMT 2021","6182","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Dec 30 15:36:46 GMT 2021","Thu Dec 30 15:36:56 GMT 2021","9877","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Thu Dec 30 15:37:49 GMT 2021","Thu Dec 30 15:38:03 GMT 2021","13781","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Thu Dec 30 15:42:53 GMT 2021","Thu Dec 30 15:42:53 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Thu Dec 30 15:48:00 GMT 2021","Thu Dec 30 15:48:00 GMT 2021","200","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Dec 30 15:48:31 GMT 2021","Thu Dec 30 15:48:45 GMT 2021","13808","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Dec 30 15:31:55 GMT 2021","Thu Dec 30 15:32:09 GMT 2021","13931","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Dec 30 15:38:20 GMT 2021","Thu Dec 30 15:38:39 GMT 2021","19160","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Dec 30 15:31:07 GMT 2021","Thu Dec 30 15:31:40 GMT 2021","32262","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 15:41:35 GMT 2021","Thu Dec 30 15:41:52 GMT 2021","16555","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Dec 30 15:36:55 GMT 2021","Thu Dec 30 15:37:02 GMT 2021","6783","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"failed","Thu Dec 30 15:45:00 GMT 2021","Thu Dec 30 15:45:24 GMT 2021","23907","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 30 15:37:17 GMT 2021","Thu Dec 30 15:37:27 GMT 2021","9789","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 15:38:42 GMT 2021","Thu Dec 30 15:39:02 GMT 2021","19068","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Dec 30 15:35:52 GMT 2021","Thu Dec 30 15:36:00 GMT 2021","8369","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 30 15:42:10 GMT 2021","Thu Dec 30 15:42:50 GMT 2021","40544","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Dec 30 15:53:33 GMT 2021","Thu Dec 30 15:53:40 GMT 2021","7167","Contract: SafeMath","with flag","div","","","divides correctly",""
"broken","Thu Dec 30 15:55:53 GMT 2021","Thu Dec 30 15:55:54 GMT 2021","634","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"broken","Thu Dec 30 15:45:11 GMT 2021","Thu Dec 30 15:45:11 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""valid""",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Dec 30 15:32:30 GMT 2021","Thu Dec 30 15:32:53 GMT 2021","23966","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"broken","Thu Dec 30 15:38:41 GMT 2021","Thu Dec 30 15:38:42 GMT 2021","509","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Dec 30 15:35:13 GMT 2021","Thu Dec 30 15:35:17 GMT 2021","3576","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 30 15:46:04 GMT 2021","Thu Dec 30 15:46:28 GMT 2021","24623","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 15:55:44 GMT 2021","Thu Dec 30 15:55:51 GMT 2021","6974","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Dec 30 15:30:39 GMT 2021","Thu Dec 30 15:30:46 GMT 2021","7045","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Dec 30 15:45:18 GMT 2021","Thu Dec 30 15:45:37 GMT 2021","19329","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Thu Dec 30 15:42:53 GMT 2021","Thu Dec 30 15:42:53 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"failed","Thu Dec 30 15:56:02 GMT 2021","Thu Dec 30 15:56:16 GMT 2021","14154","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Dec 30 15:52:22 GMT 2021","Thu Dec 30 15:52:32 GMT 2021","10356","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 30 15:49:23 GMT 2021","Thu Dec 30 15:49:36 GMT 2021","12884","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Dec 30 15:37:01 GMT 2021","Thu Dec 30 15:37:10 GMT 2021","8985","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Dec 30 15:54:17 GMT 2021","Thu Dec 30 15:54:27 GMT 2021","9884","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Dec 30 15:45:09 GMT 2021","Thu Dec 30 15:45:36 GMT 2021","26883","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Dec 30 15:47:02 GMT 2021","Thu Dec 30 15:47:09 GMT 2021","7078","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 15:38:20 GMT 2021","Thu Dec 30 15:38:30 GMT 2021","9760","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Dec 30 15:31:02 GMT 2021","Thu Dec 30 15:31:07 GMT 2021","4685","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 30 15:42:51 GMT 2021","Thu Dec 30 15:43:18 GMT 2021","27692","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Thu Dec 30 15:42:55 GMT 2021","Thu Dec 30 15:42:55 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Dec 30 15:30:38 GMT 2021","Thu Dec 30 15:30:44 GMT 2021","5515","Contract: Ownable","","","","","has an owner",""
"passed","Thu Dec 30 15:37:33 GMT 2021","Thu Dec 30 15:37:51 GMT 2021","18099","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
