"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 07 03:22:56 GMT 2022","Mon Mar 07 03:23:00 GMT 2022","4254","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 07 03:20:24 GMT 2022","Mon Mar 07 03:20:27 GMT 2022","3543","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Mar 07 03:21:53 GMT 2022","Mon Mar 07 03:21:57 GMT 2022","3563","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Mar 07 03:23:15 GMT 2022","Mon Mar 07 03:23:20 GMT 2022","4969","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Mar 07 03:16:05 GMT 2022","Mon Mar 07 03:16:08 GMT 2022","3138","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Mar 07 03:20:11 GMT 2022","Mon Mar 07 03:20:13 GMT 2022","2396","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 07 03:18:58 GMT 2022","Mon Mar 07 03:19:00 GMT 2022","1737","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Mon Mar 07 03:11:31 GMT 2022","Mon Mar 07 03:11:31 GMT 2022","253","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Mar 07 03:16:32 GMT 2022","Mon Mar 07 03:16:46 GMT 2022","13720","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Mar 07 03:12:08 GMT 2022","Mon Mar 07 03:12:10 GMT 2022","1253","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Mar 07 03:27:24 GMT 2022","Mon Mar 07 03:27:29 GMT 2022","4296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 07 03:11:24 GMT 2022","Mon Mar 07 03:11:36 GMT 2022","11097","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Mon Mar 07 03:12:47 GMT 2022","Mon Mar 07 03:12:50 GMT 2022","2859","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Mon Mar 07 03:28:00 GMT 2022","Mon Mar 07 03:28:03 GMT 2022","3291","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 07 03:22:19 GMT 2022","Mon Mar 07 03:22:20 GMT 2022","1361","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Mon Mar 07 03:14:24 GMT 2022","Mon Mar 07 03:14:35 GMT 2022","11658","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Mar 07 03:20:12 GMT 2022","Mon Mar 07 03:20:15 GMT 2022","3379","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Mar 07 03:20:22 GMT 2022","Mon Mar 07 03:20:29 GMT 2022","7372","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 03:24:29 GMT 2022","Mon Mar 07 03:24:31 GMT 2022","2185","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Mar 07 03:20:05 GMT 2022","Mon Mar 07 03:20:09 GMT 2022","4260","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Mar 07 03:12:34 GMT 2022","Mon Mar 07 03:12:37 GMT 2022","3009","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 07 03:17:34 GMT 2022","Mon Mar 07 03:17:39 GMT 2022","5216","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Mon Mar 07 03:19:11 GMT 2022","Mon Mar 07 03:19:20 GMT 2022","8736","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 07 03:16:18 GMT 2022","Mon Mar 07 03:16:48 GMT 2022","29445","Contract: Governor","scenario","send ethers","","","run",""
"passed","Mon Mar 07 03:25:22 GMT 2022","Mon Mar 07 03:25:26 GMT 2022","4281","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Mar 07 03:22:58 GMT 2022","Mon Mar 07 03:22:59 GMT 2022","1434","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Mon Mar 07 03:13:14 GMT 2022","Mon Mar 07 03:13:22 GMT 2022","8640","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Mon Mar 07 03:12:16 GMT 2022","Mon Mar 07 03:12:16 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 07 03:12:41 GMT 2022","Mon Mar 07 03:12:45 GMT 2022","3989","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 07 03:16:07 GMT 2022","Mon Mar 07 03:16:19 GMT 2022","12227","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Mar 07 03:20:23 GMT 2022","Mon Mar 07 03:20:24 GMT 2022","1438","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Mon Mar 07 03:16:20 GMT 2022","Mon Mar 07 03:16:20 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Mar 07 03:33:35 GMT 2022","Mon Mar 07 03:33:38 GMT 2022","2348","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Mar 07 03:30:22 GMT 2022","Mon Mar 07 03:30:27 GMT 2022","4299","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 07 03:21:01 GMT 2022","Mon Mar 07 03:21:03 GMT 2022","1205","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Mon Mar 07 03:20:32 GMT 2022","Mon Mar 07 03:20:34 GMT 2022","1724","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 07 03:29:32 GMT 2022","Mon Mar 07 03:29:36 GMT 2022","3371","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 07 03:24:51 GMT 2022","Mon Mar 07 03:24:58 GMT 2022","6997","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Mar 07 03:12:28 GMT 2022","Mon Mar 07 03:12:31 GMT 2022","2748","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Mar 07 03:16:46 GMT 2022","Mon Mar 07 03:16:54 GMT 2022","8366","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Mar 07 03:28:03 GMT 2022","Mon Mar 07 03:28:07 GMT 2022","3483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 07 03:16:41 GMT 2022","Mon Mar 07 03:16:46 GMT 2022","4836","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Mar 07 03:20:17 GMT 2022","Mon Mar 07 03:20:18 GMT 2022","1231","Contract: Counters","","","","","starts at zero",""
"passed","Mon Mar 07 03:16:19 GMT 2022","Mon Mar 07 03:16:23 GMT 2022","3566","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Mon Mar 07 03:16:44 GMT 2022","Mon Mar 07 03:16:47 GMT 2022","2627","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Mar 07 03:15:56 GMT 2022","Mon Mar 07 03:16:07 GMT 2022","11030","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Mar 07 03:15:27 GMT 2022","Mon Mar 07 03:15:27 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 07 03:19:40 GMT 2022","Mon Mar 07 03:19:47 GMT 2022","7724","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 03:14:35 GMT 2022","Mon Mar 07 03:14:49 GMT 2022","13694","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Mon Mar 07 03:23:25 GMT 2022","Mon Mar 07 03:23:26 GMT 2022","1320","Contract: SafeMath","memory leakage","","","","sub",""
"skipped","Mon Mar 07 03:13:16 GMT 2022","Mon Mar 07 03:13:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 07 03:12:18 GMT 2022","Mon Mar 07 03:12:20 GMT 2022","1313","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 07 03:15:04 GMT 2022","Mon Mar 07 03:15:08 GMT 2022","3893","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 07 03:20:59 GMT 2022","Mon Mar 07 03:20:59 GMT 2022","51","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"broken","Mon Mar 07 03:13:17 GMT 2022","Mon Mar 07 03:13:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Mar 07 03:18:00 GMT 2022","Mon Mar 07 03:18:02 GMT 2022","1935","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Mon Mar 07 03:21:38 GMT 2022","Mon Mar 07 03:21:41 GMT 2022","2964","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Mar 07 03:14:10 GMT 2022","Mon Mar 07 03:14:17 GMT 2022","7186","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Mar 07 03:21:57 GMT 2022","Mon Mar 07 03:21:59 GMT 2022","2377","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Mon Mar 07 03:16:19 GMT 2022","Mon Mar 07 03:16:32 GMT 2022","13027","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Mon Mar 07 03:16:27 GMT 2022","Mon Mar 07 03:16:30 GMT 2022","2189","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Mar 07 03:28:07 GMT 2022","Mon Mar 07 03:28:10 GMT 2022","3369","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 07 03:35:08 GMT 2022","Mon Mar 07 03:35:10 GMT 2022","2265","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Mon Mar 07 03:12:42 GMT 2022","Mon Mar 07 03:12:46 GMT 2022","3528","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Mar 07 03:22:59 GMT 2022","Mon Mar 07 03:23:02 GMT 2022","2417","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Mon Mar 07 03:20:05 GMT 2022","Mon Mar 07 03:20:06 GMT 2022","1754","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Mar 07 03:22:46 GMT 2022","Mon Mar 07 03:22:47 GMT 2022","1511","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Mar 07 03:15:45 GMT 2022","Mon Mar 07 03:15:47 GMT 2022","2145","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Mar 07 03:22:53 GMT 2022","Mon Mar 07 03:22:54 GMT 2022","1594","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Mon Mar 07 03:21:29 GMT 2022","Mon Mar 07 03:21:32 GMT 2022","3013","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Mar 07 03:18:19 GMT 2022","Mon Mar 07 03:18:21 GMT 2022","2162","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 03:10:44 GMT 2022","Mon Mar 07 03:10:59 GMT 2022","14575","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 03:12:50 GMT 2022","Mon Mar 07 03:13:02 GMT 2022","11760","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Mar 07 03:24:50 GMT 2022","Mon Mar 07 03:24:51 GMT 2022","1586","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Mar 07 03:22:32 GMT 2022","Mon Mar 07 03:22:34 GMT 2022","1301","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Mon Mar 07 03:12:50 GMT 2022","Mon Mar 07 03:12:52 GMT 2022","2702","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Mon Mar 07 03:24:12 GMT 2022","Mon Mar 07 03:24:12 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Mon Mar 07 03:12:25 GMT 2022","Mon Mar 07 03:12:34 GMT 2022","9039","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Mar 07 03:17:51 GMT 2022","Mon Mar 07 03:17:55 GMT 2022","3656","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Mar 07 03:19:41 GMT 2022","Mon Mar 07 03:19:43 GMT 2022","1970","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"broken","Mon Mar 07 03:19:58 GMT 2022","Mon Mar 07 03:19:58 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Mar 07 03:26:01 GMT 2022","Mon Mar 07 03:26:05 GMT 2022","4190","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 07 03:18:31 GMT 2022","Mon Mar 07 03:18:33 GMT 2022","1674","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Mon Mar 07 03:11:08 GMT 2022","Mon Mar 07 03:11:08 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Mon Mar 07 03:14:46 GMT 2022","Mon Mar 07 03:14:49 GMT 2022","2468","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 07 03:24:03 GMT 2022","Mon Mar 07 03:24:05 GMT 2022","1557","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Mar 07 03:17:05 GMT 2022","Mon Mar 07 03:17:08 GMT 2022","2460","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Mon Mar 07 03:22:15 GMT 2022","Mon Mar 07 03:22:16 GMT 2022","1426","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Mar 07 03:18:14 GMT 2022","Mon Mar 07 03:18:15 GMT 2022","1657","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Mar 07 03:34:25 GMT 2022","Mon Mar 07 03:34:26 GMT 2022","1290","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"broken","Mon Mar 07 03:18:37 GMT 2022","Mon Mar 07 03:18:37 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Mar 07 03:34:43 GMT 2022","Mon Mar 07 03:34:44 GMT 2022","1353","Contract: ERC721","metadata","","","","has a name",""
"passed","Mon Mar 07 03:22:26 GMT 2022","Mon Mar 07 03:22:28 GMT 2022","2418","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Mar 07 03:18:05 GMT 2022","Mon Mar 07 03:18:10 GMT 2022","4773","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Mar 07 03:23:46 GMT 2022","Mon Mar 07 03:23:48 GMT 2022","1503","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Mon Mar 07 03:22:50 GMT 2022","Mon Mar 07 03:22:51 GMT 2022","1312","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Mon Mar 07 03:23:29 GMT 2022","Mon Mar 07 03:23:49 GMT 2022","19779","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Mon Mar 07 03:24:56 GMT 2022","Mon Mar 07 03:24:59 GMT 2022","3387","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 07 03:16:47 GMT 2022","Mon Mar 07 03:16:53 GMT 2022","6156","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Mar 07 03:28:42 GMT 2022","Mon Mar 07 03:28:45 GMT 2022","3363","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 07 03:17:32 GMT 2022","Mon Mar 07 03:17:40 GMT 2022","7846","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Mon Mar 07 03:10:47 GMT 2022","Mon Mar 07 03:10:49 GMT 2022","1765","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 07 03:27:16 GMT 2022","Mon Mar 07 03:27:20 GMT 2022","4227","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 07 03:22:14 GMT 2022","Mon Mar 07 03:22:15 GMT 2022","1140","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Mar 07 03:13:41 GMT 2022","Mon Mar 07 03:13:48 GMT 2022","6792","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Mar 07 03:22:28 GMT 2022","Mon Mar 07 03:22:30 GMT 2022","1988","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Mar 07 03:20:52 GMT 2022","Mon Mar 07 03:20:53 GMT 2022","1542","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Mar 07 03:16:52 GMT 2022","Mon Mar 07 03:16:55 GMT 2022","3009","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Mar 07 03:24:10 GMT 2022","Mon Mar 07 03:24:16 GMT 2022","6082","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Mon Mar 07 03:10:38 GMT 2022","Mon Mar 07 03:10:38 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Mar 07 03:15:38 GMT 2022","Mon Mar 07 03:15:38 GMT 2022","148","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Mon Mar 07 03:16:49 GMT 2022","Mon Mar 07 03:17:12 GMT 2022","23132","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Mon Mar 07 03:22:05 GMT 2022","Mon Mar 07 03:22:07 GMT 2022","1750","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Mon Mar 07 03:10:52 GMT 2022","Mon Mar 07 03:10:53 GMT 2022","1232","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Mar 07 03:16:55 GMT 2022","Mon Mar 07 03:17:00 GMT 2022","4773","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Mon Mar 07 03:32:56 GMT 2022","Mon Mar 07 03:32:59 GMT 2022","3216","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Mar 07 03:23:52 GMT 2022","Mon Mar 07 03:23:55 GMT 2022","3499","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Mon Mar 07 03:23:59 GMT 2022","Mon Mar 07 03:24:03 GMT 2022","3766","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Mar 07 03:20:59 GMT 2022","Mon Mar 07 03:20:59 GMT 2022","49","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Mon Mar 07 03:21:06 GMT 2022","Mon Mar 07 03:21:07 GMT 2022","1245","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Mon Mar 07 03:10:59 GMT 2022","Mon Mar 07 03:11:10 GMT 2022","11083","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 07 03:12:40 GMT 2022","Mon Mar 07 03:12:44 GMT 2022","4221","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Mon Mar 07 03:22:08 GMT 2022","Mon Mar 07 03:22:10 GMT 2022","1255","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Mar 07 03:10:39 GMT 2022","Mon Mar 07 03:10:39 GMT 2022","105","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Mar 07 03:14:16 GMT 2022","Mon Mar 07 03:14:19 GMT 2022","3489","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Mon Mar 07 03:33:44 GMT 2022","Mon Mar 07 03:33:47 GMT 2022","2895","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Mar 07 03:20:26 GMT 2022","Mon Mar 07 03:20:28 GMT 2022","1257","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Mon Mar 07 03:16:20 GMT 2022","Mon Mar 07 03:16:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Mar 07 03:15:39 GMT 2022","Mon Mar 07 03:15:41 GMT 2022","2370","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Mar 07 03:16:27 GMT 2022","Mon Mar 07 03:16:32 GMT 2022","4484","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Mon Mar 07 03:21:30 GMT 2022","Mon Mar 07 03:21:46 GMT 2022","16491","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Mon Mar 07 03:16:12 GMT 2022","Mon Mar 07 03:16:15 GMT 2022","2638","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Mon Mar 07 03:13:02 GMT 2022","Mon Mar 07 03:13:02 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 07 03:21:59 GMT 2022","Mon Mar 07 03:22:05 GMT 2022","5929","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 07 03:16:24 GMT 2022","Mon Mar 07 03:16:27 GMT 2022","3055","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Mon Mar 07 03:17:36 GMT 2022","Mon Mar 07 03:17:57 GMT 2022","20959","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Mon Mar 07 03:25:09 GMT 2022","Mon Mar 07 03:25:12 GMT 2022","3215","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 07 03:22:41 GMT 2022","Mon Mar 07 03:22:43 GMT 2022","1250","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Mon Mar 07 03:16:23 GMT 2022","Mon Mar 07 03:16:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Mar 07 03:23:15 GMT 2022","Mon Mar 07 03:23:16 GMT 2022","1140","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Mon Mar 07 03:16:27 GMT 2022","Mon Mar 07 03:16:30 GMT 2022","3298","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Mar 07 03:22:18 GMT 2022","Mon Mar 07 03:22:21 GMT 2022","2549","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Mar 07 03:17:18 GMT 2022","Mon Mar 07 03:17:24 GMT 2022","6267","Contract: ERC20","withdraw","","","","to other account",""
"passed","Mon Mar 07 03:21:50 GMT 2022","Mon Mar 07 03:21:53 GMT 2022","2900","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Mon Mar 07 03:28:59 GMT 2022","Mon Mar 07 03:29:03 GMT 2022","3785","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
