"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 09 18:55:22 GMT 2022","Wed Feb 09 18:55:28 GMT 2022","6031","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"broken","Wed Feb 09 18:27:21 GMT 2022","Wed Feb 09 18:40:20 GMT 2022","778809","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Feb 09 17:53:37 GMT 2022","Wed Feb 09 17:54:23 GMT 2022","46798","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Feb 09 18:23:08 GMT 2022","Wed Feb 09 18:23:17 GMT 2022","8602","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Feb 09 17:52:41 GMT 2022","Wed Feb 09 17:52:58 GMT 2022","16862","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Feb 09 18:55:56 GMT 2022","Wed Feb 09 18:55:59 GMT 2022","3730","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Feb 09 18:22:38 GMT 2022","Wed Feb 09 18:22:44 GMT 2022","5749","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Wed Feb 09 18:54:27 GMT 2022","Wed Feb 09 18:54:27 GMT 2022","271","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Feb 09 18:16:58 GMT 2022","Wed Feb 09 18:17:04 GMT 2022","5182","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Feb 09 18:22:44 GMT 2022","Wed Feb 09 18:22:51 GMT 2022","6858","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"broken","Wed Feb 09 18:40:25 GMT 2022","Wed Feb 09 18:54:11 GMT 2022","826161","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 09 17:53:23 GMT 2022","Wed Feb 09 17:53:28 GMT 2022","5141","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Wed Feb 09 18:04:04 GMT 2022","Wed Feb 09 18:04:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Feb 09 19:18:31 GMT 2022","Wed Feb 09 19:18:33 GMT 2022","2321","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Wed Feb 09 19:20:19 GMT 2022","Wed Feb 09 19:20:21 GMT 2022","1811","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Feb 09 18:55:22 GMT 2022","Wed Feb 09 18:55:34 GMT 2022","12502","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Feb 09 18:55:36 GMT 2022","Wed Feb 09 18:55:44 GMT 2022","7144","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Feb 09 18:15:33 GMT 2022","Wed Feb 09 18:15:37 GMT 2022","3757","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"broken","Wed Feb 09 18:06:37 GMT 2022","Wed Feb 09 18:06:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Feb 09 19:16:18 GMT 2022","Wed Feb 09 19:16:26 GMT 2022","8253","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Wed Feb 09 18:54:29 GMT 2022","Wed Feb 09 18:54:29 GMT 2022","250","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Feb 09 19:17:21 GMT 2022","Wed Feb 09 19:17:24 GMT 2022","2300","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Feb 09 18:56:07 GMT 2022","Wed Feb 09 18:56:10 GMT 2022","2656","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Feb 09 18:18:03 GMT 2022","Wed Feb 09 18:18:19 GMT 2022","16255","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Feb 09 18:57:22 GMT 2022","Wed Feb 09 18:57:36 GMT 2022","14153","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"broken","Wed Feb 09 18:01:29 GMT 2022","Wed Feb 09 18:01:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Wed Feb 09 18:15:08 GMT 2022","Wed Feb 09 18:15:08 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Wed Feb 09 18:28:37 GMT 2022","Wed Feb 09 18:41:52 GMT 2022","795025","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 09 18:44:45 GMT 2022","Wed Feb 09 18:44:49 GMT 2022","4244","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Wed Feb 09 18:06:38 GMT 2022","Wed Feb 09 18:06:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Feb 09 17:49:31 GMT 2022","Wed Feb 09 17:49:36 GMT 2022","5451","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Wed Feb 09 18:01:29 GMT 2022","Wed Feb 09 18:01:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Feb 09 18:12:32 GMT 2022","Wed Feb 09 18:12:44 GMT 2022","11650","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Feb 09 18:18:35 GMT 2022","Wed Feb 09 18:18:50 GMT 2022","14326","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Feb 09 18:55:11 GMT 2022","Wed Feb 09 18:55:18 GMT 2022","6945","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Feb 09 18:18:38 GMT 2022","Wed Feb 09 18:18:41 GMT 2022","2896","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Feb 09 18:54:57 GMT 2022","Wed Feb 09 18:55:04 GMT 2022","7796","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Feb 09 18:54:27 GMT 2022","Wed Feb 09 18:54:27 GMT 2022","268","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Feb 09 18:20:38 GMT 2022","Wed Feb 09 18:20:47 GMT 2022","9017","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"skipped","Wed Feb 09 18:16:44 GMT 2022","Wed Feb 09 18:16:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Wed Feb 09 17:51:34 GMT 2022","Wed Feb 09 17:51:37 GMT 2022","3008","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 18:14:54 GMT 2022","Wed Feb 09 18:14:58 GMT 2022","3430","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 09 18:14:06 GMT 2022","Wed Feb 09 18:14:11 GMT 2022","5445","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Feb 09 18:19:23 GMT 2022","Wed Feb 09 18:19:32 GMT 2022","9314","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Feb 09 18:17:33 GMT 2022","Wed Feb 09 18:17:36 GMT 2022","2847","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Wed Feb 09 18:55:35 GMT 2022","Wed Feb 09 18:55:44 GMT 2022","8534","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Feb 09 18:26:02 GMT 2022","Wed Feb 09 18:26:45 GMT 2022","43144","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Feb 09 18:25:06 GMT 2022","Wed Feb 09 18:26:02 GMT 2022","55913","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Feb 09 17:49:09 GMT 2022","Wed Feb 09 17:49:11 GMT 2022","2576","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Wed Feb 09 18:26:12 GMT 2022","Wed Feb 09 18:40:25 GMT 2022","852782","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Wed Feb 09 18:20:47 GMT 2022","Wed Feb 09 18:20:56 GMT 2022","8717","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Wed Feb 09 17:53:09 GMT 2022","Wed Feb 09 17:53:12 GMT 2022","2649","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Wed Feb 09 18:06:38 GMT 2022","Wed Feb 09 18:06:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Wed Feb 09 17:52:01 GMT 2022","Wed Feb 09 17:52:01 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Feb 09 19:17:35 GMT 2022","Wed Feb 09 19:17:38 GMT 2022","3359","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Feb 09 18:18:53 GMT 2022","Wed Feb 09 18:18:58 GMT 2022","4705","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Feb 09 18:17:54 GMT 2022","Wed Feb 09 18:17:59 GMT 2022","4796","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Feb 09 18:54:48 GMT 2022","Wed Feb 09 18:54:50 GMT 2022","2679","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Feb 09 18:18:41 GMT 2022","Wed Feb 09 18:18:47 GMT 2022","5454","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Feb 09 19:16:13 GMT 2022","Wed Feb 09 19:16:18 GMT 2022","5654","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Feb 09 18:54:50 GMT 2022","Wed Feb 09 18:54:57 GMT 2022","7823","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Feb 09 18:16:22 GMT 2022","Wed Feb 09 18:16:30 GMT 2022","8527","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"broken","Wed Feb 09 18:01:32 GMT 2022","Wed Feb 09 18:01:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Feb 09 18:18:25 GMT 2022","Wed Feb 09 18:18:32 GMT 2022","7067","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Feb 09 18:50:16 GMT 2022","Wed Feb 09 18:50:22 GMT 2022","5921","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Feb 09 18:14:41 GMT 2022","Wed Feb 09 18:14:45 GMT 2022","3969","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"broken","Wed Feb 09 18:04:03 GMT 2022","Wed Feb 09 18:04:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Feb 09 18:24:24 GMT 2022","Wed Feb 09 18:24:35 GMT 2022","11019","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:51:07 GMT 2022","8222","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Feb 09 17:50:24 GMT 2022","Wed Feb 09 17:50:36 GMT 2022","12496","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Feb 09 19:16:40 GMT 2022","Wed Feb 09 19:16:46 GMT 2022","5758","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"broken","Wed Feb 09 18:01:31 GMT 2022","Wed Feb 09 18:01:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Feb 09 18:14:58 GMT 2022","Wed Feb 09 18:15:03 GMT 2022","5095","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Feb 09 17:56:55 GMT 2022","Wed Feb 09 18:11:46 GMT 2022","890980","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Wed Feb 09 17:54:48 GMT 2022","Wed Feb 09 17:57:48 GMT 2022","180002","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Feb 09 18:54:46 GMT 2022","Wed Feb 09 18:54:51 GMT 2022","4817","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Feb 09 17:53:31 GMT 2022","Wed Feb 09 17:53:34 GMT 2022","3379","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Feb 09 18:23:34 GMT 2022","Wed Feb 09 18:23:47 GMT 2022","12940","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Feb 09 18:48:36 GMT 2022","Wed Feb 09 18:48:49 GMT 2022","12044","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Wed Feb 09 18:56:21 GMT 2022","Wed Feb 09 18:56:27 GMT 2022","5924","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 09 18:55:56 GMT 2022","Wed Feb 09 18:56:00 GMT 2022","3967","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 18:06:41 GMT 2022","Wed Feb 09 18:06:50 GMT 2022","8603","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Feb 09 18:06:38 GMT 2022","Wed Feb 09 18:06:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Feb 09 17:52:54 GMT 2022","Wed Feb 09 17:53:06 GMT 2022","12554","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Feb 09 17:53:44 GMT 2022","Wed Feb 09 17:53:54 GMT 2022","10526","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Wed Feb 09 18:14:21 GMT 2022","Wed Feb 09 18:14:21 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 09 18:22:21 GMT 2022","Wed Feb 09 18:22:32 GMT 2022","10655","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Feb 09 18:21:50 GMT 2022","Wed Feb 09 18:21:53 GMT 2022","2921","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"broken","Wed Feb 09 17:51:02 GMT 2022","Wed Feb 09 17:51:09 GMT 2022","6125","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Feb 09 19:17:08 GMT 2022","Wed Feb 09 19:17:11 GMT 2022","2826","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"broken","Wed Feb 09 19:18:13 GMT 2022","Wed Feb 09 19:18:15 GMT 2022","1890","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Wed Feb 09 19:18:08 GMT 2022","Wed Feb 09 19:18:10 GMT 2022","1919","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Feb 09 17:49:06 GMT 2022","Wed Feb 09 17:49:07 GMT 2022","904","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Wed Feb 09 18:16:54 GMT 2022","Wed Feb 09 18:16:54 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"failed","Wed Feb 09 18:15:44 GMT 2022","Wed Feb 09 18:16:12 GMT 2022","28444","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"skipped","Wed Feb 09 17:51:40 GMT 2022","Wed Feb 09 17:51:40 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Feb 09 18:20:30 GMT 2022","Wed Feb 09 18:20:38 GMT 2022","7710","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Feb 09 17:52:23 GMT 2022","Wed Feb 09 17:52:41 GMT 2022","17949","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Feb 09 18:16:14 GMT 2022","Wed Feb 09 18:16:22 GMT 2022","8077","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"failed","Wed Feb 09 18:23:23 GMT 2022","Wed Feb 09 18:23:26 GMT 2022","2563","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 18:22:01 GMT 2022","Wed Feb 09 18:22:12 GMT 2022","11670","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Wed Feb 09 18:14:43 GMT 2022","Wed Feb 09 18:14:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 09 18:44:26 GMT 2022","Wed Feb 09 18:44:30 GMT 2022","4820","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Feb 09 18:20:16 GMT 2022","Wed Feb 09 18:20:24 GMT 2022","8357","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Feb 09 18:47:55 GMT 2022","Wed Feb 09 18:48:09 GMT 2022","13375","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"broken","Wed Feb 09 17:51:48 GMT 2022","Wed Feb 09 17:54:48 GMT 2022","180107","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Feb 09 18:16:23 GMT 2022","Wed Feb 09 18:16:27 GMT 2022","4889","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Feb 09 17:52:33 GMT 2022","Wed Feb 09 17:52:53 GMT 2022","20360","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 09 18:22:53 GMT 2022","Wed Feb 09 18:22:58 GMT 2022","4859","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Feb 09 17:49:15 GMT 2022","Wed Feb 09 17:49:23 GMT 2022","7965","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Feb 09 18:14:21 GMT 2022","Wed Feb 09 18:14:27 GMT 2022","5798","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 09 18:22:20 GMT 2022","Wed Feb 09 18:22:26 GMT 2022","5690","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"broken","Wed Feb 09 17:58:16 GMT 2022","Wed Feb 09 18:08:20 GMT 2022","603881","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Feb 09 18:57:02 GMT 2022","Wed Feb 09 18:57:22 GMT 2022","20193","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Feb 09 19:19:54 GMT 2022","Wed Feb 09 19:19:55 GMT 2022","1390","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Feb 09 18:19:40 GMT 2022","Wed Feb 09 18:19:45 GMT 2022","4928","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Feb 09 17:49:11 GMT 2022","Wed Feb 09 17:49:12 GMT 2022","866","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Feb 09 18:46:02 GMT 2022","Wed Feb 09 18:46:12 GMT 2022","9945","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"broken","Wed Feb 09 18:11:17 GMT 2022","Wed Feb 09 18:24:57 GMT 2022","819604","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 09 18:56:08 GMT 2022","Wed Feb 09 18:56:11 GMT 2022","2824","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Feb 09 18:55:59 GMT 2022","Wed Feb 09 18:56:01 GMT 2022","2035","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 09 18:44:55 GMT 2022","Wed Feb 09 18:44:58 GMT 2022","2415","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Feb 09 17:49:19 GMT 2022","Wed Feb 09 17:49:26 GMT 2022","7241","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Feb 09 18:17:30 GMT 2022","Wed Feb 09 18:17:33 GMT 2022","2992","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"failed","Wed Feb 09 17:53:06 GMT 2022","Wed Feb 09 17:53:09 GMT 2022","3236","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Feb 09 17:49:31 GMT 2022","Wed Feb 09 17:49:36 GMT 2022","4505","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 09 17:52:10 GMT 2022","Wed Feb 09 17:52:23 GMT 2022","13282","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Feb 09 17:52:07 GMT 2022","Wed Feb 09 17:52:12 GMT 2022","4671","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Feb 09 17:51:41 GMT 2022","Wed Feb 09 17:51:49 GMT 2022","8016","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"broken","Wed Feb 09 19:19:32 GMT 2022","Wed Feb 09 19:19:33 GMT 2022","1424","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Feb 09 18:15:41 GMT 2022","Wed Feb 09 18:15:44 GMT 2022","3095","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Feb 09 18:21:58 GMT 2022","Wed Feb 09 18:22:03 GMT 2022","5054","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Feb 09 18:26:45 GMT 2022","Wed Feb 09 18:27:21 GMT 2022","36414","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Feb 09 18:16:36 GMT 2022","Wed Feb 09 18:16:44 GMT 2022","7367","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"broken","Wed Feb 09 19:18:19 GMT 2022","Wed Feb 09 19:18:21 GMT 2022","2546","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Feb 09 18:18:58 GMT 2022","Wed Feb 09 18:19:02 GMT 2022","3936","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Feb 09 18:44:53 GMT 2022","Wed Feb 09 18:44:55 GMT 2022","2538","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Feb 09 18:23:40 GMT 2022","Wed Feb 09 18:23:43 GMT 2022","3086","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
