"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 04 16:18:49 GMT 2022","Fri Mar 04 16:18:49 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Mar 04 16:27:48 GMT 2022","Fri Mar 04 16:27:50 GMT 2022","2432","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"skipped","Fri Mar 04 16:17:51 GMT 2022","Fri Mar 04 16:17:51 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Mar 04 16:23:13 GMT 2022","Fri Mar 04 16:23:26 GMT 2022","13312","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Mar 04 16:46:30 GMT 2022","Fri Mar 04 16:46:35 GMT 2022","5061","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 16:21:44 GMT 2022","Fri Mar 04 16:21:46 GMT 2022","2904","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Mar 04 16:36:27 GMT 2022","Fri Mar 04 16:36:29 GMT 2022","2119","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Mar 04 16:24:35 GMT 2022","Fri Mar 04 16:24:46 GMT 2022","10995","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Mar 04 16:50:25 GMT 2022","Fri Mar 04 16:50:29 GMT 2022","4140","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 16:35:06 GMT 2022","Fri Mar 04 16:35:28 GMT 2022","21959","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 16:26:29 GMT 2022","Fri Mar 04 16:26:47 GMT 2022","17549","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Mar 04 16:20:41 GMT 2022","Fri Mar 04 16:20:50 GMT 2022","9393","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Mar 04 16:39:53 GMT 2022","Fri Mar 04 16:39:56 GMT 2022","3013","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Fri Mar 04 16:31:45 GMT 2022","Fri Mar 04 16:31:50 GMT 2022","4758","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Mar 04 16:20:00 GMT 2022","Fri Mar 04 16:20:00 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Mar 04 16:37:24 GMT 2022","Fri Mar 04 16:37:27 GMT 2022","3009","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Mar 04 16:41:15 GMT 2022","Fri Mar 04 16:41:19 GMT 2022","3826","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Mar 04 16:41:37 GMT 2022","Fri Mar 04 16:41:39 GMT 2022","1634","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Mar 04 16:38:31 GMT 2022","Fri Mar 04 16:38:35 GMT 2022","4263","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"broken","Fri Mar 04 16:18:27 GMT 2022","Fri Mar 04 16:18:27 GMT 2022","197","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Mar 04 16:27:52 GMT 2022","Fri Mar 04 16:28:11 GMT 2022","19240","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 16:31:29 GMT 2022","Fri Mar 04 16:31:30 GMT 2022","1640","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:51:06 GMT 2022","Fri Mar 04 16:51:10 GMT 2022","4704","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Fri Mar 04 16:28:21 GMT 2022","Fri Mar 04 16:28:21 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Mar 04 16:21:52 GMT 2022","Fri Mar 04 16:22:02 GMT 2022","10406","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Mar 04 16:42:50 GMT 2022","Fri Mar 04 16:42:56 GMT 2022","5246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 16:41:31 GMT 2022","Fri Mar 04 16:41:32 GMT 2022","1652","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Mar 04 16:35:13 GMT 2022","Fri Mar 04 16:35:16 GMT 2022","2622","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Mar 04 16:33:58 GMT 2022","Fri Mar 04 16:34:18 GMT 2022","20352","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 16:26:37 GMT 2022","Fri Mar 04 16:26:40 GMT 2022","2502","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"failed","Fri Mar 04 16:18:06 GMT 2022","Fri Mar 04 16:18:22 GMT 2022","15537","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"broken","Fri Mar 04 16:27:04 GMT 2022","Fri Mar 04 16:27:44 GMT 2022","40310","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Mar 04 16:43:41 GMT 2022","Fri Mar 04 16:43:45 GMT 2022","4243","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 16:39:19 GMT 2022","Fri Mar 04 16:40:04 GMT 2022","45182","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Mar 04 16:17:54 GMT 2022","Fri Mar 04 16:17:54 GMT 2022","139","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Fri Mar 04 16:20:49 GMT 2022","Fri Mar 04 16:20:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Mar 04 16:29:13 GMT 2022","Fri Mar 04 16:29:21 GMT 2022","7196","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Mar 04 16:42:02 GMT 2022","Fri Mar 04 16:42:07 GMT 2022","5124","Contract: TimersBlockNumber","","","","","expired",""
"passed","Fri Mar 04 16:47:09 GMT 2022","Fri Mar 04 16:47:12 GMT 2022","3284","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"failed","Fri Mar 04 16:34:08 GMT 2022","Fri Mar 04 16:34:11 GMT 2022","2601","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 16:24:25 GMT 2022","Fri Mar 04 16:24:37 GMT 2022","12000","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Mar 04 16:35:09 GMT 2022","Fri Mar 04 16:35:12 GMT 2022","2555","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 16:40:48 GMT 2022","Fri Mar 04 16:40:51 GMT 2022","2594","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"skipped","Fri Mar 04 16:29:27 GMT 2022","Fri Mar 04 16:29:27 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Fri Mar 04 16:28:24 GMT 2022","Fri Mar 04 16:28:30 GMT 2022","6073","Contract: ERC20","","","","","has a name",""
"passed","Fri Mar 04 16:23:44 GMT 2022","Fri Mar 04 16:24:12 GMT 2022","27801","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:23:41 GMT 2022","Fri Mar 04 16:23:43 GMT 2022","2536","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Mar 04 16:22:24 GMT 2022","Fri Mar 04 16:22:44 GMT 2022","19978","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Mar 04 16:48:30 GMT 2022","Fri Mar 04 16:48:34 GMT 2022","3826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 16:20:24 GMT 2022","Fri Mar 04 16:20:26 GMT 2022","1499","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 16:36:46 GMT 2022","Fri Mar 04 16:36:55 GMT 2022","8435","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Fri Mar 04 16:29:07 GMT 2022","Fri Mar 04 16:29:10 GMT 2022","3314","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 04 16:47:06 GMT 2022","Fri Mar 04 16:47:10 GMT 2022","3693","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 16:35:26 GMT 2022","Fri Mar 04 16:35:55 GMT 2022","28956","Contract: Governor","state","Succeeded","","","run",""
"passed","Fri Mar 04 16:43:04 GMT 2022","Fri Mar 04 16:43:09 GMT 2022","5021","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 16:24:15 GMT 2022","Fri Mar 04 16:24:26 GMT 2022","11059","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Mar 04 16:21:59 GMT 2022","Fri Mar 04 16:22:05 GMT 2022","5952","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Mar 04 16:28:11 GMT 2022","Fri Mar 04 16:28:21 GMT 2022","9866","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Mar 04 16:26:20 GMT 2022","Fri Mar 04 16:26:22 GMT 2022","2470","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Fri Mar 04 16:20:00 GMT 2022","Fri Mar 04 16:20:00 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Mar 04 16:42:01 GMT 2022","Fri Mar 04 16:42:04 GMT 2022","3070","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Mar 04 16:36:19 GMT 2022","Fri Mar 04 16:36:24 GMT 2022","5576","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Mar 04 16:18:22 GMT 2022","Fri Mar 04 16:18:33 GMT 2022","10964","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Fri Mar 04 16:22:15 GMT 2022","Fri Mar 04 16:22:23 GMT 2022","8146","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Mar 04 16:48:42 GMT 2022","Fri Mar 04 16:48:45 GMT 2022","3407","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 16:22:42 GMT 2022","Fri Mar 04 16:22:46 GMT 2022","3775","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 16:22:57 GMT 2022","Fri Mar 04 16:23:15 GMT 2022","17874","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Fri Mar 04 16:28:56 GMT 2022","Fri Mar 04 16:28:57 GMT 2022","1394","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"skipped","Fri Mar 04 16:22:25 GMT 2022","Fri Mar 04 16:22:25 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 16:38:19 GMT 2022","Fri Mar 04 16:38:22 GMT 2022","3370","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 04 16:42:23 GMT 2022","Fri Mar 04 16:42:26 GMT 2022","2952","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Mar 04 16:29:15 GMT 2022","Fri Mar 04 16:29:18 GMT 2022","2961","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Mar 04 16:21:46 GMT 2022","Fri Mar 04 16:21:48 GMT 2022","1892","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Fri Mar 04 16:18:35 GMT 2022","Fri Mar 04 16:18:39 GMT 2022","3432","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Mar 04 16:18:57 GMT 2022","Fri Mar 04 16:19:12 GMT 2022","15241","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Mar 04 16:38:27 GMT 2022","Fri Mar 04 16:38:31 GMT 2022","4264","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Fri Mar 04 16:40:36 GMT 2022","Fri Mar 04 16:40:42 GMT 2022","5946","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Mar 04 16:27:36 GMT 2022","Fri Mar 04 16:27:53 GMT 2022","17050","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Mar 04 16:22:42 GMT 2022","Fri Mar 04 16:23:00 GMT 2022","17402","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Mar 04 16:39:39 GMT 2022","Fri Mar 04 16:39:40 GMT 2022","1250","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Fri Mar 04 16:42:08 GMT 2022","Fri Mar 04 16:42:38 GMT 2022","29417","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"broken","Fri Mar 04 16:20:50 GMT 2022","Fri Mar 04 16:20:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Mar 04 16:39:37 GMT 2022","Fri Mar 04 16:39:38 GMT 2022","1269","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Fri Mar 04 16:21:56 GMT 2022","Fri Mar 04 16:21:56 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 16:47:36 GMT 2022","Fri Mar 04 16:47:39 GMT 2022","3399","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 16:42:06 GMT 2022","Fri Mar 04 16:42:08 GMT 2022","2429","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Mar 04 16:29:18 GMT 2022","Fri Mar 04 16:29:21 GMT 2022","3387","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Mar 04 16:40:36 GMT 2022","Fri Mar 04 16:40:40 GMT 2022","4606","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Mar 04 16:35:18 GMT 2022","Fri Mar 04 16:35:23 GMT 2022","5214","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Mar 04 16:47:49 GMT 2022","Fri Mar 04 16:47:52 GMT 2022","3484","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 16:39:23 GMT 2022","Fri Mar 04 16:39:26 GMT 2022","3009","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Mar 04 16:35:19 GMT 2022","Fri Mar 04 16:35:21 GMT 2022","2096","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 16:30:59 GMT 2022","Fri Mar 04 16:31:07 GMT 2022","7572","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 16:17:51 GMT 2022","Fri Mar 04 16:17:52 GMT 2022","646","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Mar 04 16:28:04 GMT 2022","Fri Mar 04 16:28:16 GMT 2022","11591","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Mar 04 16:20:08 GMT 2022","Fri Mar 04 16:20:11 GMT 2022","2419","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Mar 04 16:35:07 GMT 2022","Fri Mar 04 16:35:09 GMT 2022","2191","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 16:18:55 GMT 2022","Fri Mar 04 16:19:06 GMT 2022","11032","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Mar 04 16:25:13 GMT 2022","Fri Mar 04 16:25:31 GMT 2022","17977","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 16:40:41 GMT 2022","Fri Mar 04 16:41:15 GMT 2022","34017","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Mar 04 16:26:50 GMT 2022","Fri Mar 04 16:26:55 GMT 2022","5455","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"failed","Fri Mar 04 16:34:44 GMT 2022","Fri Mar 04 16:34:46 GMT 2022","1710","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Mar 04 16:28:21 GMT 2022","Fri Mar 04 16:28:21 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Mar 04 16:18:27 GMT 2022","Fri Mar 04 16:18:28 GMT 2022","432","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Fri Mar 04 16:17:51 GMT 2022","Fri Mar 04 16:17:55 GMT 2022","3862","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Fri Mar 04 16:20:24 GMT 2022","Fri Mar 04 16:20:24 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 16:24:48 GMT 2022","Fri Mar 04 16:25:06 GMT 2022","17935","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 04 16:32:24 GMT 2022","Fri Mar 04 16:33:06 GMT 2022","41824","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Fri Mar 04 16:44:30 GMT 2022","Fri Mar 04 16:44:35 GMT 2022","4753","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 04 16:41:11 GMT 2022","Fri Mar 04 16:41:14 GMT 2022","3310","Contract: BitMap","setTo","","","","set a key to true",""
"skipped","Fri Mar 04 16:18:49 GMT 2022","Fri Mar 04 16:18:49 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Mar 04 16:39:37 GMT 2022","Fri Mar 04 16:39:41 GMT 2022","4892","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Mar 04 16:23:16 GMT 2022","Fri Mar 04 16:23:21 GMT 2022","5136","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Mar 04 16:24:32 GMT 2022","Fri Mar 04 16:24:54 GMT 2022","22583","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Mar 04 16:40:02 GMT 2022","Fri Mar 04 16:40:04 GMT 2022","1363","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Fri Mar 04 16:44:25 GMT 2022","Fri Mar 04 16:44:30 GMT 2022","4941","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Mar 04 16:35:01 GMT 2022","Fri Mar 04 16:35:14 GMT 2022","13228","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Fri Mar 04 16:35:23 GMT 2022","Fri Mar 04 16:35:32 GMT 2022","9106","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Mar 04 16:41:02 GMT 2022","Fri Mar 04 16:41:05 GMT 2022","2947","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Fri Mar 04 16:20:49 GMT 2022","Fri Mar 04 16:20:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Mar 04 16:22:48 GMT 2022","Fri Mar 04 16:22:52 GMT 2022","4213","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 16:46:27 GMT 2022","Fri Mar 04 16:46:31 GMT 2022","4658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 16:18:39 GMT 2022","Fri Mar 04 16:18:58 GMT 2022","19397","Contract: Governor","","","","","deployment check",""
"passed","Fri Mar 04 16:38:39 GMT 2022","Fri Mar 04 16:38:40 GMT 2022","1381","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Mar 04 16:42:42 GMT 2022","Fri Mar 04 16:42:44 GMT 2022","2170","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Mar 04 16:44:22 GMT 2022","Fri Mar 04 16:44:27 GMT 2022","4610","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Mar 04 16:24:26 GMT 2022","Fri Mar 04 16:24:35 GMT 2022","9099","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Mar 04 16:32:55 GMT 2022","Fri Mar 04 16:33:02 GMT 2022","7229","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Mar 04 16:40:06 GMT 2022","Fri Mar 04 16:40:09 GMT 2022","2199","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Fri Mar 04 16:28:43 GMT 2022","Fri Mar 04 16:28:47 GMT 2022","3463","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"failed","Fri Mar 04 16:18:07 GMT 2022","Fri Mar 04 16:18:30 GMT 2022","22587","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Mar 04 16:20:48 GMT 2022","Fri Mar 04 16:20:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Mar 04 16:35:46 GMT 2022","Fri Mar 04 16:35:48 GMT 2022","2205","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Mar 04 16:21:13 GMT 2022","Fri Mar 04 16:21:19 GMT 2022","5698","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 16:39:48 GMT 2022","Fri Mar 04 16:39:50 GMT 2022","2112","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Mar 04 16:41:52 GMT 2022","Fri Mar 04 16:42:01 GMT 2022","9026","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 04 16:24:11 GMT 2022","Fri Mar 04 16:24:16 GMT 2022","4819","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Mar 04 16:25:46 GMT 2022","Fri Mar 04 16:25:50 GMT 2022","3761","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Mar 04 16:49:56 GMT 2022","Fri Mar 04 16:50:02 GMT 2022","5111","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"broken","Fri Mar 04 16:38:41 GMT 2022","Fri Mar 04 16:39:17 GMT 2022","36130","Contract: Governor","Cancel","After execution","","","run",""
"passed","Fri Mar 04 16:25:58 GMT 2022","Fri Mar 04 16:26:04 GMT 2022","5802","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 04 16:37:33 GMT 2022","Fri Mar 04 16:37:43 GMT 2022","9843","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Mar 04 16:20:30 GMT 2022","Fri Mar 04 16:20:34 GMT 2022","3379","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 16:35:16 GMT 2022","Fri Mar 04 16:35:19 GMT 2022","3037","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
