"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 09 00:36:32 GMT 2022","Wed Mar 09 00:36:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Mar 09 00:41:18 GMT 2022","Wed Mar 09 00:41:22 GMT 2022","3778","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Mar 09 00:47:04 GMT 2022","Wed Mar 09 00:47:05 GMT 2022","1500","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"broken","Wed Mar 09 00:37:20 GMT 2022","Wed Mar 09 00:37:20 GMT 2022","8","ethjs","","","","","test01",""
"passed","Wed Mar 09 00:40:30 GMT 2022","Wed Mar 09 00:40:33 GMT 2022","2784","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 09 00:40:34 GMT 2022","Wed Mar 09 00:40:36 GMT 2022","2662","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Wed Mar 09 00:48:03 GMT 2022","Wed Mar 09 00:48:12 GMT 2022","9026","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Mar 09 00:37:14 GMT 2022","Wed Mar 09 00:37:15 GMT 2022","1235","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Mar 09 00:47:07 GMT 2022","Wed Mar 09 00:47:11 GMT 2022","4255","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Mar 09 00:45:13 GMT 2022","Wed Mar 09 00:45:16 GMT 2022","2795","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Mar 09 00:42:47 GMT 2022","Wed Mar 09 00:42:49 GMT 2022","1684","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 00:36:37 GMT 2022","Wed Mar 09 00:36:42 GMT 2022","4285","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Mar 09 00:39:03 GMT 2022","Wed Mar 09 00:39:08 GMT 2022","4469","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Mar 09 00:41:22 GMT 2022","Wed Mar 09 00:41:26 GMT 2022","4528","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Mar 09 00:49:32 GMT 2022","Wed Mar 09 00:49:37 GMT 2022","4702","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 09 00:44:39 GMT 2022","Wed Mar 09 00:44:41 GMT 2022","2079","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Wed Mar 09 00:37:52 GMT 2022","Wed Mar 09 00:37:55 GMT 2022","3217","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 00:48:37 GMT 2022","Wed Mar 09 00:48:39 GMT 2022","2188","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Mar 09 00:47:51 GMT 2022","Wed Mar 09 00:47:56 GMT 2022","5004","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 09 00:42:04 GMT 2022","Wed Mar 09 00:42:07 GMT 2022","2713","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Mar 09 00:48:30 GMT 2022","Wed Mar 09 00:48:35 GMT 2022","4378","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 09 00:37:16 GMT 2022","Wed Mar 09 00:37:16 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Wed Mar 09 00:39:04 GMT 2022","Wed Mar 09 00:39:08 GMT 2022","4550","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Mar 09 00:36:03 GMT 2022","Wed Mar 09 00:36:06 GMT 2022","2582","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Wed Mar 09 00:39:02 GMT 2022","Wed Mar 09 00:39:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Mar 09 00:44:25 GMT 2022","Wed Mar 09 00:44:30 GMT 2022","4280","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 09 00:41:54 GMT 2022","Wed Mar 09 00:41:56 GMT 2022","1896","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Mar 09 00:40:46 GMT 2022","Wed Mar 09 00:40:49 GMT 2022","3879","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 09 00:40:06 GMT 2022","Wed Mar 09 00:40:09 GMT 2022","2471","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Mar 09 00:48:19 GMT 2022","Wed Mar 09 00:48:21 GMT 2022","1734","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Mar 09 00:37:29 GMT 2022","Wed Mar 09 00:37:30 GMT 2022","1173","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 00:37:39 GMT 2022","Wed Mar 09 00:37:41 GMT 2022","2226","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Wed Mar 09 00:37:01 GMT 2022","Wed Mar 09 00:37:05 GMT 2022","3518","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Mar 09 00:43:21 GMT 2022","Wed Mar 09 00:43:23 GMT 2022","2818","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Mar 09 00:48:40 GMT 2022","Wed Mar 09 00:48:41 GMT 2022","1160","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Mar 09 00:45:31 GMT 2022","Wed Mar 09 00:45:35 GMT 2022","3232","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Mar 09 00:48:37 GMT 2022","Wed Mar 09 00:48:38 GMT 2022","1264","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Wed Mar 09 00:36:42 GMT 2022","Wed Mar 09 00:36:47 GMT 2022","5516","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 09 00:37:52 GMT 2022","Wed Mar 09 00:37:59 GMT 2022","7262","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"broken","Wed Mar 09 00:39:00 GMT 2022","Wed Mar 09 00:39:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Mar 09 00:50:19 GMT 2022","Wed Mar 09 00:50:23 GMT 2022","4600","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 09 00:36:12 GMT 2022","Wed Mar 09 00:36:13 GMT 2022","1311","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Mar 09 00:42:10 GMT 2022","Wed Mar 09 00:42:12 GMT 2022","2622","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Mar 09 00:42:55 GMT 2022","Wed Mar 09 00:42:57 GMT 2022","1654","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 00:40:40 GMT 2022","Wed Mar 09 00:40:42 GMT 2022","2372","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Mar 09 00:40:23 GMT 2022","Wed Mar 09 00:40:28 GMT 2022","4393","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Wed Mar 09 00:44:57 GMT 2022","Wed Mar 09 00:44:58 GMT 2022","1561","Contract: Counters","","","","","starts at zero",""
"passed","Wed Mar 09 00:48:04 GMT 2022","Wed Mar 09 00:48:06 GMT 2022","1954","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"skipped","Wed Mar 09 00:39:02 GMT 2022","Wed Mar 09 00:39:02 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Wed Mar 09 00:36:32 GMT 2022","Wed Mar 09 00:36:32 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Mar 09 00:45:40 GMT 2022","Wed Mar 09 00:45:41 GMT 2022","1474","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Wed Mar 09 00:41:07 GMT 2022","Wed Mar 09 00:41:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Mar 09 00:45:36 GMT 2022","Wed Mar 09 00:45:36 GMT 2022","93","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Mar 09 00:47:25 GMT 2022","Wed Mar 09 00:47:27 GMT 2022","1729","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Mar 09 00:45:42 GMT 2022","Wed Mar 09 00:45:44 GMT 2022","2121","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Mar 09 00:40:56 GMT 2022","Wed Mar 09 00:40:59 GMT 2022","3047","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Mar 09 00:45:16 GMT 2022","Wed Mar 09 00:45:21 GMT 2022","4827","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"skipped","Wed Mar 09 00:41:07 GMT 2022","Wed Mar 09 00:41:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Mar 09 00:40:54 GMT 2022","Wed Mar 09 00:40:55 GMT 2022","1596","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Mar 09 00:45:32 GMT 2022","Wed Mar 09 00:45:33 GMT 2022","1172","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"skipped","Wed Mar 09 00:36:09 GMT 2022","Wed Mar 09 00:36:09 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Mar 09 00:40:19 GMT 2022","Wed Mar 09 00:40:40 GMT 2022","20761","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Wed Mar 09 00:39:23 GMT 2022","Wed Mar 09 00:39:27 GMT 2022","3912","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 09 00:39:26 GMT 2022","Wed Mar 09 00:39:29 GMT 2022","2966","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Mar 09 00:41:10 GMT 2022","Wed Mar 09 00:41:10 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Mar 09 00:45:18 GMT 2022","Wed Mar 09 00:45:21 GMT 2022","2710","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Mar 09 00:42:03 GMT 2022","Wed Mar 09 00:42:21 GMT 2022","18523","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"broken","Wed Mar 09 00:38:59 GMT 2022","Wed Mar 09 00:38:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Mar 09 00:45:07 GMT 2022","Wed Mar 09 00:45:08 GMT 2022","1796","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 00:46:27 GMT 2022","Wed Mar 09 00:46:29 GMT 2022","1311","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Mar 09 00:44:22 GMT 2022","Wed Mar 09 00:44:27 GMT 2022","5398","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 09 00:38:07 GMT 2022","Wed Mar 09 00:38:11 GMT 2022","4057","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Mar 09 00:37:19 GMT 2022","Wed Mar 09 00:37:24 GMT 2022","4855","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Wed Mar 09 00:41:10 GMT 2022","Wed Mar 09 00:41:10 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Mar 09 00:47:54 GMT 2022","Wed Mar 09 00:47:54 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Wed Mar 09 00:39:07 GMT 2022","Wed Mar 09 00:39:10 GMT 2022","2531","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Mar 09 00:42:05 GMT 2022","Wed Mar 09 00:42:10 GMT 2022","4845","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"skipped","Wed Mar 09 00:41:10 GMT 2022","Wed Mar 09 00:41:10 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Mar 09 00:36:10 GMT 2022","Wed Mar 09 00:36:11 GMT 2022","933","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Mar 09 00:48:46 GMT 2022","Wed Mar 09 00:48:53 GMT 2022","6599","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Mar 09 00:37:34 GMT 2022","Wed Mar 09 00:37:36 GMT 2022","1390","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Wed Mar 09 00:40:00 GMT 2022","Wed Mar 09 00:40:19 GMT 2022","18863","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Mar 09 00:42:54 GMT 2022","Wed Mar 09 00:42:55 GMT 2022","1441","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 00:39:23 GMT 2022","Wed Mar 09 00:39:25 GMT 2022","1826","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Mar 09 00:44:54 GMT 2022","Wed Mar 09 00:44:59 GMT 2022","5058","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 09 00:41:37 GMT 2022","Wed Mar 09 00:41:41 GMT 2022","4551","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Mar 09 00:42:11 GMT 2022","Wed Mar 09 00:42:15 GMT 2022","3600","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Mar 09 00:46:28 GMT 2022","Wed Mar 09 00:46:31 GMT 2022","2569","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Mar 09 00:43:02 GMT 2022","Wed Mar 09 00:43:03 GMT 2022","1844","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 00:40:37 GMT 2022","Wed Mar 09 00:40:39 GMT 2022","2143","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Mar 09 00:43:51 GMT 2022","Wed Mar 09 00:43:52 GMT 2022","1722","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Mar 09 00:48:25 GMT 2022","Wed Mar 09 00:48:27 GMT 2022","1442","Contract: SafeCast","toInt128","","","","downcasts 1",""
"broken","Wed Mar 09 00:38:59 GMT 2022","Wed Mar 09 00:38:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Mar 09 00:46:48 GMT 2022","Wed Mar 09 00:46:53 GMT 2022","4358","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 09 00:40:20 GMT 2022","Wed Mar 09 00:40:23 GMT 2022","3869","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Wed Mar 09 00:43:06 GMT 2022","Wed Mar 09 00:43:12 GMT 2022","5155","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Mar 09 00:44:55 GMT 2022","Wed Mar 09 00:45:01 GMT 2022","5604","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Mar 09 00:39:29 GMT 2022","Wed Mar 09 00:39:32 GMT 2022","3140","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 00:49:19 GMT 2022","Wed Mar 09 00:49:24 GMT 2022","4356","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Mar 09 00:41:07 GMT 2022","Wed Mar 09 00:41:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Mar 09 00:36:04 GMT 2022","Wed Mar 09 00:36:06 GMT 2022","1777","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Mar 09 00:43:18 GMT 2022","Wed Mar 09 00:43:21 GMT 2022","2386","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Mar 09 00:36:58 GMT 2022","Wed Mar 09 00:37:01 GMT 2022","2807","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Mar 09 00:45:41 GMT 2022","Wed Mar 09 00:45:45 GMT 2022","3899","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Wed Mar 09 00:44:47 GMT 2022","Wed Mar 09 00:44:49 GMT 2022","1953","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 00:36:15 GMT 2022","Wed Mar 09 00:36:18 GMT 2022","2199","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Wed Mar 09 00:38:01 GMT 2022","Wed Mar 09 00:38:01 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 00:42:42 GMT 2022","Wed Mar 09 00:42:47 GMT 2022","5295","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Mar 09 00:37:53 GMT 2022","Wed Mar 09 00:37:56 GMT 2022","2993","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Mar 09 00:46:51 GMT 2022","Wed Mar 09 00:46:53 GMT 2022","1493","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Mar 09 00:47:11 GMT 2022","Wed Mar 09 00:47:12 GMT 2022","1113","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Mar 09 00:42:32 GMT 2022","Wed Mar 09 00:42:41 GMT 2022","8810","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Wed Mar 09 00:41:10 GMT 2022","Wed Mar 09 00:41:10 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Mar 09 00:38:05 GMT 2022","Wed Mar 09 00:38:07 GMT 2022","1315","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Mar 09 00:38:15 GMT 2022","Wed Mar 09 00:38:18 GMT 2022","3067","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Mar 09 00:39:56 GMT 2022","Wed Mar 09 00:40:00 GMT 2022","4309","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Mar 09 00:48:32 GMT 2022","Wed Mar 09 00:48:37 GMT 2022","4282","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 09 00:44:17 GMT 2022","Wed Mar 09 00:44:22 GMT 2022","5304","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 09 00:40:42 GMT 2022","Wed Mar 09 00:40:44 GMT 2022","1808","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Wed Mar 09 00:41:10 GMT 2022","Wed Mar 09 00:41:10 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Mar 09 00:47:14 GMT 2022","Wed Mar 09 00:47:15 GMT 2022","1580","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Mar 09 00:44:30 GMT 2022","Wed Mar 09 00:44:31 GMT 2022","1549","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 09 00:37:27 GMT 2022","Wed Mar 09 00:37:28 GMT 2022","1287","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 00:37:21 GMT 2022","Wed Mar 09 00:37:22 GMT 2022","1082","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 00:47:32 GMT 2022","Wed Mar 09 00:47:34 GMT 2022","1957","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Wed Mar 09 00:44:15 GMT 2022","Wed Mar 09 00:44:18 GMT 2022","3165","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Mar 09 00:37:33 GMT 2022","Wed Mar 09 00:37:35 GMT 2022","2449","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 00:46:45 GMT 2022","Wed Mar 09 00:46:46 GMT 2022","1240","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Mar 09 00:47:24 GMT 2022","Wed Mar 09 00:47:25 GMT 2022","1605","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Mar 09 00:40:57 GMT 2022","Wed Mar 09 00:41:00 GMT 2022","3020","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 09 00:47:35 GMT 2022","Wed Mar 09 00:47:36 GMT 2022","1147","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Mar 09 00:39:44 GMT 2022","Wed Mar 09 00:39:47 GMT 2022","3130","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 00:40:07 GMT 2022","Wed Mar 09 00:40:12 GMT 2022","5185","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Wed Mar 09 00:42:24 GMT 2022","Wed Mar 09 00:42:28 GMT 2022","3336","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Mar 09 00:46:18 GMT 2022","Wed Mar 09 00:46:20 GMT 2022","1865","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 00:48:28 GMT 2022","Wed Mar 09 00:48:29 GMT 2022","1295","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"skipped","Wed Mar 09 00:41:07 GMT 2022","Wed Mar 09 00:41:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Mar 09 00:47:07 GMT 2022","Wed Mar 09 00:47:09 GMT 2022","1594","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Mar 09 00:37:47 GMT 2022","Wed Mar 09 00:37:51 GMT 2022","3206","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Mar 09 00:38:23 GMT 2022","Wed Mar 09 00:38:25 GMT 2022","2509","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 00:42:53 GMT 2022","Wed Mar 09 00:42:54 GMT 2022","1341","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 00:43:10 GMT 2022","Wed Mar 09 00:43:18 GMT 2022","8186","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Mar 09 00:40:26 GMT 2022","Wed Mar 09 00:40:29 GMT 2022","2754","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Mar 09 00:38:36 GMT 2022","Wed Mar 09 00:38:38 GMT 2022","1331","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Mar 09 00:36:12 GMT 2022","Wed Mar 09 00:36:14 GMT 2022","2959","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Wed Mar 09 00:36:05 GMT 2022","Wed Mar 09 00:36:11 GMT 2022","5189","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Wed Mar 09 00:39:01 GMT 2022","Wed Mar 09 00:39:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
