"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 03:12:13 GMT 2022","Sat Mar 19 03:12:15 GMT 2022","1576","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 19 03:11:59 GMT 2022","Sat Mar 19 03:12:09 GMT 2022","10469","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Mar 19 03:18:22 GMT 2022","Sat Mar 19 03:18:24 GMT 2022","1316","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Mar 19 03:18:09 GMT 2022","Sat Mar 19 03:18:11 GMT 2022","2689","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 03:30:42 GMT 2022","Sat Mar 19 03:30:46 GMT 2022","3847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Mar 19 03:22:51 GMT 2022","Sat Mar 19 03:22:56 GMT 2022","5674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 03:30:28 GMT 2022","Sat Mar 19 03:30:32 GMT 2022","4196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 19 03:13:14 GMT 2022","Sat Mar 19 03:13:17 GMT 2022","3094","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sat Mar 19 03:28:12 GMT 2022","Sat Mar 19 03:28:14 GMT 2022","2932","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Mar 19 03:19:34 GMT 2022","Sat Mar 19 03:19:35 GMT 2022","1152","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 19 03:21:43 GMT 2022","Sat Mar 19 03:21:48 GMT 2022","4590","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 03:11:32 GMT 2022","Sat Mar 19 03:11:39 GMT 2022","6999","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Sat Mar 19 03:23:37 GMT 2022","Sat Mar 19 03:23:40 GMT 2022","2974","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Mar 19 03:22:23 GMT 2022","Sat Mar 19 03:22:27 GMT 2022","4114","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Mar 19 03:10:41 GMT 2022","Sat Mar 19 03:10:41 GMT 2022","172","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sat Mar 19 03:18:11 GMT 2022","Sat Mar 19 03:18:16 GMT 2022","4374","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Mar 19 03:22:27 GMT 2022","Sat Mar 19 03:22:35 GMT 2022","8032","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 19 03:21:14 GMT 2022","Sat Mar 19 03:21:15 GMT 2022","1616","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sat Mar 19 03:15:21 GMT 2022","Sat Mar 19 03:15:31 GMT 2022","9378","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Sat Mar 19 03:23:12 GMT 2022","Sat Mar 19 03:23:13 GMT 2022","1288","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Mar 19 03:22:47 GMT 2022","Sat Mar 19 03:22:49 GMT 2022","1255","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Sat Mar 19 03:13:55 GMT 2022","Sat Mar 19 03:14:02 GMT 2022","6997","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sat Mar 19 03:20:50 GMT 2022","Sat Mar 19 03:20:52 GMT 2022","2596","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sat Mar 19 03:19:30 GMT 2022","Sat Mar 19 03:19:35 GMT 2022","5508","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 19 03:15:59 GMT 2022","Sat Mar 19 03:16:02 GMT 2022","3775","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sat Mar 19 03:12:36 GMT 2022","Sat Mar 19 03:12:39 GMT 2022","2925","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sat Mar 19 03:12:35 GMT 2022","Sat Mar 19 03:12:36 GMT 2022","1190","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Mar 19 03:22:36 GMT 2022","Sat Mar 19 03:22:43 GMT 2022","7406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 19 03:27:58 GMT 2022","Sat Mar 19 03:28:02 GMT 2022","3432","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 19 03:22:49 GMT 2022","Sat Mar 19 03:22:51 GMT 2022","1464","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sat Mar 19 03:16:52 GMT 2022","Sat Mar 19 03:16:58 GMT 2022","6651","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Sat Mar 19 03:21:13 GMT 2022","Sat Mar 19 03:21:15 GMT 2022","1568","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sat Mar 19 03:31:25 GMT 2022","Sat Mar 19 03:31:28 GMT 2022","2955","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sat Mar 19 03:12:44 GMT 2022","Sat Mar 19 03:12:47 GMT 2022","2619","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Mar 19 03:12:21 GMT 2022","Sat Mar 19 03:12:22 GMT 2022","1379","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 19 03:13:25 GMT 2022","Sat Mar 19 03:13:34 GMT 2022","9018","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Sat Mar 19 03:13:14 GMT 2022","Sat Mar 19 03:13:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Sat Mar 19 03:22:37 GMT 2022","Sat Mar 19 03:22:41 GMT 2022","4004","Contract: TimersBlockNumber","","","","","fast forward",""
"failed","Sat Mar 19 03:11:53 GMT 2022","Sat Mar 19 03:11:53 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Sat Mar 19 03:20:08 GMT 2022","Sat Mar 19 03:20:08 GMT 2022","119","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Mar 19 03:23:09 GMT 2022","Sat Mar 19 03:23:13 GMT 2022","3922","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 03:17:02 GMT 2022","Sat Mar 19 03:17:04 GMT 2022","2626","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sat Mar 19 03:11:01 GMT 2022","Sat Mar 19 03:11:06 GMT 2022","5135","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sat Mar 19 03:22:35 GMT 2022","Sat Mar 19 03:22:43 GMT 2022","7799","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Mar 19 03:32:46 GMT 2022","Sat Mar 19 03:32:48 GMT 2022","1862","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Mar 19 03:31:55 GMT 2022","Sat Mar 19 03:31:58 GMT 2022","2952","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sat Mar 19 03:32:33 GMT 2022","Sat Mar 19 03:32:35 GMT 2022","2122","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Mar 19 03:21:36 GMT 2022","Sat Mar 19 03:21:41 GMT 2022","5602","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 19 03:11:42 GMT 2022","Sat Mar 19 03:11:44 GMT 2022","1707","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sat Mar 19 03:20:08 GMT 2022","Sat Mar 19 03:20:09 GMT 2022","1341","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sat Mar 19 03:23:31 GMT 2022","Sat Mar 19 03:23:34 GMT 2022","3033","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Mar 19 03:12:41 GMT 2022","Sat Mar 19 03:12:51 GMT 2022","10308","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:13:27 GMT 2022","Sat Mar 19 03:13:31 GMT 2022","3524","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sat Mar 19 03:21:43 GMT 2022","Sat Mar 19 03:21:44 GMT 2022","1090","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sat Mar 19 03:20:32 GMT 2022","Sat Mar 19 03:20:48 GMT 2022","15998","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sat Mar 19 03:16:06 GMT 2022","Sat Mar 19 03:16:17 GMT 2022","10838","Contract: ERC20","deposit","","","","valid",""
"passed","Sat Mar 19 03:19:56 GMT 2022","Sat Mar 19 03:19:59 GMT 2022","2117","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sat Mar 19 03:28:23 GMT 2022","Sat Mar 19 03:28:27 GMT 2022","4395","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 03:17:17 GMT 2022","Sat Mar 19 03:17:18 GMT 2022","1334","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sat Mar 19 03:21:52 GMT 2022","Sat Mar 19 03:22:05 GMT 2022","13521","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sat Mar 19 03:21:57 GMT 2022","Sat Mar 19 03:22:06 GMT 2022","9438","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Sat Mar 19 03:15:48 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Mar 19 03:13:26 GMT 2022","Sat Mar 19 03:13:28 GMT 2022","2145","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sat Mar 19 03:16:49 GMT 2022","Sat Mar 19 03:16:51 GMT 2022","2182","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Mar 19 03:12:44 GMT 2022","Sat Mar 19 03:12:52 GMT 2022","7820","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Mar 19 03:21:36 GMT 2022","Sat Mar 19 03:21:38 GMT 2022","1294","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sat Mar 19 03:17:22 GMT 2022","Sat Mar 19 03:17:27 GMT 2022","5313","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Mar 19 03:14:16 GMT 2022","Sat Mar 19 03:14:18 GMT 2022","1878","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 03:20:14 GMT 2022","Sat Mar 19 03:20:16 GMT 2022","2099","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sat Mar 19 03:21:17 GMT 2022","Sat Mar 19 03:21:20 GMT 2022","3013","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Mar 19 03:16:29 GMT 2022","Sat Mar 19 03:16:33 GMT 2022","3725","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Mar 19 03:18:02 GMT 2022","Sat Mar 19 03:18:08 GMT 2022","5625","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sat Mar 19 03:13:48 GMT 2022","Sat Mar 19 03:13:56 GMT 2022","7570","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Mar 19 03:17:05 GMT 2022","Sat Mar 19 03:17:07 GMT 2022","1585","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Mar 19 03:10:51 GMT 2022","Sat Mar 19 03:10:52 GMT 2022","1334","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sat Mar 19 03:15:02 GMT 2022","Sat Mar 19 03:15:08 GMT 2022","5773","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Sat Mar 19 03:27:49 GMT 2022","Sat Mar 19 03:27:52 GMT 2022","3402","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 19 03:19:52 GMT 2022","Sat Mar 19 03:20:00 GMT 2022","7149","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 03:28:39 GMT 2022","Sat Mar 19 03:28:43 GMT 2022","4196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 19 03:12:35 GMT 2022","Sat Mar 19 03:12:37 GMT 2022","2387","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 19 03:17:45 GMT 2022","Sat Mar 19 03:17:49 GMT 2022","4282","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sat Mar 19 03:18:36 GMT 2022","Sat Mar 19 03:18:44 GMT 2022","7913","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 19 03:18:16 GMT 2022","Sat Mar 19 03:18:36 GMT 2022","20016","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sat Mar 19 03:15:54 GMT 2022","Sat Mar 19 03:15:57 GMT 2022","3077","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Sat Mar 19 03:12:58 GMT 2022","Sat Mar 19 03:13:00 GMT 2022","2633","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 03:12:37 GMT 2022","Sat Mar 19 03:12:40 GMT 2022","2567","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 03:29:17 GMT 2022","Sat Mar 19 03:29:22 GMT 2022","4298","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 03:21:35 GMT 2022","Sat Mar 19 03:21:36 GMT 2022","1532","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sat Mar 19 03:12:16 GMT 2022","Sat Mar 19 03:12:17 GMT 2022","1195","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 19 03:13:08 GMT 2022","Sat Mar 19 03:13:14 GMT 2022","5931","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sat Mar 19 03:20:45 GMT 2022","Sat Mar 19 03:20:47 GMT 2022","2161","Contract: ERC165Storage","","","","","register interface",""
"passed","Sat Mar 19 03:14:52 GMT 2022","Sat Mar 19 03:14:56 GMT 2022","4481","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sat Mar 19 03:21:17 GMT 2022","Sat Mar 19 03:21:21 GMT 2022","4188","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 03:31:41 GMT 2022","Sat Mar 19 03:31:43 GMT 2022","2609","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sat Mar 19 03:13:46 GMT 2022","Sat Mar 19 03:13:50 GMT 2022","3416","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sat Mar 19 03:21:30 GMT 2022","Sat Mar 19 03:21:32 GMT 2022","2043","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sat Mar 19 03:14:50 GMT 2022","Sat Mar 19 03:15:11 GMT 2022","21584","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Mar 19 03:13:54 GMT 2022","Sat Mar 19 03:13:55 GMT 2022","1614","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Mar 19 03:31:57 GMT 2022","Sat Mar 19 03:31:59 GMT 2022","2952","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sat Mar 19 03:21:43 GMT 2022","Sat Mar 19 03:21:45 GMT 2022","1357","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sat Mar 19 03:15:02 GMT 2022","Sat Mar 19 03:15:04 GMT 2022","2190","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Mar 19 03:18:07 GMT 2022","Sat Mar 19 03:18:09 GMT 2022","1702","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Mar 19 03:31:32 GMT 2022","Sat Mar 19 03:31:35 GMT 2022","2602","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sat Mar 19 03:24:18 GMT 2022","Sat Mar 19 03:24:22 GMT 2022","4286","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 03:22:28 GMT 2022","Sat Mar 19 03:22:30 GMT 2022","2255","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Mar 19 03:19:48 GMT 2022","Sat Mar 19 03:19:49 GMT 2022","1218","Contract: EIP712","","","","","domain separator",""
"passed","Sat Mar 19 03:14:04 GMT 2022","Sat Mar 19 03:14:05 GMT 2022","1462","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Mar 19 03:18:24 GMT 2022","Sat Mar 19 03:18:25 GMT 2022","1430","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sat Mar 19 03:26:17 GMT 2022","Sat Mar 19 03:26:21 GMT 2022","3988","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Mar 19 03:27:16 GMT 2022","Sat Mar 19 03:27:19 GMT 2022","3461","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Sat Mar 19 03:15:48 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sat Mar 19 03:32:04 GMT 2022","Sat Mar 19 03:32:06 GMT 2022","2501","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sat Mar 19 03:32:15 GMT 2022","Sat Mar 19 03:32:18 GMT 2022","2545","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sat Mar 19 03:30:31 GMT 2022","Sat Mar 19 03:30:35 GMT 2022","3911","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Mar 19 03:20:07 GMT 2022","Sat Mar 19 03:20:08 GMT 2022","1390","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sat Mar 19 03:17:56 GMT 2022","Sat Mar 19 03:18:02 GMT 2022","5470","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sat Mar 19 03:15:13 GMT 2022","Sat Mar 19 03:15:15 GMT 2022","2000","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Mar 19 03:13:15 GMT 2022","Sat Mar 19 03:13:24 GMT 2022","8994","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:13:07 GMT 2022","Sat Mar 19 03:13:16 GMT 2022","9011","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Mar 19 03:22:22 GMT 2022","Sat Mar 19 03:22:24 GMT 2022","2695","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sat Mar 19 03:28:19 GMT 2022","Sat Mar 19 03:28:23 GMT 2022","4181","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Mar 19 03:31:45 GMT 2022","Sat Mar 19 03:31:48 GMT 2022","2501","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sat Mar 19 03:13:42 GMT 2022","Sat Mar 19 03:13:49 GMT 2022","6075","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Sat Mar 19 03:13:16 GMT 2022","Sat Mar 19 03:13:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Mar 19 03:32:59 GMT 2022","Sat Mar 19 03:33:01 GMT 2022","2565","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Sat Mar 19 03:17:45 GMT 2022","Sat Mar 19 03:17:46 GMT 2022","1256","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Sat Mar 19 03:13:15 GMT 2022","Sat Mar 19 03:13:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Mar 19 03:21:15 GMT 2022","Sat Mar 19 03:21:16 GMT 2022","1248","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sat Mar 19 03:19:33 GMT 2022","Sat Mar 19 03:19:34 GMT 2022","1349","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Mar 19 03:11:00 GMT 2022","Sat Mar 19 03:11:00 GMT 2022","267","Ethers.js","","","","","testSigningMessages",""
"passed","Sat Mar 19 03:10:45 GMT 2022","Sat Mar 19 03:10:45 GMT 2022","901","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 03:13:19 GMT 2022","Sat Mar 19 03:13:25 GMT 2022","6351","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Mar 19 03:20:53 GMT 2022","Sat Mar 19 03:20:57 GMT 2022","4318","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"skipped","Sat Mar 19 03:13:16 GMT 2022","Sat Mar 19 03:13:16 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Mar 19 03:16:45 GMT 2022","Sat Mar 19 03:16:52 GMT 2022","6900","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Sat Mar 19 03:31:29 GMT 2022","Sat Mar 19 03:31:31 GMT 2022","2009","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Mar 19 03:14:58 GMT 2022","Sat Mar 19 03:15:00 GMT 2022","1914","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
