"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 02 10:20:49 GMT 2021","Tue Nov 02 10:20:49 GMT 2021","236","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Tue Nov 02 10:20:43 GMT 2021","Tue Nov 02 10:20:43 GMT 2021","262","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Nov 02 10:20:37 GMT 2021","Tue Nov 02 10:20:37 GMT 2021","248","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Tue Nov 02 10:20:30 GMT 2021","Tue Nov 02 10:20:31 GMT 2021","218","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Tue Nov 02 10:20:35 GMT 2021","Tue Nov 02 10:20:35 GMT 2021","237","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Tue Nov 02 10:20:44 GMT 2021","Tue Nov 02 10:20:44 GMT 2021","240","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Tue Nov 02 10:17:22 GMT 2021","Tue Nov 02 10:17:27 GMT 2021","4872","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"broken","Tue Nov 02 10:20:29 GMT 2021","Tue Nov 02 10:20:30 GMT 2021","238","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Tue Nov 02 10:20:33 GMT 2021","Tue Nov 02 10:20:34 GMT 2021","222","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Tue Nov 02 10:20:34 GMT 2021","Tue Nov 02 10:20:34 GMT 2021","246","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Tue Nov 02 10:20:52 GMT 2021","Tue Nov 02 10:20:53 GMT 2021","1158","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Tue Nov 02 10:20:28 GMT 2021","Tue Nov 02 10:20:29 GMT 2021","222","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Tue Nov 02 10:17:17 GMT 2021","Tue Nov 02 10:17:22 GMT 2021","4811","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"broken","Tue Nov 02 10:20:49 GMT 2021","Tue Nov 02 10:20:49 GMT 2021","248","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Tue Nov 02 10:20:35 GMT 2021","Tue Nov 02 10:20:36 GMT 2021","251","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Nov 02 10:20:47 GMT 2021","Tue Nov 02 10:20:47 GMT 2021","224","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Tue Nov 02 10:20:06 GMT 2021","Tue Nov 02 10:20:12 GMT 2021","5461","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 10:16:28 GMT 2021","Tue Nov 02 10:16:32 GMT 2021","4742","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"broken","Tue Nov 02 10:18:32 GMT 2021","Tue Nov 02 10:18:32 GMT 2021","238","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
