"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 27 00:45:33 GMT 2022","Sun Mar 27 00:45:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Mar 27 00:45:35 GMT 2022","Sun Mar 27 00:45:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sun Mar 27 00:43:10 GMT 2022","Sun Mar 27 00:43:10 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Mar 27 00:42:46 GMT 2022","Sun Mar 27 00:42:47 GMT 2022","120","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Sun Mar 27 00:42:59 GMT 2022","Sun Mar 27 00:42:59 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sun Mar 27 00:45:34 GMT 2022","Sun Mar 27 00:45:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sun Mar 27 00:45:33 GMT 2022","Sun Mar 27 00:45:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sun Mar 27 00:43:05 GMT 2022","Sun Mar 27 00:43:05 GMT 2022","291","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Sun Mar 27 00:45:34 GMT 2022","Sun Mar 27 00:45:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Mar 27 00:43:41 GMT 2022","Sun Mar 27 00:43:41 GMT 2022","187","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sun Mar 27 00:42:51 GMT 2022","Sun Mar 27 00:42:51 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Sun Mar 27 00:43:05 GMT 2022","Sun Mar 27 00:43:05 GMT 2022","297","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sun Mar 27 00:43:08 GMT 2022","Sun Mar 27 00:43:08 GMT 2022","6","Ethers.js","","","","","testContracts",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Sun Mar 27 00:45:32 GMT 2022","Sun Mar 27 00:45:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Sun Mar 27 00:42:53 GMT 2022","Sun Mar 27 00:42:53 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Sun Mar 27 00:43:25 GMT 2022","Sun Mar 27 00:43:25 GMT 2022","375","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Sun Mar 27 00:42:46 GMT 2022","Sun Mar 27 00:42:47 GMT 2022","429","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sun Mar 27 00:42:51 GMT 2022","Sun Mar 27 00:42:51 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Sun Mar 27 00:43:40 GMT 2022","Sun Mar 27 00:43:40 GMT 2022","229","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sun Mar 27 00:43:03 GMT 2022","Sun Mar 27 00:43:03 GMT 2022","307","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","381","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Sun Mar 27 00:43:37 GMT 2022","Sun Mar 27 00:43:37 GMT 2022","324","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Sun Mar 27 00:45:35 GMT 2022","Sun Mar 27 00:45:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Sun Mar 27 00:46:14 GMT 2022","Sun Mar 27 00:46:32 GMT 2022","18616","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Sun Mar 27 00:43:15 GMT 2022","Sun Mar 27 00:43:15 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Sun Mar 27 00:42:57 GMT 2022","Sun Mar 27 00:42:57 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Sun Mar 27 00:43:16 GMT 2022","Sun Mar 27 00:43:16 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Mar 27 00:42:51 GMT 2022","Sun Mar 27 00:42:51 GMT 2022","25","migrate-imports.js","","","","","every new path exists",""
"broken","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","252","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Sun Mar 27 00:42:51 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","308","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Mar 27 00:43:00 GMT 2022","Sun Mar 27 00:43:00 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Sun Mar 27 00:43:40 GMT 2022","Sun Mar 27 00:43:40 GMT 2022","239","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"failed","Sun Mar 27 00:47:48 GMT 2022","Sun Mar 27 00:48:05 GMT 2022","17121","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Sun Mar 27 00:42:51 GMT 2022","Sun Mar 27 00:42:51 GMT 2022","296","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Mar 27 00:42:53 GMT 2022","Sun Mar 27 00:42:53 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Mar 27 00:43:32 GMT 2022","Sun Mar 27 00:43:32 GMT 2022","218","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Sun Mar 27 00:43:35 GMT 2022","Sun Mar 27 00:43:35 GMT 2022","326","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sun Mar 27 00:43:41 GMT 2022","Sun Mar 27 00:43:41 GMT 2022","189","Contract: TimersBlockNumber","","","","","unset",""
"broken","Sun Mar 27 00:42:53 GMT 2022","Sun Mar 27 00:42:54 GMT 2022","254","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:53 GMT 2022","13","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sun Mar 27 00:45:32 GMT 2022","Sun Mar 27 00:45:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sun Mar 27 00:45:32 GMT 2022","Sun Mar 27 00:45:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Mar 27 00:42:47 GMT 2022","Sun Mar 27 00:42:47 GMT 2022","135","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"failed","Sun Mar 27 00:46:51 GMT 2022","Sun Mar 27 00:47:08 GMT 2022","16716","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sun Mar 27 00:45:32 GMT 2022","Sun Mar 27 00:45:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sun Mar 27 00:43:26 GMT 2022","Sun Mar 27 00:43:26 GMT 2022","317","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"failed","Sun Mar 27 00:46:32 GMT 2022","Sun Mar 27 00:46:51 GMT 2022","18727","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Sun Mar 27 00:43:38 GMT 2022","Sun Mar 27 00:43:38 GMT 2022","285","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sun Mar 27 00:43:41 GMT 2022","Sun Mar 27 00:43:41 GMT 2022","188","Contract: EnumerableMap","","","","","starts empty",""
"broken","Sun Mar 27 00:43:17 GMT 2022","Sun Mar 27 00:43:17 GMT 2022","597","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Mar 27 00:42:47 GMT 2022","Sun Mar 27 00:42:47 GMT 2022","123","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Sun Mar 27 00:43:04 GMT 2022","Sun Mar 27 00:43:04 GMT 2022","545","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sun Mar 27 00:42:47 GMT 2022","Sun Mar 27 00:42:47 GMT 2022","147","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Sun Mar 27 00:43:04 GMT 2022","Sun Mar 27 00:43:04 GMT 2022","222","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Sun Mar 27 00:42:53 GMT 2022","Sun Mar 27 00:42:53 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Sun Mar 27 00:42:53 GMT 2022","Sun Mar 27 00:42:53 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Sun Mar 27 00:42:53 GMT 2022","Sun Mar 27 00:42:53 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Mar 27 00:43:19 GMT 2022","Sun Mar 27 00:43:19 GMT 2022","420","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sun Mar 27 00:43:10 GMT 2022","Sun Mar 27 00:43:10 GMT 2022","242","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Sun Mar 27 00:43:22 GMT 2022","Sun Mar 27 00:43:22 GMT 2022","329","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sun Mar 27 00:45:35 GMT 2022","Sun Mar 27 00:45:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","14","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sun Mar 27 00:45:33 GMT 2022","Sun Mar 27 00:45:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
