"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 23:24:05 GMT 2021","Mon Dec 13 23:24:23 GMT 2021","17640","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Mon Dec 13 22:57:49 GMT 2021","Mon Dec 13 22:58:09 GMT 2021","19637","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 22:38:35 GMT 2021","Mon Dec 13 22:38:47 GMT 2021","12230","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"skipped","Mon Dec 13 23:02:18 GMT 2021","Mon Dec 13 23:02:18 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Mon Dec 13 22:52:55 GMT 2021","Mon Dec 13 22:52:59 GMT 2021","4414","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 23:00:58 GMT 2021","Mon Dec 13 23:01:18 GMT 2021","19580","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"failed","Mon Dec 13 22:25:00 GMT 2021","Mon Dec 13 22:25:22 GMT 2021","21729","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 13 22:42:28 GMT 2021","Mon Dec 13 22:42:32 GMT 2021","3543","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 22:37:44 GMT 2021","Mon Dec 13 22:38:03 GMT 2021","18724","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 22:59:46 GMT 2021","Mon Dec 13 23:00:00 GMT 2021","14053","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Dec 13 23:10:27 GMT 2021","Mon Dec 13 23:10:42 GMT 2021","15485","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 22:46:56 GMT 2021","Mon Dec 13 22:47:15 GMT 2021","18349","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 22:26:41 GMT 2021","Mon Dec 13 22:26:50 GMT 2021","9558","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Dec 13 22:39:44 GMT 2021","Mon Dec 13 22:39:51 GMT 2021","7067","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"skipped","Mon Dec 13 23:02:18 GMT 2021","Mon Dec 13 23:02:18 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Mon Dec 13 23:31:22 GMT 2021","Mon Dec 13 23:31:32 GMT 2021","10455","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Mon Dec 13 22:47:19 GMT 2021","Mon Dec 13 22:47:34 GMT 2021","15771","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Dec 13 22:34:24 GMT 2021","Mon Dec 13 22:34:42 GMT 2021","17845","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 23:33:58 GMT 2021","Mon Dec 13 23:34:05 GMT 2021","6821","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Mon Dec 13 22:54:06 GMT 2021","Mon Dec 13 22:54:11 GMT 2021","4841","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Mon Dec 13 23:34:50 GMT 2021","Mon Dec 13 23:34:54 GMT 2021","3824","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 22:43:46 GMT 2021","Mon Dec 13 22:44:00 GMT 2021","13846","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 22:38:01 GMT 2021","Mon Dec 13 22:38:05 GMT 2021","4475","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 22:52:32 GMT 2021","Mon Dec 13 22:52:37 GMT 2021","4821","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 22:29:59 GMT 2021","Mon Dec 13 22:30:05 GMT 2021","6325","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 13 22:58:58 GMT 2021","Mon Dec 13 22:59:04 GMT 2021","6106","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Mon Dec 13 22:54:25 GMT 2021","Mon Dec 13 22:54:29 GMT 2021","4552","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Mon Dec 13 22:26:53 GMT 2021","Mon Dec 13 22:27:03 GMT 2021","9300","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"passed","Mon Dec 13 22:50:59 GMT 2021","Mon Dec 13 22:51:14 GMT 2021","14819","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 22:40:45 GMT 2021","Mon Dec 13 22:40:59 GMT 2021","14124","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Mon Dec 13 23:24:16 GMT 2021","Mon Dec 13 23:24:33 GMT 2021","17585","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"failed","Mon Dec 13 23:02:49 GMT 2021","Mon Dec 13 23:02:51 GMT 2021","1986","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Mon Dec 13 22:48:54 GMT 2021","Mon Dec 13 22:48:59 GMT 2021","5297","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Mon Dec 13 22:37:38 GMT 2021","Mon Dec 13 22:37:48 GMT 2021","9976","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 13 22:59:33 GMT 2021","Mon Dec 13 22:59:46 GMT 2021","13186","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Mon Dec 13 22:44:09 GMT 2021","Mon Dec 13 22:44:25 GMT 2021","16842","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 22:23:13 GMT 2021","Mon Dec 13 22:23:15 GMT 2021","2034","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 13 22:46:30 GMT 2021","Mon Dec 13 22:46:47 GMT 2021","16408","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Dec 13 22:51:45 GMT 2021","Mon Dec 13 22:51:58 GMT 2021","13184","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"broken","Mon Dec 13 22:57:36 GMT 2021","Mon Dec 13 22:57:42 GMT 2021","6113","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Mon Dec 13 23:13:12 GMT 2021","Mon Dec 13 23:13:32 GMT 2021","19992","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 22:51:12 GMT 2021","Mon Dec 13 22:51:17 GMT 2021","5086","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Dec 13 22:49:34 GMT 2021","Mon Dec 13 22:49:41 GMT 2021","6727","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Mon Dec 13 23:04:23 GMT 2021","Mon Dec 13 23:04:35 GMT 2021","11884","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Mon Dec 13 23:10:18 GMT 2021","Mon Dec 13 23:10:33 GMT 2021","15453","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 22:37:20 GMT 2021","Mon Dec 13 22:37:25 GMT 2021","4463","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 22:40:25 GMT 2021","Mon Dec 13 22:40:32 GMT 2021","7223","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Mon Dec 13 22:39:19 GMT 2021","Mon Dec 13 22:39:19 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 23:33:59 GMT 2021","Mon Dec 13 23:34:06 GMT 2021","6907","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Mon Dec 13 23:09:41 GMT 2021","Mon Dec 13 23:09:56 GMT 2021","15623","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"broken","Mon Dec 13 22:20:00 GMT 2021","Mon Dec 13 22:20:00 GMT 2021","295","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 13 22:55:56 GMT 2021","Mon Dec 13 22:56:01 GMT 2021","4386","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Mon Dec 13 23:18:47 GMT 2021","Mon Dec 13 23:19:08 GMT 2021","20859","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 22:49:09 GMT 2021","Mon Dec 13 22:49:14 GMT 2021","4507","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"failed","Mon Dec 13 22:42:37 GMT 2021","Mon Dec 13 22:42:42 GMT 2021","5623","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"failed","Mon Dec 13 22:25:22 GMT 2021","Mon Dec 13 22:25:44 GMT 2021","21861","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 13 22:39:00 GMT 2021","Mon Dec 13 22:39:19 GMT 2021","18934","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 22:23:39 GMT 2021","Mon Dec 13 22:23:43 GMT 2021","3853","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 23:04:03 GMT 2021","Mon Dec 13 23:04:14 GMT 2021","11115","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Mon Dec 13 22:33:03 GMT 2021","Mon Dec 13 22:33:11 GMT 2021","7930","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"failed","Mon Dec 13 23:03:53 GMT 2021","Mon Dec 13 23:04:03 GMT 2021","9805","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Mon Dec 13 22:39:25 GMT 2021","Mon Dec 13 22:39:33 GMT 2021","7864","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 23:13:50 GMT 2021","Mon Dec 13 23:14:09 GMT 2021","18492","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 23:37:11 GMT 2021","Mon Dec 13 23:37:19 GMT 2021","7271","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Mon Dec 13 22:22:38 GMT 2021","Mon Dec 13 22:22:38 GMT 2021","167","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Mon Dec 13 23:02:18 GMT 2021","Mon Dec 13 23:02:18 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Mon Dec 13 22:28:54 GMT 2021","Mon Dec 13 22:29:02 GMT 2021","7878","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Mon Dec 13 22:54:47 GMT 2021","Mon Dec 13 22:54:53 GMT 2021","6549","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Mon Dec 13 22:28:47 GMT 2021","Mon Dec 13 22:28:58 GMT 2021","11520","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Mon Dec 13 22:51:40 GMT 2021","Mon Dec 13 22:51:45 GMT 2021","4373","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Mon Dec 13 22:38:28 GMT 2021","Mon Dec 13 22:38:40 GMT 2021","11482","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Mon Dec 13 22:51:45 GMT 2021","Mon Dec 13 22:51:48 GMT 2021","3361","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Mon Dec 13 23:29:45 GMT 2021","Mon Dec 13 23:29:55 GMT 2021","10088","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 22:43:05 GMT 2021","Mon Dec 13 22:43:22 GMT 2021","16429","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 22:35:15 GMT 2021","Mon Dec 13 22:35:28 GMT 2021","12853","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Mon Dec 13 22:34:49 GMT 2021","Mon Dec 13 22:34:54 GMT 2021","5507","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Mon Dec 13 22:56:25 GMT 2021","Mon Dec 13 22:56:46 GMT 2021","20305","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 23:32:35 GMT 2021","Mon Dec 13 23:32:45 GMT 2021","10233","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 23:05:31 GMT 2021","Mon Dec 13 23:05:46 GMT 2021","14882","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 22:50:54 GMT 2021","Mon Dec 13 22:51:00 GMT 2021","5652","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Mon Dec 13 22:29:13 GMT 2021","Mon Dec 13 22:29:21 GMT 2021","8401","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Mon Dec 13 23:10:48 GMT 2021","Mon Dec 13 23:11:04 GMT 2021","15551","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 22:27:50 GMT 2021","Mon Dec 13 22:28:07 GMT 2021","16338","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Mon Dec 13 22:41:38 GMT 2021","Mon Dec 13 22:41:45 GMT 2021","6585","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Mon Dec 13 22:51:25 GMT 2021","Mon Dec 13 22:51:29 GMT 2021","4158","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Mon Dec 13 23:10:58 GMT 2021","Mon Dec 13 23:11:13 GMT 2021","14412","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 22:54:42 GMT 2021","Mon Dec 13 22:54:53 GMT 2021","10995","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Mon Dec 13 22:26:35 GMT 2021","Mon Dec 13 22:26:41 GMT 2021","5658","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Mon Dec 13 22:35:04 GMT 2021","Mon Dec 13 22:35:19 GMT 2021","15394","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Mon Dec 13 22:56:08 GMT 2021","Mon Dec 13 22:56:12 GMT 2021","4339","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Mon Dec 13 23:29:19 GMT 2021","Mon Dec 13 23:29:33 GMT 2021","13668","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 22:29:40 GMT 2021","Mon Dec 13 22:29:52 GMT 2021","11915","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Mon Dec 13 22:58:58 GMT 2021","Mon Dec 13 22:59:03 GMT 2021","5224","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Mon Dec 13 23:27:28 GMT 2021","Mon Dec 13 23:27:39 GMT 2021","11333","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 22:35:27 GMT 2021","Mon Dec 13 22:35:33 GMT 2021","5914","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Mon Dec 13 22:40:17 GMT 2021","Mon Dec 13 22:40:25 GMT 2021","7532","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 23:25:12 GMT 2021","Mon Dec 13 23:25:27 GMT 2021","14380","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Mon Dec 13 22:30:50 GMT 2021","Mon Dec 13 22:30:55 GMT 2021","5387","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 23:21:33 GMT 2021","Mon Dec 13 23:21:52 GMT 2021","19625","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 23:23:23 GMT 2021","Mon Dec 13 23:23:40 GMT 2021","17632","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Mon Dec 13 22:53:55 GMT 2021","Mon Dec 13 22:54:15 GMT 2021","19786","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 22:35:05 GMT 2021","Mon Dec 13 22:35:16 GMT 2021","11279","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Mon Dec 13 23:04:45 GMT 2021","Mon Dec 13 23:05:01 GMT 2021","16212","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 13 22:27:06 GMT 2021","Mon Dec 13 22:27:06 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
