"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 03:21:14 GMT 2022","Mon Mar 21 03:21:14 GMT 2022","289","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Mar 21 03:31:02 GMT 2022","Mon Mar 21 03:31:04 GMT 2022","1388","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Mar 21 03:24:24 GMT 2022","Mon Mar 21 03:24:26 GMT 2022","2263","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Mar 21 03:21:31 GMT 2022","Mon Mar 21 03:21:32 GMT 2022","1257","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 03:29:27 GMT 2022","Mon Mar 21 03:29:31 GMT 2022","3734","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 21 03:28:15 GMT 2022","Mon Mar 21 03:28:17 GMT 2022","1606","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:31:40 GMT 2022","Mon Mar 21 03:31:43 GMT 2022","2662","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Mar 21 03:26:46 GMT 2022","Mon Mar 21 03:26:47 GMT 2022","1227","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:35:29 GMT 2022","Mon Mar 21 03:35:33 GMT 2022","3421","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:31:31 GMT 2022","Mon Mar 21 03:31:36 GMT 2022","5635","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:23:22 GMT 2022","Mon Mar 21 03:23:26 GMT 2022","4009","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Mar 21 03:24:59 GMT 2022","Mon Mar 21 03:24:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Mon Mar 21 03:24:59 GMT 2022","Mon Mar 21 03:24:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Mar 21 03:39:37 GMT 2022","Mon Mar 21 03:39:40 GMT 2022","3759","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 21 03:21:43 GMT 2022","Mon Mar 21 03:21:45 GMT 2022","2254","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Mon Mar 21 03:28:41 GMT 2022","Mon Mar 21 03:29:01 GMT 2022","19415","Contract: Governor","state","Executed","","","run",""
"passed","Mon Mar 21 03:28:19 GMT 2022","Mon Mar 21 03:28:21 GMT 2022","1995","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Mon Mar 21 03:24:04 GMT 2022","Mon Mar 21 03:24:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Mar 21 03:24:53 GMT 2022","Mon Mar 21 03:24:57 GMT 2022","3988","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Mar 21 03:21:23 GMT 2022","Mon Mar 21 03:21:27 GMT 2022","4353","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Mon Mar 21 03:27:41 GMT 2022","Mon Mar 21 03:27:48 GMT 2022","7185","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Mar 21 03:31:43 GMT 2022","Mon Mar 21 03:31:45 GMT 2022","2303","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Mon Mar 21 03:20:33 GMT 2022","Mon Mar 21 03:20:45 GMT 2022","12029","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 03:25:08 GMT 2022","Mon Mar 21 03:25:10 GMT 2022","2004","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Mon Mar 21 03:25:01 GMT 2022","Mon Mar 21 03:25:01 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Mar 21 03:35:23 GMT 2022","Mon Mar 21 03:35:26 GMT 2022","3258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 03:20:49 GMT 2022","Mon Mar 21 03:20:55 GMT 2022","5510","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Mon Mar 21 03:23:21 GMT 2022","Mon Mar 21 03:23:28 GMT 2022","7657","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Mar 21 03:28:17 GMT 2022","Mon Mar 21 03:28:24 GMT 2022","6465","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 21 03:21:39 GMT 2022","Mon Mar 21 03:21:41 GMT 2022","2052","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 03:22:56 GMT 2022","Mon Mar 21 03:23:00 GMT 2022","4007","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Mon Mar 21 03:32:09 GMT 2022","Mon Mar 21 03:32:10 GMT 2022","1159","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Mon Mar 21 03:30:35 GMT 2022","Mon Mar 21 03:30:37 GMT 2022","2405","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Mar 21 03:21:33 GMT 2022","Mon Mar 21 03:21:35 GMT 2022","2673","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Mar 21 03:21:00 GMT 2022","Mon Mar 21 03:21:01 GMT 2022","1602","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Mar 21 03:20:02 GMT 2022","Mon Mar 21 03:20:03 GMT 2022","1459","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Mon Mar 21 03:20:01 GMT 2022","Mon Mar 21 03:20:01 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Mon Mar 21 03:39:33 GMT 2022","Mon Mar 21 03:39:37 GMT 2022","4026","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 21 03:31:32 GMT 2022","Mon Mar 21 03:31:34 GMT 2022","1535","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Mon Mar 21 03:35:26 GMT 2022","Mon Mar 21 03:35:29 GMT 2022","3402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 21 03:27:50 GMT 2022","Mon Mar 21 03:27:52 GMT 2022","1624","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Mon Mar 21 03:31:06 GMT 2022","Mon Mar 21 03:31:07 GMT 2022","1309","Contract: BitMap","","","","","starts empty",""
"passed","Mon Mar 21 03:27:10 GMT 2022","Mon Mar 21 03:27:31 GMT 2022","21118","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Mon Mar 21 03:25:53 GMT 2022","Mon Mar 21 03:25:54 GMT 2022","1287","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Mar 21 03:27:21 GMT 2022","Mon Mar 21 03:27:28 GMT 2022","7058","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 21 03:36:14 GMT 2022","Mon Mar 21 03:36:17 GMT 2022","3436","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"failed","Mon Mar 21 03:21:11 GMT 2022","Mon Mar 21 03:21:11 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Mon Mar 21 03:26:31 GMT 2022","Mon Mar 21 03:26:33 GMT 2022","1610","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Mar 21 03:24:08 GMT 2022","Mon Mar 21 03:24:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Mar 21 03:26:22 GMT 2022","Mon Mar 21 03:26:27 GMT 2022","5258","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Mar 21 03:20:04 GMT 2022","Mon Mar 21 03:20:05 GMT 2022","1330","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Mon Mar 21 03:25:38 GMT 2022","Mon Mar 21 03:25:41 GMT 2022","3909","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Mon Mar 21 03:25:01 GMT 2022","Mon Mar 21 03:25:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Mar 21 03:31:11 GMT 2022","Mon Mar 21 03:31:13 GMT 2022","1543","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Mar 21 03:23:03 GMT 2022","Mon Mar 21 03:23:06 GMT 2022","2242","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Mar 21 03:20:14 GMT 2022","Mon Mar 21 03:20:16 GMT 2022","2864","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Mon Mar 21 03:22:35 GMT 2022","Mon Mar 21 03:22:37 GMT 2022","2108","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Mar 21 03:21:24 GMT 2022","Mon Mar 21 03:21:26 GMT 2022","2758","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 03:25:37 GMT 2022","Mon Mar 21 03:25:41 GMT 2022","4232","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Mar 21 03:28:05 GMT 2022","Mon Mar 21 03:28:06 GMT 2022","1951","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Mon Mar 21 03:38:34 GMT 2022","Mon Mar 21 03:38:38 GMT 2022","4318","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 21 03:40:23 GMT 2022","Mon Mar 21 03:40:26 GMT 2022","3018","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Mar 21 03:20:01 GMT 2022","Mon Mar 21 03:20:07 GMT 2022","5871","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 03:30:31 GMT 2022","Mon Mar 21 03:30:34 GMT 2022","3083","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"skipped","Mon Mar 21 03:24:08 GMT 2022","Mon Mar 21 03:24:08 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Mar 21 03:31:11 GMT 2022","Mon Mar 21 03:31:13 GMT 2022","2133","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Mar 21 03:23:01 GMT 2022","Mon Mar 21 03:23:03 GMT 2022","2455","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Mar 21 03:30:28 GMT 2022","Mon Mar 21 03:30:29 GMT 2022","1352","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Mar 21 03:21:17 GMT 2022","Mon Mar 21 03:21:18 GMT 2022","1152","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:21:23 GMT 2022","Mon Mar 21 03:21:23 GMT 2022","121","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Mar 21 03:22:01 GMT 2022","Mon Mar 21 03:22:03 GMT 2022","2022","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Mar 21 03:40:29 GMT 2022","Mon Mar 21 03:40:32 GMT 2022","2973","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Mon Mar 21 03:30:45 GMT 2022","Mon Mar 21 03:30:47 GMT 2022","2333","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Mar 21 03:29:48 GMT 2022","Mon Mar 21 03:29:49 GMT 2022","1032","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 03:21:41 GMT 2022","Mon Mar 21 03:21:43 GMT 2022","2612","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Mar 21 03:26:42 GMT 2022","Mon Mar 21 03:26:44 GMT 2022","1431","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Mar 21 03:39:48 GMT 2022","Mon Mar 21 03:39:52 GMT 2022","3829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Mar 21 03:22:15 GMT 2022","Mon Mar 21 03:22:19 GMT 2022","3585","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Mar 21 03:27:17 GMT 2022","Mon Mar 21 03:27:21 GMT 2022","3028","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Mon Mar 21 03:26:15 GMT 2022","Mon Mar 21 03:26:18 GMT 2022","2428","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Mon Mar 21 03:35:32 GMT 2022","Mon Mar 21 03:35:36 GMT 2022","3542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 03:22:02 GMT 2022","Mon Mar 21 03:22:05 GMT 2022","2900","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 03:28:09 GMT 2022","Mon Mar 21 03:28:13 GMT 2022","3874","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Mar 21 03:33:13 GMT 2022","Mon Mar 21 03:33:18 GMT 2022","4542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 03:29:05 GMT 2022","Mon Mar 21 03:29:07 GMT 2022","1744","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Mar 21 03:31:28 GMT 2022","Mon Mar 21 03:31:30 GMT 2022","1715","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Mar 21 03:31:01 GMT 2022","Mon Mar 21 03:31:03 GMT 2022","2622","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"broken","Mon Mar 21 03:24:06 GMT 2022","Mon Mar 21 03:24:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Mar 21 03:30:59 GMT 2022","Mon Mar 21 03:31:05 GMT 2022","5241","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Mar 21 03:30:12 GMT 2022","Mon Mar 21 03:30:13 GMT 2022","1255","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Mar 21 03:28:46 GMT 2022","Mon Mar 21 03:28:51 GMT 2022","5269","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:22:37 GMT 2022","Mon Mar 21 03:22:42 GMT 2022","4851","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Mar 21 03:24:57 GMT 2022","Mon Mar 21 03:25:00 GMT 2022","2942","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Mar 21 03:25:42 GMT 2022","Mon Mar 21 03:25:43 GMT 2022","810","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Mon Mar 21 03:31:14 GMT 2022","Mon Mar 21 03:31:33 GMT 2022","19140","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Mon Mar 21 03:26:11 GMT 2022","Mon Mar 21 03:26:18 GMT 2022","6409","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Mon Mar 21 03:40:10 GMT 2022","Mon Mar 21 03:40:13 GMT 2022","3097","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Mar 21 03:21:32 GMT 2022","Mon Mar 21 03:21:39 GMT 2022","7287","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Mar 21 03:23:12 GMT 2022","Mon Mar 21 03:23:19 GMT 2022","6681","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Mon Mar 21 03:29:56 GMT 2022","Mon Mar 21 03:30:15 GMT 2022","19475","Contract: Governor","Cancel","After execution","","","run",""
"passed","Mon Mar 21 03:32:55 GMT 2022","Mon Mar 21 03:32:59 GMT 2022","4424","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:28:32 GMT 2022","Mon Mar 21 03:28:33 GMT 2022","1424","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Mar 21 03:28:47 GMT 2022","Mon Mar 21 03:28:50 GMT 2022","3696","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Mar 21 03:25:25 GMT 2022","Mon Mar 21 03:25:30 GMT 2022","5622","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Mar 21 03:25:07 GMT 2022","Mon Mar 21 03:25:08 GMT 2022","1469","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Mar 21 03:28:17 GMT 2022","Mon Mar 21 03:28:19 GMT 2022","1756","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:39:20 GMT 2022","Mon Mar 21 03:39:24 GMT 2022","4659","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 21 03:33:30 GMT 2022","Mon Mar 21 03:33:34 GMT 2022","4234","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Mon Mar 21 03:24:08 GMT 2022","Mon Mar 21 03:24:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Mar 21 03:42:08 GMT 2022","Mon Mar 21 03:42:09 GMT 2022","1285","Contract: ERC721","metadata","","","","has a name",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Mar 21 03:42:39 GMT 2022","Mon Mar 21 03:42:42 GMT 2022","3476","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Mon Mar 21 03:30:20 GMT 2022","Mon Mar 21 03:30:22 GMT 2022","1112","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Mar 21 03:22:08 GMT 2022","Mon Mar 21 03:22:11 GMT 2022","2523","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Mon Mar 21 03:28:23 GMT 2022","Mon Mar 21 03:28:28 GMT 2022","5144","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Mon Mar 21 03:24:59 GMT 2022","Mon Mar 21 03:24:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Mar 21 03:23:25 GMT 2022","Mon Mar 21 03:23:27 GMT 2022","2038","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 21 03:36:50 GMT 2022","Mon Mar 21 03:36:54 GMT 2022","3439","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 21 03:30:46 GMT 2022","Mon Mar 21 03:30:50 GMT 2022","3930","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Mar 21 03:26:56 GMT 2022","Mon Mar 21 03:27:02 GMT 2022","5997","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Mon Mar 21 03:21:19 GMT 2022","Mon Mar 21 03:21:24 GMT 2022","5174","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Mar 21 03:28:34 GMT 2022","Mon Mar 21 03:28:35 GMT 2022","1511","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:20:48 GMT 2022","Mon Mar 21 03:20:49 GMT 2022","799","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Mar 21 03:27:50 GMT 2022","Mon Mar 21 03:27:55 GMT 2022","4326","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Mar 21 03:31:50 GMT 2022","Mon Mar 21 03:31:51 GMT 2022","1179","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Mon Mar 21 03:30:29 GMT 2022","Mon Mar 21 03:30:31 GMT 2022","2026","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Mar 21 03:42:57 GMT 2022","Mon Mar 21 03:43:00 GMT 2022","2985","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Mon Mar 21 03:31:19 GMT 2022","Mon Mar 21 03:31:22 GMT 2022","2748","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Mar 21 03:29:21 GMT 2022","Mon Mar 21 03:29:25 GMT 2022","4284","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Mar 21 03:31:10 GMT 2022","Mon Mar 21 03:31:12 GMT 2022","1332","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Mon Mar 21 03:26:01 GMT 2022","Mon Mar 21 03:26:21 GMT 2022","20419","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Mar 21 03:23:26 GMT 2022","Mon Mar 21 03:23:31 GMT 2022","4184","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 03:29:56 GMT 2022","Mon Mar 21 03:29:57 GMT 2022","1149","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 21 03:26:07 GMT 2022","Mon Mar 21 03:26:10 GMT 2022","3285","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Mar 21 03:30:30 GMT 2022","Mon Mar 21 03:30:35 GMT 2022","4079","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Mar 21 03:20:24 GMT 2022","Mon Mar 21 03:20:34 GMT 2022","9973","Contract: Governor","","","","","deployment check",""
"broken","Mon Mar 21 03:24:08 GMT 2022","Mon Mar 21 03:24:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Mar 21 03:21:24 GMT 2022","Mon Mar 21 03:21:25 GMT 2022","133","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Mar 21 03:27:29 GMT 2022","Mon Mar 21 03:27:38 GMT 2022","8960","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"broken","Mon Mar 21 03:23:48 GMT 2022","Mon Mar 21 03:23:48 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 21 03:26:45 GMT 2022","Mon Mar 21 03:26:46 GMT 2022","1298","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 21 03:31:33 GMT 2022","Mon Mar 21 03:31:35 GMT 2022","2104","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Mar 21 03:30:23 GMT 2022","Mon Mar 21 03:30:24 GMT 2022","1173","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Mar 21 03:21:17 GMT 2022","Mon Mar 21 03:21:27 GMT 2022","9707","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Mar 21 03:29:50 GMT 2022","Mon Mar 21 03:29:53 GMT 2022","2623","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
