"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 11:27:23 GMT 2021","Mon Dec 13 11:27:40 GMT 2021","16416","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 11:18:20 GMT 2021","Mon Dec 13 11:18:25 GMT 2021","4722","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:53:40 GMT 2021","Mon Dec 13 11:53:48 GMT 2021","7228","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 13 11:26:05 GMT 2021","Mon Dec 13 11:26:19 GMT 2021","14253","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Mon Dec 13 11:13:17 GMT 2021","Mon Dec 13 11:13:17 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Mon Dec 13 11:56:28 GMT 2021","Mon Dec 13 11:56:34 GMT 2021","6381","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Mon Dec 13 11:39:38 GMT 2021","Mon Dec 13 11:39:59 GMT 2021","20454","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 10:53:57 GMT 2021","Mon Dec 13 10:54:06 GMT 2021","8938","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Mon Dec 13 10:53:03 GMT 2021","Mon Dec 13 10:53:13 GMT 2021","10314","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Mon Dec 13 11:22:43 GMT 2021","Mon Dec 13 11:22:57 GMT 2021","13993","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Dec 13 11:16:43 GMT 2021","Mon Dec 13 11:16:47 GMT 2021","3910","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 10:53:44 GMT 2021","Mon Dec 13 10:53:46 GMT 2021","1704","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Mon Dec 13 10:42:48 GMT 2021","Mon Dec 13 10:43:12 GMT 2021","23625","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Mon Dec 13 11:25:40 GMT 2021","Mon Dec 13 11:25:54 GMT 2021","14728","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 11:15:24 GMT 2021","Mon Dec 13 11:15:35 GMT 2021","11172","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 13 11:30:14 GMT 2021","Mon Dec 13 11:30:30 GMT 2021","15763","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"broken","Mon Dec 13 11:57:41 GMT 2021","Mon Dec 13 11:57:45 GMT 2021","4677","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Mon Dec 13 11:13:16 GMT 2021","Mon Dec 13 11:13:20 GMT 2021","4120","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Mon Dec 13 11:19:21 GMT 2021","Mon Dec 13 11:19:35 GMT 2021","13999","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 11:56:55 GMT 2021","Mon Dec 13 11:56:59 GMT 2021","4150","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 13 11:59:11 GMT 2021","Mon Dec 13 11:59:15 GMT 2021","4103","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Dec 13 10:30:10 GMT 2021","Mon Dec 13 10:30:32 GMT 2021","21938","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:14:33 GMT 2021","Mon Dec 13 11:14:44 GMT 2021","10331","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"skipped","Mon Dec 13 10:27:52 GMT 2021","Mon Dec 13 10:27:52 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Mon Dec 13 10:51:52 GMT 2021","Mon Dec 13 10:51:58 GMT 2021","6248","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Mon Dec 13 11:48:05 GMT 2021","Mon Dec 13 11:48:22 GMT 2021","16461","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 11:23:20 GMT 2021","Mon Dec 13 11:23:33 GMT 2021","12700","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 11:55:27 GMT 2021","Mon Dec 13 11:55:35 GMT 2021","8203","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Mon Dec 13 11:21:49 GMT 2021","Mon Dec 13 11:22:06 GMT 2021","16874","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 10:55:08 GMT 2021","Mon Dec 13 10:55:13 GMT 2021","4658","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Mon Dec 13 10:52:46 GMT 2021","Mon Dec 13 10:52:54 GMT 2021","8400","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"skipped","Mon Dec 13 10:27:52 GMT 2021","Mon Dec 13 10:27:52 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Mon Dec 13 11:37:53 GMT 2021","Mon Dec 13 11:38:12 GMT 2021","18955","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 10:51:26 GMT 2021","Mon Dec 13 10:51:32 GMT 2021","6741","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Mon Dec 13 11:45:56 GMT 2021","Mon Dec 13 11:46:09 GMT 2021","13141","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 10:52:36 GMT 2021","Mon Dec 13 10:52:49 GMT 2021","13345","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Mon Dec 13 11:54:54 GMT 2021","Mon Dec 13 11:54:58 GMT 2021","4426","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 13 11:57:14 GMT 2021","Mon Dec 13 11:57:19 GMT 2021","4292","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Mon Dec 13 11:35:07 GMT 2021","Mon Dec 13 11:35:25 GMT 2021","18089","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 11:27:38 GMT 2021","Mon Dec 13 11:27:53 GMT 2021","15227","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Mon Dec 13 11:57:28 GMT 2021","Mon Dec 13 11:57:34 GMT 2021","5252","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Mon Dec 13 11:16:06 GMT 2021","Mon Dec 13 11:16:11 GMT 2021","4880","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 10:47:19 GMT 2021","Mon Dec 13 10:47:52 GMT 2021","32607","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Mon Dec 13 11:15:58 GMT 2021","Mon Dec 13 11:16:10 GMT 2021","11678","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Mon Dec 13 11:50:55 GMT 2021","Mon Dec 13 11:51:12 GMT 2021","17392","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Mon Dec 13 11:29:30 GMT 2021","Mon Dec 13 11:29:35 GMT 2021","4822","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 11:14:37 GMT 2021","Mon Dec 13 11:14:45 GMT 2021","7969","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Dec 13 11:22:50 GMT 2021","Mon Dec 13 11:23:05 GMT 2021","14928","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 11:14:35 GMT 2021","Mon Dec 13 11:14:46 GMT 2021","11144","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Mon Dec 13 11:18:01 GMT 2021","Mon Dec 13 11:18:05 GMT 2021","4158","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:56:38 GMT 2021","Mon Dec 13 11:56:42 GMT 2021","4229","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"broken","Mon Dec 13 10:39:37 GMT 2021","Mon Dec 13 10:40:12 GMT 2021","34850","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Mon Dec 13 11:56:48 GMT 2021","Mon Dec 13 11:56:54 GMT 2021","6348","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"skipped","Mon Dec 13 11:13:17 GMT 2021","Mon Dec 13 11:13:17 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Mon Dec 13 11:14:04 GMT 2021","Mon Dec 13 11:14:10 GMT 2021","6374","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Mon Dec 13 11:57:10 GMT 2021","Mon Dec 13 11:57:14 GMT 2021","4145","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 10:52:41 GMT 2021","Mon Dec 13 10:52:47 GMT 2021","6503","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Mon Dec 13 11:14:33 GMT 2021","Mon Dec 13 11:14:41 GMT 2021","8115","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Mon Dec 13 11:14:05 GMT 2021","Mon Dec 13 11:14:13 GMT 2021","8678","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Mon Dec 13 11:31:00 GMT 2021","Mon Dec 13 11:31:14 GMT 2021","14702","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 11:15:35 GMT 2021","Mon Dec 13 11:15:41 GMT 2021","6068","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:14:24 GMT 2021","Mon Dec 13 11:14:50 GMT 2021","25856","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Mon Dec 13 11:36:01 GMT 2021","Mon Dec 13 11:36:19 GMT 2021","18163","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 11:57:57 GMT 2021","Mon Dec 13 11:58:03 GMT 2021","5953","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Mon Dec 13 11:50:26 GMT 2021","Mon Dec 13 11:50:38 GMT 2021","12050","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 11:24:47 GMT 2021","Mon Dec 13 11:25:01 GMT 2021","13741","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"skipped","Mon Dec 13 10:47:52 GMT 2021","Mon Dec 13 10:47:52 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"failed","Mon Dec 13 10:52:44 GMT 2021","Mon Dec 13 10:52:48 GMT 2021","3738","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 11:56:09 GMT 2021","Mon Dec 13 11:56:13 GMT 2021","4250","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"broken","Mon Dec 13 10:28:54 GMT 2021","Mon Dec 13 10:29:24 GMT 2021","30296","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Mon Dec 13 11:47:50 GMT 2021","Mon Dec 13 11:48:05 GMT 2021","15212","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 11:55:30 GMT 2021","Mon Dec 13 11:55:34 GMT 2021","4137","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Mon Dec 13 11:47:39 GMT 2021","Mon Dec 13 11:47:54 GMT 2021","14822","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 11:31:24 GMT 2021","Mon Dec 13 11:31:29 GMT 2021","4871","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Mon Dec 13 10:55:04 GMT 2021","Mon Dec 13 10:55:08 GMT 2021","4453","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Mon Dec 13 11:53:44 GMT 2021","Mon Dec 13 11:53:48 GMT 2021","3822","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"skipped","Mon Dec 13 10:27:52 GMT 2021","Mon Dec 13 10:27:52 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Mon Dec 13 11:17:32 GMT 2021","Mon Dec 13 11:17:48 GMT 2021","15781","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Mon Dec 13 11:21:01 GMT 2021","Mon Dec 13 11:21:17 GMT 2021","16418","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Mon Dec 13 11:56:05 GMT 2021","Mon Dec 13 11:56:18 GMT 2021","13660","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Mon Dec 13 11:29:26 GMT 2021","Mon Dec 13 11:29:43 GMT 2021","17529","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Mon Dec 13 10:52:49 GMT 2021","Mon Dec 13 10:52:56 GMT 2021","7424","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 11:54:16 GMT 2021","Mon Dec 13 11:54:21 GMT 2021","5054","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Mon Dec 13 10:52:49 GMT 2021","Mon Dec 13 10:52:58 GMT 2021","8376","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Mon Dec 13 11:24:26 GMT 2021","Mon Dec 13 11:24:39 GMT 2021","13083","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 11:18:22 GMT 2021","Mon Dec 13 11:18:37 GMT 2021","14852","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 11:33:28 GMT 2021","Mon Dec 13 11:33:45 GMT 2021","16934","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 11:16:36 GMT 2021","Mon Dec 13 11:16:52 GMT 2021","16050","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 10:55:20 GMT 2021","Mon Dec 13 10:55:25 GMT 2021","5654","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Mon Dec 13 11:14:10 GMT 2021","Mon Dec 13 11:14:22 GMT 2021","12475","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Mon Dec 13 11:55:25 GMT 2021","Mon Dec 13 11:55:30 GMT 2021","4249","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Dec 13 10:55:13 GMT 2021","Mon Dec 13 10:55:20 GMT 2021","6739","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Mon Dec 13 10:53:49 GMT 2021","Mon Dec 13 10:53:57 GMT 2021","8598","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Mon Dec 13 11:53:48 GMT 2021","Mon Dec 13 11:53:55 GMT 2021","7593","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"failed","Mon Dec 13 10:52:36 GMT 2021","Mon Dec 13 10:52:40 GMT 2021","3931","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 11:53:36 GMT 2021","Mon Dec 13 11:53:44 GMT 2021","8137","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Mon Dec 13 11:31:14 GMT 2021","Mon Dec 13 11:31:29 GMT 2021","14319","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 11:17:35 GMT 2021","Mon Dec 13 11:17:48 GMT 2021","12739","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"skipped","Mon Dec 13 10:53:28 GMT 2021","Mon Dec 13 10:53:28 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 11:54:31 GMT 2021","Mon Dec 13 11:54:40 GMT 2021","9160","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Mon Dec 13 11:15:12 GMT 2021","Mon Dec 13 11:15:24 GMT 2021","11555","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Mon Dec 13 11:31:28 GMT 2021","Mon Dec 13 11:31:41 GMT 2021","12811","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Dec 13 11:31:29 GMT 2021","Mon Dec 13 11:31:41 GMT 2021","11899","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 11:20:13 GMT 2021","Mon Dec 13 11:20:30 GMT 2021","16183","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
