"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 18 14:32:28 GMT 2021","Thu Nov 18 14:32:28 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Thu Nov 18 14:27:21 GMT 2021","Thu Nov 18 14:27:21 GMT 2021","203","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Nov 18 14:45:13 GMT 2021","Thu Nov 18 14:45:20 GMT 2021","6739","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Nov 18 14:30:28 GMT 2021","Thu Nov 18 14:30:35 GMT 2021","7162","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Nov 18 14:42:23 GMT 2021","Thu Nov 18 14:42:31 GMT 2021","7497","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"failed","Thu Nov 18 14:31:19 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","19038","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Thu Nov 18 14:38:14 GMT 2021","Thu Nov 18 14:38:24 GMT 2021","9411","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"failed","Thu Nov 18 14:30:12 GMT 2021","Thu Nov 18 14:30:16 GMT 2021","3654","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Thu Nov 18 14:27:21 GMT 2021","Thu Nov 18 14:27:22 GMT 2021","227","Ethers.js","","","","","testSigningMessages",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"broken","Thu Nov 18 14:42:01 GMT 2021","Thu Nov 18 14:42:09 GMT 2021","7647","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Thu Nov 18 14:38:38 GMT 2021","Thu Nov 18 14:38:45 GMT 2021","7014","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Thu Nov 18 14:27:17 GMT 2021","Thu Nov 18 14:27:18 GMT 2021","1362","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Nov 18 14:41:36 GMT 2021","Thu Nov 18 14:41:46 GMT 2021","10848","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"broken","Thu Nov 18 14:43:45 GMT 2021","Thu Nov 18 14:43:45 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"failed","Thu Nov 18 14:29:56 GMT 2021","Thu Nov 18 14:29:59 GMT 2021","3636","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"broken","Thu Nov 18 14:44:07 GMT 2021","Thu Nov 18 14:44:18 GMT 2021","11101","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"broken","Thu Nov 18 14:42:31 GMT 2021","Thu Nov 18 14:42:38 GMT 2021","6910","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Thu Nov 18 14:40:34 GMT 2021","Thu Nov 18 14:40:57 GMT 2021","23832","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"broken","Thu Nov 18 14:29:33 GMT 2021","Thu Nov 18 14:29:48 GMT 2021","14910","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"broken","Thu Nov 18 14:32:43 GMT 2021","Thu Nov 18 14:32:43 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Thu Nov 18 14:31:00 GMT 2021","Thu Nov 18 14:31:14 GMT 2021","14423","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Nov 18 14:36:00 GMT 2021","Thu Nov 18 14:36:21 GMT 2021","21110","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"skipped","Thu Nov 18 14:31:24 GMT 2021","Thu Nov 18 14:31:24 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"broken","Thu Nov 18 14:35:14 GMT 2021","Thu Nov 18 14:35:33 GMT 2021","18471","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Thu Nov 18 14:27:27 GMT 2021","Thu Nov 18 14:27:28 GMT 2021","514","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Nov 18 14:36:27 GMT 2021","Thu Nov 18 14:36:46 GMT 2021","19175","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Thu Nov 18 14:31:14 GMT 2021","Thu Nov 18 14:31:19 GMT 2021","4251","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"broken","Thu Nov 18 14:43:29 GMT 2021","Thu Nov 18 14:43:37 GMT 2021","8491","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Thu Nov 18 14:32:58 GMT 2021","Thu Nov 18 14:32:58 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Thu Nov 18 14:27:18 GMT 2021","Thu Nov 18 14:27:19 GMT 2021","667","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Nov 18 14:41:31 GMT 2021","Thu Nov 18 14:41:36 GMT 2021","4622","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Thu Nov 18 14:43:45 GMT 2021","Thu Nov 18 14:43:54 GMT 2021","9297","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Nov 18 14:31:54 GMT 2021","Thu Nov 18 14:31:54 GMT 2021","5","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"broken","Thu Nov 18 14:46:27 GMT 2021","Thu Nov 18 14:46:34 GMT 2021","6893","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"skipped","Thu Nov 18 14:31:24 GMT 2021","Thu Nov 18 14:31:24 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Thu Nov 18 14:33:27 GMT 2021","Thu Nov 18 14:33:33 GMT 2021","6925","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Thu Nov 18 14:39:59 GMT 2021","Thu Nov 18 14:40:16 GMT 2021","16629","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Thu Nov 18 14:34:39 GMT 2021","Thu Nov 18 14:35:01 GMT 2021","21805","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"broken","Thu Nov 18 14:29:20 GMT 2021","Thu Nov 18 14:29:33 GMT 2021","13049","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"broken","Thu Nov 18 14:27:19 GMT 2021","Thu Nov 18 14:27:20 GMT 2021","1069","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Thu Nov 18 14:44:24 GMT 2021","Thu Nov 18 14:44:32 GMT 2021","7510","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Thu Nov 18 14:31:54 GMT 2021","Thu Nov 18 14:31:54 GMT 2021","3","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Thu Nov 18 14:31:43 GMT 2021","Thu Nov 18 14:31:54 GMT 2021","11078","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Thu Nov 18 14:44:32 GMT 2021","Thu Nov 18 14:44:40 GMT 2021","8180","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Nov 18 14:27:21 GMT 2021","Thu Nov 18 14:27:21 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"broken","Thu Nov 18 14:32:15 GMT 2021","Thu Nov 18 14:32:20 GMT 2021","5965","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","309","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"broken","Thu Nov 18 14:41:47 GMT 2021","Thu Nov 18 14:41:51 GMT 2021","3944","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"skipped","Thu Nov 18 14:30:11 GMT 2021","Thu Nov 18 14:30:11 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"failed","Thu Nov 18 14:44:03 GMT 2021","Thu Nov 18 14:44:07 GMT 2021","3415","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Thu Nov 18 14:31:37 GMT 2021","Thu Nov 18 14:31:37 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
