"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 28 02:41:33 GMT 2021","Thu Oct 28 02:41:45 GMT 2021","12065","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Thu Oct 28 01:10:37 GMT 2021","Thu Oct 28 01:10:46 GMT 2021","8960","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Oct 28 03:39:26 GMT 2021","Thu Oct 28 03:39:38 GMT 2021","11674","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Thu Oct 28 03:34:52 GMT 2021","Thu Oct 28 03:35:10 GMT 2021","18079","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"broken","Thu Oct 28 01:12:20 GMT 2021","Thu Oct 28 01:12:37 GMT 2021","16491","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Thu Oct 28 01:11:01 GMT 2021","Thu Oct 28 01:11:09 GMT 2021","8208","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Oct 28 01:39:10 GMT 2021","Thu Oct 28 01:39:19 GMT 2021","8499","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Thu Oct 28 01:35:52 GMT 2021","Thu Oct 28 01:36:02 GMT 2021","9578","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"broken","Thu Oct 28 02:37:44 GMT 2021","Thu Oct 28 02:37:46 GMT 2021","1400","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"failed","Thu Oct 28 01:00:58 GMT 2021","Thu Oct 28 01:01:57 GMT 2021","58299","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"failed","Thu Oct 28 01:31:09 GMT 2021","Thu Oct 28 01:31:17 GMT 2021","8019","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Oct 28 02:50:14 GMT 2021","Thu Oct 28 02:50:20 GMT 2021","6313","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Thu Oct 28 03:30:50 GMT 2021","Thu Oct 28 03:30:57 GMT 2021","6886","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Thu Oct 28 03:25:01 GMT 2021","Thu Oct 28 03:25:06 GMT 2021","5098","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Thu Oct 28 03:38:01 GMT 2021","Thu Oct 28 03:38:10 GMT 2021","9298","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Thu Oct 28 01:30:54 GMT 2021","Thu Oct 28 01:31:01 GMT 2021","7294","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Oct 28 00:32:56 GMT 2021","Thu Oct 28 00:33:06 GMT 2021","10570","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Oct 28 01:48:56 GMT 2021","Thu Oct 28 01:49:05 GMT 2021","8966","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Thu Oct 28 03:25:21 GMT 2021","Thu Oct 28 03:25:27 GMT 2021","6620","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Thu Oct 28 00:53:57 GMT 2021","Thu Oct 28 00:54:13 GMT 2021","16246","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Thu Oct 28 01:33:29 GMT 2021","Thu Oct 28 01:33:37 GMT 2021","8383","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Thu Oct 28 00:53:33 GMT 2021","Thu Oct 28 00:54:02 GMT 2021","29125","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Thu Oct 28 02:49:35 GMT 2021","Thu Oct 28 02:49:41 GMT 2021","6134","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"broken","Thu Oct 28 00:16:50 GMT 2021","Thu Oct 28 00:17:01 GMT 2021","11021","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Thu Oct 28 03:31:05 GMT 2021","Thu Oct 28 03:31:13 GMT 2021","7529","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Thu Oct 28 01:40:03 GMT 2021","Thu Oct 28 01:40:27 GMT 2021","24048","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Thu Oct 28 01:10:20 GMT 2021","Thu Oct 28 01:10:28 GMT 2021","8474","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Oct 28 00:53:36 GMT 2021","Thu Oct 28 00:53:57 GMT 2021","21360","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Thu Oct 28 02:39:51 GMT 2021","Thu Oct 28 02:40:11 GMT 2021","19758","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Thu Oct 28 03:08:12 GMT 2021","Thu Oct 28 03:08:25 GMT 2021","12950","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"broken","Thu Oct 28 00:50:03 GMT 2021","Thu Oct 28 00:50:38 GMT 2021","35715","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Thu Oct 28 00:57:47 GMT 2021","Thu Oct 28 00:57:47 GMT 2021","1","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Thu Oct 28 00:57:55 GMT 2021","Thu Oct 28 00:57:58 GMT 2021","2931","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Oct 28 03:20:25 GMT 2021","Thu Oct 28 03:20:31 GMT 2021","6539","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"broken","Thu Oct 28 01:10:13 GMT 2021","Thu Oct 28 01:10:20 GMT 2021","6611","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Wed Oct 27 22:38:34 GMT 2021","Wed Oct 27 22:38:34 GMT 2021","434","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Oct 28 03:33:36 GMT 2021","Thu Oct 28 03:34:00 GMT 2021","24643","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Wed Oct 27 23:26:52 GMT 2021","Wed Oct 27 23:27:25 GMT 2021","33017","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Oct 28 03:14:56 GMT 2021","Thu Oct 28 03:15:03 GMT 2021","7136","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Thu Oct 28 01:10:46 GMT 2021","Thu Oct 28 01:11:07 GMT 2021","20241","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Thu Oct 28 02:51:54 GMT 2021","Thu Oct 28 02:51:55 GMT 2021","663","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"failed","Thu Oct 28 00:43:15 GMT 2021","Thu Oct 28 00:43:22 GMT 2021","6680","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Oct 28 02:16:46 GMT 2021","Thu Oct 28 02:17:05 GMT 2021","18692","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"broken","Thu Oct 28 02:38:24 GMT 2021","Thu Oct 28 02:38:38 GMT 2021","14476","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Thu Oct 28 03:42:38 GMT 2021","Thu Oct 28 03:42:53 GMT 2021","14481","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"broken","Thu Oct 28 01:30:26 GMT 2021","Thu Oct 28 01:30:32 GMT 2021","6698","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Thu Oct 28 03:33:11 GMT 2021","Thu Oct 28 03:33:23 GMT 2021","11835","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Thu Oct 28 01:28:35 GMT 2021","Thu Oct 28 01:28:40 GMT 2021","4933","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 02:50:57 GMT 2021","Thu Oct 28 02:51:05 GMT 2021","7364","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Thu Oct 28 00:53:30 GMT 2021","Thu Oct 28 00:53:37 GMT 2021","6677","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Oct 28 03:18:34 GMT 2021","Thu Oct 28 03:18:41 GMT 2021","6386","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Thu Oct 28 03:25:59 GMT 2021","Thu Oct 28 03:26:13 GMT 2021","13895","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Thu Oct 28 02:13:20 GMT 2021","Thu Oct 28 02:13:56 GMT 2021","35750","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Oct 28 03:34:22 GMT 2021","Thu Oct 28 03:34:40 GMT 2021","17326","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Thu Oct 28 02:32:52 GMT 2021","Thu Oct 28 02:33:00 GMT 2021","7381","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Thu Oct 28 02:36:26 GMT 2021","Thu Oct 28 02:36:35 GMT 2021","9280","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Oct 28 02:34:05 GMT 2021","Thu Oct 28 02:34:11 GMT 2021","5771","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 02:41:45 GMT 2021","Thu Oct 28 02:42:00 GMT 2021","14831","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Thu Oct 28 02:49:02 GMT 2021","Thu Oct 28 02:49:08 GMT 2021","6591","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Oct 28 02:46:48 GMT 2021","Thu Oct 28 02:46:59 GMT 2021","11737","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Thu Oct 28 02:10:00 GMT 2021","Thu Oct 28 02:10:51 GMT 2021","50570","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Oct 28 02:13:56 GMT 2021","Thu Oct 28 02:14:18 GMT 2021","22582","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Oct 28 02:08:10 GMT 2021","Thu Oct 28 02:08:17 GMT 2021","7297","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Thu Oct 28 02:43:14 GMT 2021","Thu Oct 28 02:43:26 GMT 2021","12327","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Thu Oct 28 03:12:33 GMT 2021","Thu Oct 28 03:12:39 GMT 2021","6250","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Oct 28 03:11:23 GMT 2021","Thu Oct 28 03:11:28 GMT 2021","5453","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"broken","Thu Oct 28 00:14:30 GMT 2021","Thu Oct 28 00:14:43 GMT 2021","12911","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"broken","Thu Oct 28 00:19:29 GMT 2021","Thu Oct 28 00:19:38 GMT 2021","8887","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Thu Oct 28 00:42:27 GMT 2021","Thu Oct 28 00:42:35 GMT 2021","7932","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 03:42:27 GMT 2021","Thu Oct 28 03:42:38 GMT 2021","11321","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"broken","Thu Oct 28 01:49:46 GMT 2021","Thu Oct 28 01:49:50 GMT 2021","4379","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Thu Oct 28 03:30:41 GMT 2021","Thu Oct 28 03:30:50 GMT 2021","9549","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Thu Oct 28 01:46:06 GMT 2021","Thu Oct 28 01:46:18 GMT 2021","11966","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"failed","Thu Oct 28 03:28:02 GMT 2021","Thu Oct 28 03:28:10 GMT 2021","7931","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Thu Oct 28 03:13:33 GMT 2021","Thu Oct 28 03:13:39 GMT 2021","5371","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Oct 28 02:49:15 GMT 2021","Thu Oct 28 02:49:21 GMT 2021","6265","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Thu Oct 28 03:22:52 GMT 2021","Thu Oct 28 03:23:01 GMT 2021","8177","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Wed Oct 27 22:35:11 GMT 2021","Wed Oct 27 22:35:11 GMT 2021","102","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"passed","Thu Oct 28 03:31:19 GMT 2021","Thu Oct 28 03:31:28 GMT 2021","8149","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Thu Oct 28 02:03:08 GMT 2021","Thu Oct 28 02:03:26 GMT 2021","18502","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Thu Oct 28 03:07:03 GMT 2021","Thu Oct 28 03:07:13 GMT 2021","10484","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Thu Oct 28 01:53:35 GMT 2021","Thu Oct 28 01:53:47 GMT 2021","12835","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"broken","Thu Oct 28 03:03:31 GMT 2021","Thu Oct 28 03:03:37 GMT 2021","6603","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"broken","Thu Oct 28 03:01:40 GMT 2021","Thu Oct 28 03:01:45 GMT 2021","5406","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Oct 28 03:21:32 GMT 2021","Thu Oct 28 03:21:39 GMT 2021","7849","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Thu Oct 28 02:36:16 GMT 2021","Thu Oct 28 02:36:26 GMT 2021","10306","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"failed","Thu Oct 28 01:01:01 GMT 2021","Thu Oct 28 01:01:14 GMT 2021","12897","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"failed","Thu Oct 28 03:09:38 GMT 2021","Thu Oct 28 03:09:46 GMT 2021","8422","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Thu Oct 28 01:25:25 GMT 2021","Thu Oct 28 01:25:42 GMT 2021","17081","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Thu Oct 28 01:31:29 GMT 2021","Thu Oct 28 01:31:51 GMT 2021","22094","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Thu Oct 28 03:21:03 GMT 2021","Thu Oct 28 03:21:08 GMT 2021","5348","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Thu Oct 28 01:34:44 GMT 2021","Thu Oct 28 01:34:54 GMT 2021","10095","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Oct 28 01:59:31 GMT 2021","Thu Oct 28 01:59:43 GMT 2021","11471","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Thu Oct 28 02:30:03 GMT 2021","Thu Oct 28 02:30:16 GMT 2021","12412","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Thu Oct 28 03:27:16 GMT 2021","Thu Oct 28 03:27:28 GMT 2021","12334","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Thu Oct 28 02:08:36 GMT 2021","Thu Oct 28 02:08:50 GMT 2021","13505","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"broken","Thu Oct 28 01:58:48 GMT 2021","Thu Oct 28 01:59:13 GMT 2021","24991","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Oct 28 00:33:06 GMT 2021","Thu Oct 28 00:33:18 GMT 2021","11851","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Thu Oct 28 03:16:47 GMT 2021","Thu Oct 28 03:16:54 GMT 2021","6261","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"broken","Thu Oct 28 01:21:32 GMT 2021","Thu Oct 28 01:21:32 GMT 2021","208","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Oct 28 03:13:10 GMT 2021","Thu Oct 28 03:13:16 GMT 2021","6192","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"broken","Thu Oct 28 02:37:34 GMT 2021","Thu Oct 28 02:37:43 GMT 2021","9852","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"broken","Thu Oct 28 01:29:19 GMT 2021","Thu Oct 28 01:29:39 GMT 2021","20312","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Oct 28 03:14:03 GMT 2021","Thu Oct 28 03:14:09 GMT 2021","5902","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"broken","Thu Oct 28 00:25:43 GMT 2021","Thu Oct 28 00:26:07 GMT 2021","24457","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Thu Oct 28 00:42:02 GMT 2021","Thu Oct 28 00:42:14 GMT 2021","12119","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Oct 28 02:07:35 GMT 2021","Thu Oct 28 02:07:40 GMT 2021","5062","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 03:05:06 GMT 2021","Thu Oct 28 03:05:17 GMT 2021","10580","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Oct 28 02:02:21 GMT 2021","Thu Oct 28 02:02:28 GMT 2021","7338","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Thu Oct 28 03:43:26 GMT 2021","Thu Oct 28 03:43:35 GMT 2021","9473","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Thu Oct 28 01:03:04 GMT 2021","Thu Oct 28 01:03:15 GMT 2021","11758","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Oct 28 03:11:35 GMT 2021","Thu Oct 28 03:11:42 GMT 2021","6268","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Thu Oct 28 01:17:58 GMT 2021","Thu Oct 28 01:18:14 GMT 2021","15735","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Thu Oct 28 03:45:24 GMT 2021","Thu Oct 28 03:45:36 GMT 2021","11501","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Thu Oct 28 01:12:13 GMT 2021","Thu Oct 28 01:12:20 GMT 2021","7351","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
