"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 09:21:45 GMT 2021","Tue Dec 28 09:21:50 GMT 2021","5312","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Tue Dec 28 09:09:23 GMT 2021","Tue Dec 28 09:09:40 GMT 2021","16196","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 28 09:17:03 GMT 2021","Tue Dec 28 09:17:10 GMT 2021","6533","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"failed","Tue Dec 28 08:33:37 GMT 2021","Tue Dec 28 08:33:56 GMT 2021","18319","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Dec 28 08:57:56 GMT 2021","Tue Dec 28 08:58:05 GMT 2021","9715","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Dec 28 09:07:34 GMT 2021","Tue Dec 28 09:07:39 GMT 2021","4817","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 09:15:17 GMT 2021","Tue Dec 28 09:16:09 GMT 2021","52010","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Tue Dec 28 09:12:02 GMT 2021","Tue Dec 28 09:12:15 GMT 2021","13507","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"failed","Tue Dec 28 08:39:40 GMT 2021","Tue Dec 28 08:43:22 GMT 2021","221620","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Dec 28 09:01:57 GMT 2021","Tue Dec 28 09:02:04 GMT 2021","6768","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Tue Dec 28 08:58:33 GMT 2021","Tue Dec 28 08:58:34 GMT 2021","1477","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Dec 28 09:00:42 GMT 2021","Tue Dec 28 09:01:57 GMT 2021","74930","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Dec 28 09:08:57 GMT 2021","Tue Dec 28 09:09:11 GMT 2021","14728","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Tue Dec 28 08:56:42 GMT 2021","Tue Dec 28 08:57:31 GMT 2021","49753","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 28 08:43:16 GMT 2021","Tue Dec 28 08:43:43 GMT 2021","26574","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"broken","Tue Dec 28 09:07:40 GMT 2021","Tue Dec 28 09:09:01 GMT 2021","80597","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Dec 28 09:04:59 GMT 2021","Tue Dec 28 09:05:42 GMT 2021","43638","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Dec 28 08:28:20 GMT 2021","Tue Dec 28 08:28:21 GMT 2021","1047","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Dec 28 09:18:17 GMT 2021","Tue Dec 28 09:18:26 GMT 2021","9238","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Dec 28 08:32:08 GMT 2021","Tue Dec 28 08:32:12 GMT 2021","4118","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Dec 28 08:30:42 GMT 2021","Tue Dec 28 08:30:44 GMT 2021","2049","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Tue Dec 28 09:07:36 GMT 2021","Tue Dec 28 09:08:57 GMT 2021","80415","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"broken","Tue Dec 28 09:06:15 GMT 2021","Tue Dec 28 09:06:30 GMT 2021","14943","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Dec 28 09:12:26 GMT 2021","Tue Dec 28 09:12:38 GMT 2021","12161","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Tue Dec 28 09:12:04 GMT 2021","Tue Dec 28 09:12:25 GMT 2021","20927","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Tue Dec 28 09:05:00 GMT 2021","Tue Dec 28 09:05:32 GMT 2021","32318","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Tue Dec 28 09:18:19 GMT 2021","Tue Dec 28 09:18:27 GMT 2021","7939","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Dec 28 09:16:28 GMT 2021","Tue Dec 28 09:16:46 GMT 2021","18134","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"skipped","Tue Dec 28 08:55:54 GMT 2021","Tue Dec 28 08:55:54 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Tue Dec 28 08:34:05 GMT 2021","Tue Dec 28 08:36:21 GMT 2021","135135","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"failed","Tue Dec 28 08:40:16 GMT 2021","Tue Dec 28 08:42:20 GMT 2021","123482","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 28 08:59:20 GMT 2021","Tue Dec 28 09:04:22 GMT 2021","301195","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Dec 28 08:59:09 GMT 2021","Tue Dec 28 08:59:15 GMT 2021","5806","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"failed","Tue Dec 28 08:32:39 GMT 2021","Tue Dec 28 08:32:59 GMT 2021","19912","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Dec 28 09:10:56 GMT 2021","Tue Dec 28 09:11:13 GMT 2021","16516","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Dec 28 08:40:01 GMT 2021","Tue Dec 28 08:40:16 GMT 2021","14947","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"skipped","Tue Dec 28 08:55:54 GMT 2021","Tue Dec 28 08:55:54 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Dec 28 09:14:56 GMT 2021","Tue Dec 28 09:15:02 GMT 2021","6448","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"skipped","Tue Dec 28 08:48:32 GMT 2021","Tue Dec 28 08:48:32 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 28 09:07:38 GMT 2021","Tue Dec 28 09:08:37 GMT 2021","58808","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Tue Dec 28 08:55:54 GMT 2021","Tue Dec 28 08:55:54 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 28 09:13:08 GMT 2021","Tue Dec 28 09:13:16 GMT 2021","7362","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 28 08:57:49 GMT 2021","Tue Dec 28 08:57:56 GMT 2021","7411","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Tue Dec 28 08:55:54 GMT 2021","Tue Dec 28 08:55:54 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 28 09:07:11 GMT 2021","Tue Dec 28 09:07:20 GMT 2021","8960","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 09:22:06 GMT 2021","Tue Dec 28 09:22:11 GMT 2021","5276","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Dec 28 09:10:19 GMT 2021","Tue Dec 28 09:10:30 GMT 2021","10226","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Tue Dec 28 09:12:42 GMT 2021","Tue Dec 28 09:13:08 GMT 2021","25979","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Dec 28 09:13:06 GMT 2021","Tue Dec 28 09:14:08 GMT 2021","62184","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","1","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Dec 28 08:55:53 GMT 2021","Tue Dec 28 08:56:04 GMT 2021","10650","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Tue Dec 28 08:31:11 GMT 2021","Tue Dec 28 08:31:13 GMT 2021","1807","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Tue Dec 28 08:28:56 GMT 2021","Tue Dec 28 08:28:56 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Dec 28 09:07:28 GMT 2021","Tue Dec 28 09:07:41 GMT 2021","12930","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Dec 28 09:18:11 GMT 2021","Tue Dec 28 09:18:17 GMT 2021","5483","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Dec 28 09:14:12 GMT 2021","Tue Dec 28 09:14:17 GMT 2021","5310","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Tue Dec 28 09:12:26 GMT 2021","Tue Dec 28 09:12:52 GMT 2021","25887","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Dec 28 09:20:49 GMT 2021","Tue Dec 28 09:21:31 GMT 2021","41985","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Tue Dec 28 09:23:36 GMT 2021","Tue Dec 28 09:23:42 GMT 2021","5315","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"failed","Tue Dec 28 09:19:32 GMT 2021","Tue Dec 28 09:20:49 GMT 2021","77325","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:59 GMT 2021","6252","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 09:07:20 GMT 2021","Tue Dec 28 09:07:32 GMT 2021","11676","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Tue Dec 28 08:28:57 GMT 2021","Tue Dec 28 08:28:57 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"failed","Tue Dec 28 08:39:37 GMT 2021","Tue Dec 28 08:40:01 GMT 2021","24295","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Dec 28 08:58:04 GMT 2021","Tue Dec 28 08:58:11 GMT 2021","7183","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Tue Dec 28 08:31:58 GMT 2021","Tue Dec 28 08:32:00 GMT 2021","2397","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Dec 28 09:01:56 GMT 2021","Tue Dec 28 09:02:05 GMT 2021","9353","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","1","Contract: Governor","","","","","deployment check",""
"passed","Tue Dec 28 09:10:25 GMT 2021","Tue Dec 28 09:10:30 GMT 2021","5246","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"failed","Tue Dec 28 08:50:47 GMT 2021","Tue Dec 28 08:51:47 GMT 2021","59852","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Tue Dec 28 08:39:37 GMT 2021","Tue Dec 28 08:39:37 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Tue Dec 28 08:48:33 GMT 2021","Tue Dec 28 08:51:54 GMT 2021","200140","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"failed","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:56 GMT 2021","3248","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Dec 28 09:18:44 GMT 2021","Tue Dec 28 09:18:57 GMT 2021","12493","Contract: SafeCast","toInt8","","","","downcasts 1",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","1","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Dec 28 09:15:20 GMT 2021","Tue Dec 28 09:16:01 GMT 2021","41598","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"broken","Tue Dec 28 08:42:20 GMT 2021","Tue Dec 28 08:44:30 GMT 2021","130439","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 09:11:52 GMT 2021","Tue Dec 28 09:11:57 GMT 2021","5172","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Dec 28 08:53:10 GMT 2021","Tue Dec 28 08:53:21 GMT 2021","10674","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Dec 28 09:00:48 GMT 2021","Tue Dec 28 09:01:34 GMT 2021","46251","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Tue Dec 28 08:28:56 GMT 2021","Tue Dec 28 08:28:59 GMT 2021","2596","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Dec 28 09:14:17 GMT 2021","Tue Dec 28 09:15:01 GMT 2021","44057","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 28 08:30:32 GMT 2021","Tue Dec 28 08:30:32 GMT 2021","189","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Dec 28 09:11:27 GMT 2021","Tue Dec 28 09:11:46 GMT 2021","19485","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 28 09:10:52 GMT 2021","Tue Dec 28 09:11:13 GMT 2021","20700","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Tue Dec 28 09:13:06 GMT 2021","Tue Dec 28 09:13:16 GMT 2021","10625","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Tue Dec 28 09:07:33 GMT 2021","Tue Dec 28 09:07:40 GMT 2021","6756","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"failed","Tue Dec 28 08:46:19 GMT 2021","Tue Dec 28 08:47:46 GMT 2021","87247","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Tue Dec 28 09:06:19 GMT 2021","Tue Dec 28 09:06:58 GMT 2021","39425","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Tue Dec 28 08:28:26 GMT 2021","Tue Dec 28 08:28:26 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"skipped","Tue Dec 28 08:48:21 GMT 2021","Tue Dec 28 08:48:21 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Tue Dec 28 09:07:18 GMT 2021","Tue Dec 28 09:07:38 GMT 2021","19841","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Dec 28 09:11:45 GMT 2021","Tue Dec 28 09:11:52 GMT 2021","6334","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Dec 28 08:33:54 GMT 2021","Tue Dec 28 08:33:56 GMT 2021","2318","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Dec 28 09:10:28 GMT 2021","Tue Dec 28 09:10:34 GMT 2021","5944","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Dec 28 09:02:15 GMT 2021","Tue Dec 28 09:03:25 GMT 2021","69927","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 28 09:05:43 GMT 2021","Tue Dec 28 09:06:13 GMT 2021","29816","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 28 08:33:47 GMT 2021","Tue Dec 28 08:33:47 GMT 2021","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Tue Dec 28 09:15:10 GMT 2021","Tue Dec 28 09:15:20 GMT 2021","9331","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Dec 28 09:03:39 GMT 2021","Tue Dec 28 09:04:22 GMT 2021","43820","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Dec 28 09:11:03 GMT 2021","Tue Dec 28 09:12:26 GMT 2021","82883","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Tue Dec 28 08:57:56 GMT 2021","Tue Dec 28 08:58:04 GMT 2021","7272","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Dec 28 09:07:41 GMT 2021","Tue Dec 28 09:08:57 GMT 2021","75449","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Dec 28 09:12:05 GMT 2021","Tue Dec 28 09:12:17 GMT 2021","11892","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Dec 28 08:57:59 GMT 2021","Tue Dec 28 08:58:09 GMT 2021","10780","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Dec 28 09:07:02 GMT 2021","Tue Dec 28 09:07:06 GMT 2021","4592","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 09:22:52 GMT 2021","Tue Dec 28 09:23:00 GMT 2021","7509","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Dec 28 09:09:41 GMT 2021","Tue Dec 28 09:10:26 GMT 2021","44487","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Dec 28 08:43:41 GMT 2021","Tue Dec 28 08:46:25 GMT 2021","163440","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Tue Dec 28 09:04:24 GMT 2021","Tue Dec 28 09:04:45 GMT 2021","20856","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Dec 28 09:06:48 GMT 2021","Tue Dec 28 09:06:57 GMT 2021","9728","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 09:04:22 GMT 2021","Tue Dec 28 09:04:58 GMT 2021","35922","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"failed","Tue Dec 28 08:32:59 GMT 2021","Tue Dec 28 08:33:18 GMT 2021","19231","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Tue Dec 28 08:33:48 GMT 2021","Tue Dec 28 08:33:54 GMT 2021","5972","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Dec 28 08:43:26 GMT 2021","Tue Dec 28 08:43:41 GMT 2021","15332","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Tue Dec 28 09:09:22 GMT 2021","Tue Dec 28 09:09:31 GMT 2021","8543","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Tue Dec 28 09:21:55 GMT 2021","Tue Dec 28 09:22:00 GMT 2021","5336","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Tue Dec 28 09:12:32 GMT 2021","Tue Dec 28 09:12:54 GMT 2021","22747","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Dec 28 08:56:00 GMT 2021","Tue Dec 28 08:56:05 GMT 2021","4502","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 09:13:16 GMT 2021","Tue Dec 28 09:14:13 GMT 2021","57299","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Tue Dec 28 09:13:07 GMT 2021","Tue Dec 28 09:13:25 GMT 2021","17092","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Tue Dec 28 08:53:16 GMT 2021","Tue Dec 28 08:53:21 GMT 2021","5786","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Dec 28 09:15:12 GMT 2021","Tue Dec 28 09:16:11 GMT 2021","59064","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Dec 28 08:51:58 GMT 2021","Tue Dec 28 08:53:10 GMT 2021","71911","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Tue Dec 28 09:17:15 GMT 2021","Tue Dec 28 09:17:20 GMT 2021","5392","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"broken","Tue Dec 28 08:39:40 GMT 2021","Tue Dec 28 08:43:06 GMT 2021","205891","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Dec 28 09:09:31 GMT 2021","Tue Dec 28 09:10:26 GMT 2021","54869","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 28 09:04:56 GMT 2021","Tue Dec 28 09:05:42 GMT 2021","45770","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Dec 28 09:01:28 GMT 2021","Tue Dec 28 09:02:03 GMT 2021","34852","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"broken","Tue Dec 28 08:37:27 GMT 2021","Tue Dec 28 08:39:37 GMT 2021","130401","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Dec 28 09:21:52 GMT 2021","Tue Dec 28 09:22:04 GMT 2021","11570","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Dec 28 08:31:25 GMT 2021","Tue Dec 28 08:31:29 GMT 2021","4143","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Dec 28 09:18:29 GMT 2021","Tue Dec 28 09:18:43 GMT 2021","14670","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Tue Dec 28 09:06:09 GMT 2021","Tue Dec 28 09:06:11 GMT 2021","1340","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Dec 28 09:08:37 GMT 2021","Tue Dec 28 09:08:48 GMT 2021","11297","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 28 09:03:40 GMT 2021","Tue Dec 28 09:04:19 GMT 2021","39779","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 28 09:09:19 GMT 2021","Tue Dec 28 09:09:27 GMT 2021","8323","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 09:15:11 GMT 2021","Tue Dec 28 09:15:17 GMT 2021","5334","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Dec 28 09:20:45 GMT 2021","Tue Dec 28 09:20:51 GMT 2021","5366","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"failed","Tue Dec 28 08:47:46 GMT 2021","Tue Dec 28 08:48:24 GMT 2021","37811","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"failed","Tue Dec 28 08:47:10 GMT 2021","Tue Dec 28 08:48:21 GMT 2021","71552","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Tue Dec 28 08:36:21 GMT 2021","Tue Dec 28 08:39:37 GMT 2021","196613","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Dec 28 09:22:11 GMT 2021","Tue Dec 28 09:22:17 GMT 2021","5367","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Dec 28 09:19:29 GMT 2021","Tue Dec 28 09:19:34 GMT 2021","5230","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Dec 28 09:14:11 GMT 2021","Tue Dec 28 09:14:16 GMT 2021","5359","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Dec 28 08:51:52 GMT 2021","Tue Dec 28 08:53:08 GMT 2021","75376","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 09:07:06 GMT 2021","Tue Dec 28 09:07:11 GMT 2021","4480","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 09:07:41 GMT 2021","Tue Dec 28 09:09:01 GMT 2021","80511","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
