"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 07 03:25:37 GMT 2022","Mon Feb 07 03:25:50 GMT 2022","12676","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Feb 07 03:25:18 GMT 2022","Mon Feb 07 03:25:25 GMT 2022","6343","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Feb 07 03:24:06 GMT 2022","Mon Feb 07 03:24:07 GMT 2022","1309","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Feb 07 03:12:28 GMT 2022","Mon Feb 07 03:12:31 GMT 2022","2900","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Feb 07 03:37:29 GMT 2022","Mon Feb 07 03:37:32 GMT 2022","3219","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 03:23:52 GMT 2022","Mon Feb 07 03:23:53 GMT 2022","1332","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Feb 07 03:12:30 GMT 2022","Mon Feb 07 03:12:33 GMT 2022","3126","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Mon Feb 07 03:22:06 GMT 2022","Mon Feb 07 03:22:08 GMT 2022","1504","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Feb 07 03:23:13 GMT 2022","Mon Feb 07 03:23:14 GMT 2022","882","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Feb 07 03:22:16 GMT 2022","Mon Feb 07 03:22:21 GMT 2022","4697","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Feb 07 03:25:07 GMT 2022","Mon Feb 07 03:26:14 GMT 2022","67199","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Feb 07 03:12:59 GMT 2022","Mon Feb 07 03:13:03 GMT 2022","3923","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"broken","Mon Feb 07 03:23:26 GMT 2022","Mon Feb 07 03:25:16 GMT 2022","109630","Contract: Governor","state","Executed","","","run",""
"passed","Mon Feb 07 03:23:48 GMT 2022","Mon Feb 07 03:23:54 GMT 2022","5674","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 07 03:18:53 GMT 2022","Mon Feb 07 03:18:55 GMT 2022","1634","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Feb 07 03:13:16 GMT 2022","Mon Feb 07 03:13:18 GMT 2022","2180","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Mon Feb 07 03:26:41 GMT 2022","Mon Feb 07 03:26:43 GMT 2022","1918","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Feb 07 03:12:14 GMT 2022","Mon Feb 07 03:12:16 GMT 2022","1642","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Feb 07 03:19:21 GMT 2022","Mon Feb 07 03:19:23 GMT 2022","2492","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Feb 07 03:11:03 GMT 2022","Mon Feb 07 03:11:04 GMT 2022","1356","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Mon Feb 07 03:10:22 GMT 2022","Mon Feb 07 03:10:22 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Feb 07 03:10:12 GMT 2022","Mon Feb 07 03:10:15 GMT 2022","2328","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Feb 07 03:15:42 GMT 2022","Mon Feb 07 03:15:43 GMT 2022","1425","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Feb 07 03:33:43 GMT 2022","Mon Feb 07 03:36:05 GMT 2022","141546","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 03:18:41 GMT 2022","Mon Feb 07 03:18:46 GMT 2022","5033","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 07 03:12:57 GMT 2022","Mon Feb 07 03:12:59 GMT 2022","1927","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 07 03:14:11 GMT 2022","Mon Feb 07 03:14:21 GMT 2022","9611","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Feb 07 03:11:14 GMT 2022","Mon Feb 07 03:11:16 GMT 2022","2382","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Feb 07 03:10:26 GMT 2022","Mon Feb 07 03:10:28 GMT 2022","1873","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Feb 07 03:12:15 GMT 2022","Mon Feb 07 03:12:20 GMT 2022","5745","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Feb 07 03:23:11 GMT 2022","Mon Feb 07 03:23:12 GMT 2022","1242","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Feb 07 03:13:23 GMT 2022","Mon Feb 07 03:13:25 GMT 2022","1883","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Feb 07 03:12:16 GMT 2022","Mon Feb 07 03:12:19 GMT 2022","2442","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Mon Feb 07 03:19:42 GMT 2022","Mon Feb 07 03:19:44 GMT 2022","1466","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 07 03:26:18 GMT 2022","Mon Feb 07 03:26:20 GMT 2022","1350","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Feb 07 03:23:48 GMT 2022","Mon Feb 07 03:23:50 GMT 2022","1513","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Feb 07 03:18:52 GMT 2022","Mon Feb 07 03:18:55 GMT 2022","3283","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Feb 07 03:25:52 GMT 2022","Mon Feb 07 03:26:04 GMT 2022","11726","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Feb 07 03:17:38 GMT 2022","Mon Feb 07 03:17:40 GMT 2022","1254","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Feb 07 03:10:01 GMT 2022","Mon Feb 07 03:10:03 GMT 2022","1565","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Mon Feb 07 03:14:15 GMT 2022","Mon Feb 07 03:14:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Feb 07 03:12:14 GMT 2022","Mon Feb 07 03:12:16 GMT 2022","2328","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Mon Feb 07 03:18:40 GMT 2022","Mon Feb 07 03:18:46 GMT 2022","5722","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Mon Feb 07 03:26:51 GMT 2022","Mon Feb 07 03:26:54 GMT 2022","3335","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 03:13:28 GMT 2022","Mon Feb 07 03:13:31 GMT 2022","2583","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Feb 07 03:26:18 GMT 2022","Mon Feb 07 03:26:20 GMT 2022","1336","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Mon Feb 07 03:11:10 GMT 2022","Mon Feb 07 03:11:11 GMT 2022","871","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Feb 07 03:13:03 GMT 2022","Mon Feb 07 03:13:07 GMT 2022","3733","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Mon Feb 07 03:25:05 GMT 2022","Mon Feb 07 03:25:08 GMT 2022","2194","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Mon Feb 07 03:22:38 GMT 2022","Mon Feb 07 03:22:39 GMT 2022","1117","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 07 03:13:25 GMT 2022","Mon Feb 07 03:13:27 GMT 2022","2369","Contract: ERC20Permit","","","","","domain separator",""
"passed","Mon Feb 07 03:11:18 GMT 2022","Mon Feb 07 03:11:20 GMT 2022","2027","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 07 03:18:58 GMT 2022","Mon Feb 07 03:18:59 GMT 2022","1381","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Feb 07 03:16:05 GMT 2022","Mon Feb 07 03:16:08 GMT 2022","2330","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Feb 07 03:26:27 GMT 2022","Mon Feb 07 03:26:29 GMT 2022","1933","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Feb 07 03:23:04 GMT 2022","Mon Feb 07 03:23:10 GMT 2022","5767","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Mon Feb 07 03:12:09 GMT 2022","Mon Feb 07 03:12:11 GMT 2022","2057","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 07 03:12:49 GMT 2022","Mon Feb 07 03:12:51 GMT 2022","1524","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Mon Feb 07 03:10:07 GMT 2022","Mon Feb 07 03:10:08 GMT 2022","739","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 07 03:10:08 GMT 2022","Mon Feb 07 03:10:09 GMT 2022","910","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Mon Feb 07 03:13:05 GMT 2022","Mon Feb 07 03:13:07 GMT 2022","1670","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 07 03:11:37 GMT 2022","Mon Feb 07 03:11:44 GMT 2022","6580","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"broken","Mon Feb 07 03:14:33 GMT 2022","Mon Feb 07 03:14:34 GMT 2022","287","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Feb 07 03:13:23 GMT 2022","Mon Feb 07 03:13:25 GMT 2022","1975","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Feb 07 03:17:01 GMT 2022","Mon Feb 07 03:17:03 GMT 2022","2021","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 07 03:15:57 GMT 2022","Mon Feb 07 03:16:08 GMT 2022","10729","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Mon Feb 07 03:18:41 GMT 2022","Mon Feb 07 03:18:46 GMT 2022","5147","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Feb 07 03:19:41 GMT 2022","Mon Feb 07 03:19:42 GMT 2022","1496","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Feb 07 03:19:44 GMT 2022","Mon Feb 07 03:20:09 GMT 2022","25513","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Mon Feb 07 03:10:22 GMT 2022","Mon Feb 07 03:10:22 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Feb 07 03:12:34 GMT 2022","Mon Feb 07 03:12:39 GMT 2022","4487","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Feb 07 03:13:21 GMT 2022","Mon Feb 07 03:13:23 GMT 2022","2324","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Mon Feb 07 03:10:45 GMT 2022","Mon Feb 07 03:10:47 GMT 2022","1990","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Feb 07 03:17:08 GMT 2022","Mon Feb 07 03:17:35 GMT 2022","26264","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Feb 07 03:17:36 GMT 2022","Mon Feb 07 03:17:38 GMT 2022","1760","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Feb 07 03:10:39 GMT 2022","Mon Feb 07 03:10:45 GMT 2022","6244","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Mon Feb 07 03:18:59 GMT 2022","Mon Feb 07 03:19:00 GMT 2022","1494","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Feb 07 03:11:53 GMT 2022","Mon Feb 07 03:11:55 GMT 2022","2364","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Mon Feb 07 03:14:23 GMT 2022","Mon Feb 07 03:14:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Feb 07 03:12:51 GMT 2022","Mon Feb 07 03:12:53 GMT 2022","2167","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Feb 07 03:22:14 GMT 2022","Mon Feb 07 03:22:16 GMT 2022","1098","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Feb 07 03:11:30 GMT 2022","Mon Feb 07 03:11:30 GMT 2022","199","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Feb 07 03:13:44 GMT 2022","Mon Feb 07 03:13:46 GMT 2022","1993","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"failed","Mon Feb 07 03:25:16 GMT 2022","Mon Feb 07 03:25:16 GMT 2022","1","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"passed","Mon Feb 07 03:21:50 GMT 2022","Mon Feb 07 03:21:54 GMT 2022","3555","Contract: EIP712","","","","","digest",""
"passed","Mon Feb 07 03:26:12 GMT 2022","Mon Feb 07 03:26:14 GMT 2022","2529","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Mon Feb 07 03:22:11 GMT 2022","Mon Feb 07 03:22:16 GMT 2022","4968","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 03:22:35 GMT 2022","Mon Feb 07 03:22:38 GMT 2022","2224","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Feb 07 03:26:38 GMT 2022","Mon Feb 07 03:26:39 GMT 2022","1249","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Mon Feb 07 03:22:20 GMT 2022","Mon Feb 07 03:22:23 GMT 2022","2607","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Mon Feb 07 03:14:19 GMT 2022","Mon Feb 07 03:14:25 GMT 2022","5924","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Feb 07 03:11:30 GMT 2022","Mon Feb 07 03:11:32 GMT 2022","2069","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Mon Feb 07 03:25:50 GMT 2022","Mon Feb 07 03:25:52 GMT 2022","1739","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Feb 07 03:18:46 GMT 2022","Mon Feb 07 03:18:49 GMT 2022","2895","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Feb 07 03:14:24 GMT 2022","Mon Feb 07 03:14:29 GMT 2022","5158","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Feb 07 03:20:06 GMT 2022","Mon Feb 07 03:20:49 GMT 2022","42678","Contract: Governor","scenario","score not reached","","","run",""
"passed","Mon Feb 07 03:22:35 GMT 2022","Mon Feb 07 03:22:37 GMT 2022","1482","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 07 03:26:21 GMT 2022","Mon Feb 07 03:26:23 GMT 2022","1310","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Mon Feb 07 03:14:03 GMT 2022","Mon Feb 07 03:14:05 GMT 2022","2488","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Feb 07 03:12:06 GMT 2022","Mon Feb 07 03:12:09 GMT 2022","3121","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 07 03:26:32 GMT 2022","Mon Feb 07 03:26:35 GMT 2022","2660","Contract: BitMap","unset","","","","removes added keys",""
"passed","Mon Feb 07 03:11:16 GMT 2022","Mon Feb 07 03:11:17 GMT 2022","942","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 07 03:22:25 GMT 2022","Mon Feb 07 03:22:34 GMT 2022","8530","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Feb 07 03:27:11 GMT 2022","Mon Feb 07 03:27:12 GMT 2022","1241","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"failed","Mon Feb 07 03:16:01 GMT 2022","Mon Feb 07 03:16:20 GMT 2022","18656","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Feb 07 03:12:44 GMT 2022","Mon Feb 07 03:12:52 GMT 2022","7738","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Feb 07 03:15:01 GMT 2022","Mon Feb 07 03:15:03 GMT 2022","2389","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Mon Feb 07 03:12:13 GMT 2022","Mon Feb 07 03:12:14 GMT 2022","1156","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Mon Feb 07 03:23:13 GMT 2022","Mon Feb 07 03:23:25 GMT 2022","11909","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Feb 07 03:21:57 GMT 2022","Mon Feb 07 03:21:58 GMT 2022","1111","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Feb 07 03:10:29 GMT 2022","Mon Feb 07 03:10:41 GMT 2022","12495","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 07 03:25:49 GMT 2022","Mon Feb 07 03:25:50 GMT 2022","1779","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Mon Feb 07 03:12:25 GMT 2022","Mon Feb 07 03:12:25 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Mon Feb 07 03:23:52 GMT 2022","Mon Feb 07 03:23:53 GMT 2022","1330","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Mon Feb 07 03:26:14 GMT 2022","Mon Feb 07 03:26:16 GMT 2022","1688","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Feb 07 03:31:11 GMT 2022","Mon Feb 07 03:31:16 GMT 2022","4998","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Feb 07 03:17:31 GMT 2022","Mon Feb 07 03:17:33 GMT 2022","1966","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 07 03:11:05 GMT 2022","Mon Feb 07 03:11:07 GMT 2022","1216","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Mon Feb 07 03:22:09 GMT 2022","Mon Feb 07 03:22:11 GMT 2022","1315","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Mon Feb 07 03:23:08 GMT 2022","Mon Feb 07 03:23:09 GMT 2022","1370","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Feb 07 03:12:33 GMT 2022","Mon Feb 07 03:12:36 GMT 2022","3335","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Feb 07 03:13:37 GMT 2022","Mon Feb 07 03:13:40 GMT 2022","2726","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Feb 07 03:12:59 GMT 2022","Mon Feb 07 03:13:07 GMT 2022","7879","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Feb 07 03:17:46 GMT 2022","Mon Feb 07 03:17:48 GMT 2022","2296","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Mon Feb 07 03:14:23 GMT 2022","Mon Feb 07 03:14:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Feb 07 03:26:17 GMT 2022","Mon Feb 07 03:26:18 GMT 2022","1334","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Feb 07 03:13:39 GMT 2022","Mon Feb 07 03:13:40 GMT 2022","1622","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Feb 07 03:18:08 GMT 2022","Mon Feb 07 03:18:41 GMT 2022","32765","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Feb 07 03:10:51 GMT 2022","Mon Feb 07 03:10:53 GMT 2022","1649","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Mon Feb 07 03:28:50 GMT 2022","Mon Feb 07 03:28:54 GMT 2022","4812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Feb 07 03:14:59 GMT 2022","Mon Feb 07 03:15:02 GMT 2022","3284","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Feb 07 03:21:55 GMT 2022","Mon Feb 07 03:21:56 GMT 2022","1107","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Feb 07 03:28:26 GMT 2022","Mon Feb 07 03:28:30 GMT 2022","4216","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Feb 07 03:19:42 GMT 2022","Mon Feb 07 03:19:50 GMT 2022","8098","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Feb 07 03:17:43 GMT 2022","Mon Feb 07 03:17:44 GMT 2022","1274","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Feb 07 03:12:20 GMT 2022","Mon Feb 07 03:12:27 GMT 2022","7058","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Mon Feb 07 03:17:35 GMT 2022","Mon Feb 07 03:18:07 GMT 2022","32096","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Feb 07 03:10:09 GMT 2022","Mon Feb 07 03:10:10 GMT 2022","913","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Feb 07 03:20:25 GMT 2022","Mon Feb 07 03:20:33 GMT 2022","8224","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Feb 07 03:22:12 GMT 2022","Mon Feb 07 03:22:13 GMT 2022","1231","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Mon Feb 07 03:26:38 GMT 2022","Mon Feb 07 03:26:45 GMT 2022","7266","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Mon Feb 07 03:22:40 GMT 2022","Mon Feb 07 03:22:42 GMT 2022","2492","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Mon Feb 07 03:13:46 GMT 2022","Mon Feb 07 03:13:47 GMT 2022","1224","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Mon Feb 07 03:13:55 GMT 2022","Mon Feb 07 03:13:56 GMT 2022","1511","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Mon Feb 07 03:16:47 GMT 2022","Mon Feb 07 03:16:49 GMT 2022","2189","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 07 03:26:26 GMT 2022","Mon Feb 07 03:26:28 GMT 2022","1164","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Mon Feb 07 03:28:47 GMT 2022","Mon Feb 07 03:28:52 GMT 2022","4704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 03:11:29 GMT 2022","Mon Feb 07 03:11:32 GMT 2022","2551","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
