"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 18 03:46:54 GMT 2022","Mon Apr 18 03:46:58 GMT 2022","4467","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Apr 18 03:42:29 GMT 2022","Mon Apr 18 03:42:33 GMT 2022","3386","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Mon Apr 18 03:55:17 GMT 2022","Mon Apr 18 03:55:21 GMT 2022","3684","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with non operator","","","without requireReceptionAck",""
"passed","Mon Apr 18 03:48:37 GMT 2022","Mon Apr 18 03:48:41 GMT 2022","4702","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Apr 18 03:45:45 GMT 2022","Mon Apr 18 03:45:47 GMT 2022","1418","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Mon Apr 18 03:48:21 GMT 2022","Mon Apr 18 03:48:30 GMT 2022","8340","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 03:59:09 GMT 2022","Mon Apr 18 03:59:13 GMT 2022","3234","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Apr 18 03:44:46 GMT 2022","Mon Apr 18 03:44:48 GMT 2022","1707","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Apr 18 04:02:15 GMT 2022","Mon Apr 18 04:02:19 GMT 2022","3682","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Apr 18 03:53:21 GMT 2022","Mon Apr 18 03:53:26 GMT 2022","5520","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Apr 18 03:51:21 GMT 2022","Mon Apr 18 03:51:35 GMT 2022","13487","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Mon Apr 18 03:52:03 GMT 2022","Mon Apr 18 03:52:06 GMT 2022","2561","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Mon Apr 18 03:46:50 GMT 2022","Mon Apr 18 03:46:53 GMT 2022","2834","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Mon Apr 18 03:48:33 GMT 2022","Mon Apr 18 03:48:35 GMT 2022","1589","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"failed","Mon Apr 18 03:43:24 GMT 2022","Mon Apr 18 03:43:42 GMT 2022","18026","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Apr 18 03:47:51 GMT 2022","Mon Apr 18 03:47:56 GMT 2022","5651","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Apr 18 03:43:03 GMT 2022","Mon Apr 18 03:43:07 GMT 2022","4093","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Mon Apr 18 03:48:32 GMT 2022","Mon Apr 18 03:48:36 GMT 2022","4771","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Apr 18 03:39:38 GMT 2022","Mon Apr 18 03:39:41 GMT 2022","3420","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Apr 18 03:50:18 GMT 2022","Mon Apr 18 03:50:31 GMT 2022","13423","Contract: Governor","Cancel","After vote","","","run",""
"passed","Mon Apr 18 03:47:01 GMT 2022","Mon Apr 18 03:47:03 GMT 2022","1433","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 18 03:43:16 GMT 2022","Mon Apr 18 03:43:26 GMT 2022","9863","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Apr 18 03:53:17 GMT 2022","Mon Apr 18 03:53:19 GMT 2022","1696","Contract: StorageSlot","uint256 storage slot","","","","set",""
"broken","Mon Apr 18 03:42:46 GMT 2022","Mon Apr 18 03:42:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Apr 18 03:41:56 GMT 2022","Mon Apr 18 03:41:59 GMT 2022","2551","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Apr 18 03:56:04 GMT 2022","Mon Apr 18 03:56:07 GMT 2022","3336","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","(ERC20) transferFrom succeeds",""
"passed","Mon Apr 18 03:43:44 GMT 2022","Mon Apr 18 03:43:58 GMT 2022","14190","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Mon Apr 18 03:41:47 GMT 2022","Mon Apr 18 03:41:48 GMT 2022","1505","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Apr 18 03:54:38 GMT 2022","Mon Apr 18 03:54:43 GMT 2022","4794","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Apr 18 03:45:20 GMT 2022","Mon Apr 18 03:45:22 GMT 2022","2182","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Apr 18 03:53:04 GMT 2022","Mon Apr 18 03:53:05 GMT 2022","1684","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Mon Apr 18 03:50:42 GMT 2022","Mon Apr 18 03:50:45 GMT 2022","2871","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Mon Apr 18 03:42:10 GMT 2022","Mon Apr 18 03:42:14 GMT 2022","3392","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Apr 18 03:49:21 GMT 2022","Mon Apr 18 03:49:34 GMT 2022","12513","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Mon Apr 18 03:39:40 GMT 2022","Mon Apr 18 03:39:47 GMT 2022","6762","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Apr 18 03:49:41 GMT 2022","Mon Apr 18 03:49:45 GMT 2022","4581","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 03:41:50 GMT 2022","Mon Apr 18 03:41:52 GMT 2022","2409","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Apr 18 03:43:28 GMT 2022","Mon Apr 18 03:43:29 GMT 2022","1688","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Apr 18 03:42:23 GMT 2022","Mon Apr 18 03:42:25 GMT 2022","2119","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Apr 18 03:46:50 GMT 2022","Mon Apr 18 03:46:55 GMT 2022","5103","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Mon Apr 18 03:53:02 GMT 2022","Mon Apr 18 03:53:04 GMT 2022","1389","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Apr 18 03:51:57 GMT 2022","Mon Apr 18 03:51:58 GMT 2022","1707","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Apr 18 03:47:39 GMT 2022","Mon Apr 18 03:47:43 GMT 2022","3636","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 18 03:50:00 GMT 2022","Mon Apr 18 03:50:12 GMT 2022","11413","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 18 03:43:43 GMT 2022","Mon Apr 18 03:43:44 GMT 2022","1198","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Mon Apr 18 03:44:18 GMT 2022","Mon Apr 18 03:44:20 GMT 2022","2355","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Apr 18 03:53:44 GMT 2022","Mon Apr 18 03:53:46 GMT 2022","2050","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has tokens","","","reverts when burning more than the balance",""
"passed","Mon Apr 18 03:48:27 GMT 2022","Mon Apr 18 03:48:30 GMT 2022","2615","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Apr 18 03:41:16 GMT 2022","Mon Apr 18 03:41:21 GMT 2022","4439","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Apr 18 03:45:14 GMT 2022","Mon Apr 18 03:45:14 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Apr 18 03:57:58 GMT 2022","Mon Apr 18 03:58:02 GMT 2022","3257","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 03:53:30 GMT 2022","Mon Apr 18 03:53:36 GMT 2022","5353","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 18 03:39:53 GMT 2022","Mon Apr 18 03:39:55 GMT 2022","2223","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"broken","Mon Apr 18 03:46:54 GMT 2022","Mon Apr 18 03:47:16 GMT 2022","21926","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Mon Apr 18 04:00:48 GMT 2022","Mon Apr 18 04:00:52 GMT 2022","4207","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Apr 18 03:42:35 GMT 2022","Mon Apr 18 03:42:43 GMT 2022","7143","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Mon Apr 18 03:53:36 GMT 2022","Mon Apr 18 03:53:41 GMT 2022","5638","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 18 03:44:11 GMT 2022","Mon Apr 18 03:44:15 GMT 2022","4515","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Mon Apr 18 03:41:56 GMT 2022","Mon Apr 18 03:41:59 GMT 2022","2131","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Mon Apr 18 03:49:05 GMT 2022","Mon Apr 18 03:49:07 GMT 2022","1343","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 18 03:41:59 GMT 2022","Mon Apr 18 03:42:03 GMT 2022","3959","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Apr 18 03:49:09 GMT 2022","Mon Apr 18 03:49:11 GMT 2022","2062","Contract: ERC777PresetFixedSupply","","","","","default operators are operators for all accounts",""
"passed","Mon Apr 18 03:53:09 GMT 2022","Mon Apr 18 03:53:13 GMT 2022","4706","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Apr 18 03:51:19 GMT 2022","Mon Apr 18 03:51:25 GMT 2022","5535","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Mon Apr 18 04:00:43 GMT 2022","Mon Apr 18 04:00:48 GMT 2022","4506","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Apr 18 03:44:13 GMT 2022","Mon Apr 18 03:44:15 GMT 2022","1502","Contract: ERC20Permit","","","","","domain separator",""
"passed","Mon Apr 18 03:41:52 GMT 2022","Mon Apr 18 03:41:54 GMT 2022","2475","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Apr 18 03:44:46 GMT 2022","Mon Apr 18 03:44:49 GMT 2022","2127","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Mon Apr 18 03:53:47 GMT 2022","Mon Apr 18 03:53:59 GMT 2022","11953","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Apr 18 03:52:21 GMT 2022","Mon Apr 18 03:52:24 GMT 2022","3080","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Mon Apr 18 03:46:27 GMT 2022","Mon Apr 18 03:46:33 GMT 2022","5682","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Mon Apr 18 03:45:51 GMT 2022","Mon Apr 18 03:45:56 GMT 2022","4372","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Apr 18 03:53:38 GMT 2022","Mon Apr 18 03:53:40 GMT 2022","1630","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Apr 18 03:55:25 GMT 2022","Mon Apr 18 03:55:27 GMT 2022","1709","Contract: ERC777","with default operators","operator management","","","reverts when self-authorizing",""
"passed","Mon Apr 18 03:46:31 GMT 2022","Mon Apr 18 03:46:34 GMT 2022","2842","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Apr 18 03:46:13 GMT 2022","Mon Apr 18 03:46:25 GMT 2022","11442","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Mon Apr 18 03:46:44 GMT 2022","Mon Apr 18 03:46:46 GMT 2022","1830","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Mon Apr 18 03:45:11 GMT 2022","Mon Apr 18 03:45:11 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Apr 18 03:53:20 GMT 2022","Mon Apr 18 03:53:22 GMT 2022","1899","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Mon Apr 18 03:44:40 GMT 2022","Mon Apr 18 03:44:46 GMT 2022","5839","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Apr 18 03:53:03 GMT 2022","Mon Apr 18 03:53:04 GMT 2022","1373","Contract: BitMap","","","","","starts empty",""
"skipped","Mon Apr 18 03:39:56 GMT 2022","Mon Apr 18 03:39:56 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Apr 18 03:52:36 GMT 2022","Mon Apr 18 03:52:37 GMT 2022","1215","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Apr 18 03:47:21 GMT 2022","Mon Apr 18 03:47:26 GMT 2022","5474","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Apr 18 03:49:44 GMT 2022","Mon Apr 18 03:49:46 GMT 2022","1309","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Apr 18 03:53:12 GMT 2022","Mon Apr 18 03:53:16 GMT 2022","3922","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has no tokens","","","reverts when burning from the zero address",""
"passed","Mon Apr 18 03:52:05 GMT 2022","Mon Apr 18 03:52:07 GMT 2022","1410","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Mon Apr 18 03:54:55 GMT 2022","Mon Apr 18 03:54:59 GMT 2022","4948","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Apr 18 03:46:27 GMT 2022","Mon Apr 18 03:46:29 GMT 2022","1487","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Mon Apr 18 03:57:19 GMT 2022","Mon Apr 18 03:57:23 GMT 2022","3720","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Apr 18 03:49:24 GMT 2022","Mon Apr 18 03:49:26 GMT 2022","1595","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Apr 18 03:49:00 GMT 2022","Mon Apr 18 03:49:03 GMT 2022","2447","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Apr 18 03:44:42 GMT 2022","Mon Apr 18 03:44:46 GMT 2022","4649","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"broken","Mon Apr 18 03:42:45 GMT 2022","Mon Apr 18 03:42:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Apr 18 03:43:43 GMT 2022","Mon Apr 18 03:43:46 GMT 2022","3462","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 18 03:52:45 GMT 2022","Mon Apr 18 03:52:47 GMT 2022","1526","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Apr 18 03:42:38 GMT 2022","Mon Apr 18 03:42:49 GMT 2022","11629","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Mon Apr 18 03:53:00 GMT 2022","Mon Apr 18 03:53:04 GMT 2022","4729","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Apr 18 03:41:27 GMT 2022","Mon Apr 18 03:41:30 GMT 2022","2632","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Apr 18 03:53:28 GMT 2022","Mon Apr 18 03:53:30 GMT 2022","2363","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Apr 18 03:41:40 GMT 2022","Mon Apr 18 03:41:45 GMT 2022","5334","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Mon Apr 18 03:52:57 GMT 2022","Mon Apr 18 03:52:58 GMT 2022","1158","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Apr 18 03:49:09 GMT 2022","Mon Apr 18 03:49:11 GMT 2022","2312","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Apr 18 03:43:47 GMT 2022","Mon Apr 18 03:43:53 GMT 2022","5848","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Mon Apr 18 03:50:45 GMT 2022","Mon Apr 18 03:50:47 GMT 2022","1716","Contract: ERC777","with default operators","basic information","","","returns the symbol",""
"passed","Mon Apr 18 03:42:27 GMT 2022","Mon Apr 18 03:42:28 GMT 2022","1565","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"skipped","Mon Apr 18 03:45:11 GMT 2022","Mon Apr 18 03:45:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Apr 18 03:52:27 GMT 2022","Mon Apr 18 03:52:29 GMT 2022","1252","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Apr 18 03:52:53 GMT 2022","Mon Apr 18 03:52:54 GMT 2022","1248","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Apr 18 03:51:48 GMT 2022","Mon Apr 18 03:51:51 GMT 2022","2955","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Mon Apr 18 03:51:47 GMT 2022","Mon Apr 18 03:51:52 GMT 2022","4611","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 18 03:52:16 GMT 2022","Mon Apr 18 03:52:22 GMT 2022","5974","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has tokens","","","operator can burn an amount of 1",""
"passed","Mon Apr 18 03:58:20 GMT 2022","Mon Apr 18 03:58:24 GMT 2022","4251","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Mon Apr 18 03:45:14 GMT 2022","Mon Apr 18 03:45:14 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Mon Apr 18 03:39:56 GMT 2022","Mon Apr 18 03:39:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Apr 18 03:47:53 GMT 2022","Mon Apr 18 03:48:01 GMT 2022","8232","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Apr 18 03:54:08 GMT 2022","Mon Apr 18 03:54:10 GMT 2022","1645","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Apr 18 03:58:17 GMT 2022","Mon Apr 18 03:58:20 GMT 2022","3291","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Apr 18 03:48:20 GMT 2022","Mon Apr 18 03:48:22 GMT 2022","1964","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Mon Apr 18 03:48:59 GMT 2022","Mon Apr 18 03:49:05 GMT 2022","5799","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 04:00:16 GMT 2022","Mon Apr 18 04:00:21 GMT 2022","4264","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Mon Apr 18 03:54:05 GMT 2022","Mon Apr 18 03:54:08 GMT 2022","2296","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Apr 18 03:53:36 GMT 2022","Mon Apr 18 03:53:38 GMT 2022","2590","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Apr 18 03:39:34 GMT 2022","Mon Apr 18 03:39:36 GMT 2022","1221","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Apr 18 04:00:12 GMT 2022","Mon Apr 18 04:00:16 GMT 2022","4599","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Apr 18 03:49:33 GMT 2022","Mon Apr 18 03:49:41 GMT 2022","7748","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Apr 18 03:51:34 GMT 2022","Mon Apr 18 03:51:36 GMT 2022","1844","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Apr 18 03:47:29 GMT 2022","Mon Apr 18 03:47:32 GMT 2022","3017","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Apr 18 03:57:46 GMT 2022","Mon Apr 18 03:57:50 GMT 2022","3427","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Mon Apr 18 03:45:11 GMT 2022","Mon Apr 18 03:45:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Apr 18 03:52:01 GMT 2022","Mon Apr 18 03:52:03 GMT 2022","2268","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Apr 18 03:56:19 GMT 2022","Mon Apr 18 03:56:24 GMT 2022","4623","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient does not revert","","","TokensRecipient receives send data and is called after state mutation",""
"passed","Mon Apr 18 03:53:05 GMT 2022","Mon Apr 18 03:53:06 GMT 2022","1634","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Apr 18 03:47:23 GMT 2022","Mon Apr 18 03:47:30 GMT 2022","7013","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Apr 18 03:47:50 GMT 2022","Mon Apr 18 03:47:51 GMT 2022","1477","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Apr 18 03:54:07 GMT 2022","Mon Apr 18 03:54:08 GMT 2022","1260","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Mon Apr 18 03:55:03 GMT 2022","Mon Apr 18 03:55:05 GMT 2022","1915","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with default operator","","","without requireReceptionAck",""
"broken","Mon Apr 18 03:40:15 GMT 2022","Mon Apr 18 03:40:16 GMT 2022","830","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Apr 18 03:46:06 GMT 2022","Mon Apr 18 03:46:11 GMT 2022","5060","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Mon Apr 18 03:44:15 GMT 2022","Mon Apr 18 03:44:18 GMT 2022","2832","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
