"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 31 00:45:16 GMT 2021","Fri Dec 31 00:45:35 GMT 2021","18694","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Dec 31 00:58:14 GMT 2021","Fri Dec 31 00:58:16 GMT 2021","1731","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Dec 31 00:51:38 GMT 2021","Fri Dec 31 00:51:42 GMT 2021","3640","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 00:33:38 GMT 2021","Fri Dec 31 00:33:40 GMT 2021","2649","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Dec 31 00:36:16 GMT 2021","Fri Dec 31 00:36:20 GMT 2021","4185","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Fri Dec 31 00:31:53 GMT 2021","Fri Dec 31 00:31:53 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 31 00:38:04 GMT 2021","Fri Dec 31 00:38:04 GMT 2021","131","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Dec 31 00:58:08 GMT 2021","Fri Dec 31 00:58:11 GMT 2021","2440","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Dec 31 00:32:16 GMT 2021","Fri Dec 31 00:32:42 GMT 2021","26319","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Fri Dec 31 00:37:29 GMT 2021","Fri Dec 31 00:37:29 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 31 00:47:03 GMT 2021","Fri Dec 31 00:47:13 GMT 2021","9678","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Fri Dec 31 00:36:00 GMT 2021","Fri Dec 31 00:36:06 GMT 2021","6062","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Dec 31 00:39:17 GMT 2021","Fri Dec 31 00:39:30 GMT 2021","12699","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Dec 31 00:30:26 GMT 2021","Fri Dec 31 00:30:27 GMT 2021","1215","Contract: Ownable","","","","","has an owner",""
"passed","Fri Dec 31 00:51:45 GMT 2021","Fri Dec 31 00:51:48 GMT 2021","3317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 00:37:17 GMT 2021","Fri Dec 31 00:37:24 GMT 2021","7369","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Dec 31 00:47:16 GMT 2021","Fri Dec 31 00:47:17 GMT 2021","1318","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Fri Dec 31 00:55:58 GMT 2021","Fri Dec 31 00:56:01 GMT 2021","3651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Dec 31 00:42:03 GMT 2021","Fri Dec 31 00:42:10 GMT 2021","6826","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Dec 31 00:40:27 GMT 2021","Fri Dec 31 00:40:34 GMT 2021","6856","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Dec 31 00:30:33 GMT 2021","Fri Dec 31 00:30:34 GMT 2021","1387","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Dec 31 00:47:25 GMT 2021","Fri Dec 31 00:47:27 GMT 2021","2248","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Dec 31 00:35:02 GMT 2021","Fri Dec 31 00:35:16 GMT 2021","13976","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Dec 31 00:43:36 GMT 2021","Fri Dec 31 00:43:39 GMT 2021","3126","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Dec 31 00:45:54 GMT 2021","Fri Dec 31 00:46:03 GMT 2021","9178","Contract: SafeCast","toUint16","","","","downcasts 1",""
"skipped","Fri Dec 31 00:30:32 GMT 2021","Fri Dec 31 00:30:32 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Dec 31 00:53:16 GMT 2021","Fri Dec 31 00:53:19 GMT 2021","3386","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 31 00:42:10 GMT 2021","Fri Dec 31 00:42:23 GMT 2021","12455","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 31 00:33:29 GMT 2021","Fri Dec 31 00:33:39 GMT 2021","9893","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Dec 31 00:31:53 GMT 2021","Fri Dec 31 00:31:54 GMT 2021","936","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 31 00:59:10 GMT 2021","Fri Dec 31 00:59:12 GMT 2021","2090","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Fri Dec 31 00:54:12 GMT 2021","Fri Dec 31 00:54:17 GMT 2021","4457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 00:46:24 GMT 2021","Fri Dec 31 00:46:26 GMT 2021","1339","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Fri Dec 31 00:42:25 GMT 2021","Fri Dec 31 00:42:37 GMT 2021","12052","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Dec 31 00:47:29 GMT 2021","Fri Dec 31 00:47:32 GMT 2021","3535","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Fri Dec 31 00:30:59 GMT 2021","Fri Dec 31 00:30:59 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Dec 31 00:40:41 GMT 2021","Fri Dec 31 00:40:49 GMT 2021","7925","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Fri Dec 31 00:31:47 GMT 2021","Fri Dec 31 00:31:48 GMT 2021","1385","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 31 00:43:08 GMT 2021","Fri Dec 31 00:43:15 GMT 2021","7151","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Dec 31 00:30:27 GMT 2021","Fri Dec 31 00:30:29 GMT 2021","1662","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Dec 31 00:45:11 GMT 2021","Fri Dec 31 00:45:18 GMT 2021","6592","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"failed","Fri Dec 31 00:39:38 GMT 2021","Fri Dec 31 00:40:02 GMT 2021","24197","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Dec 31 00:44:39 GMT 2021","Fri Dec 31 00:44:50 GMT 2021","11470","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Dec 31 00:51:26 GMT 2021","Fri Dec 31 00:51:30 GMT 2021","3701","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 31 00:33:40 GMT 2021","Fri Dec 31 00:33:52 GMT 2021","11212","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Dec 31 00:40:06 GMT 2021","Fri Dec 31 00:40:25 GMT 2021","18999","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 31 00:43:37 GMT 2021","Fri Dec 31 00:43:45 GMT 2021","7977","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 31 00:31:12 GMT 2021","Fri Dec 31 00:31:30 GMT 2021","17790","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Dec 31 00:55:07 GMT 2021","Fri Dec 31 00:55:11 GMT 2021","4828","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 31 00:44:49 GMT 2021","Fri Dec 31 00:44:51 GMT 2021","1533","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Dec 31 00:50:08 GMT 2021","Fri Dec 31 00:50:13 GMT 2021","4628","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Dec 31 00:46:25 GMT 2021","Fri Dec 31 00:46:30 GMT 2021","5440","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"broken","Fri Dec 31 00:45:07 GMT 2021","Fri Dec 31 00:45:09 GMT 2021","1494","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Dec 31 00:47:00 GMT 2021","Fri Dec 31 00:47:02 GMT 2021","1727","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Dec 31 00:48:45 GMT 2021","Fri Dec 31 00:48:48 GMT 2021","3003","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 31 00:36:16 GMT 2021","Fri Dec 31 00:36:28 GMT 2021","11437","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Fri Dec 31 00:44:49 GMT 2021","Fri Dec 31 00:44:52 GMT 2021","3221","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 31 00:31:09 GMT 2021","Fri Dec 31 00:31:16 GMT 2021","7165","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 31 00:34:47 GMT 2021","Fri Dec 31 00:34:48 GMT 2021","1851","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Dec 31 00:38:27 GMT 2021","Fri Dec 31 00:38:29 GMT 2021","1823","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Dec 31 00:40:36 GMT 2021","Fri Dec 31 00:40:38 GMT 2021","2623","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"failed","Fri Dec 31 00:32:07 GMT 2021","Fri Dec 31 00:32:14 GMT 2021","6859","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 31 00:42:52 GMT 2021","Fri Dec 31 00:43:06 GMT 2021","13706","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 31 00:37:14 GMT 2021","Fri Dec 31 00:37:17 GMT 2021","3187","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Fri Dec 31 00:45:35 GMT 2021","Fri Dec 31 00:45:36 GMT 2021","1227","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 31 00:32:57 GMT 2021","Fri Dec 31 00:33:00 GMT 2021","2391","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 31 00:31:05 GMT 2021","Fri Dec 31 00:31:08 GMT 2021","2895","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Dec 31 00:37:29 GMT 2021","Fri Dec 31 00:37:36 GMT 2021","7114","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Dec 31 00:49:14 GMT 2021","Fri Dec 31 00:49:19 GMT 2021","4779","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 31 00:41:23 GMT 2021","Fri Dec 31 00:41:30 GMT 2021","6353","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"skipped","Fri Dec 31 00:37:26 GMT 2021","Fri Dec 31 00:37:26 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Fri Dec 31 00:30:59 GMT 2021","Fri Dec 31 00:30:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Dec 31 00:47:22 GMT 2021","Fri Dec 31 00:47:23 GMT 2021","1282","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Dec 31 00:33:30 GMT 2021","Fri Dec 31 00:33:38 GMT 2021","8863","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Dec 31 00:34:32 GMT 2021","Fri Dec 31 00:34:57 GMT 2021","24979","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 31 00:34:45 GMT 2021","Fri Dec 31 00:34:49 GMT 2021","4167","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Dec 31 00:47:35 GMT 2021","Fri Dec 31 00:47:36 GMT 2021","1314","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Fri Dec 31 00:47:10 GMT 2021","Fri Dec 31 00:47:11 GMT 2021","1155","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"broken","Fri Dec 31 00:39:44 GMT 2021","Fri Dec 31 00:39:53 GMT 2021","8997","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Fri Dec 31 00:32:00 GMT 2021","Fri Dec 31 00:32:02 GMT 2021","1778","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Dec 31 00:30:59 GMT 2021","Fri Dec 31 00:30:59 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Dec 31 00:47:19 GMT 2021","Fri Dec 31 00:47:22 GMT 2021","3574","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 31 00:37:17 GMT 2021","Fri Dec 31 00:37:24 GMT 2021","7549","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 31 00:37:00 GMT 2021","Fri Dec 31 00:37:02 GMT 2021","2332","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Dec 31 00:36:15 GMT 2021","Fri Dec 31 00:36:17 GMT 2021","1551","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Dec 31 00:36:56 GMT 2021","Fri Dec 31 00:36:58 GMT 2021","2079","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 31 00:42:52 GMT 2021","Fri Dec 31 00:43:04 GMT 2021","12815","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Dec 31 00:40:47 GMT 2021","Fri Dec 31 00:40:49 GMT 2021","1663","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 31 00:55:22 GMT 2021","Fri Dec 31 00:55:26 GMT 2021","4314","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 31 00:41:55 GMT 2021","Fri Dec 31 00:41:58 GMT 2021","2495","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Dec 31 00:31:25 GMT 2021","Fri Dec 31 00:31:27 GMT 2021","1395","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Dec 31 00:31:49 GMT 2021","Fri Dec 31 00:31:54 GMT 2021","5782","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Dec 31 00:33:36 GMT 2021","Fri Dec 31 00:33:38 GMT 2021","1687","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Dec 31 00:44:28 GMT 2021","Fri Dec 31 00:44:35 GMT 2021","7292","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Dec 31 00:51:58 GMT 2021","Fri Dec 31 00:52:02 GMT 2021","3608","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"failed","Fri Dec 31 00:33:00 GMT 2021","Fri Dec 31 00:33:02 GMT 2021","2477","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 31 00:42:50 GMT 2021","Fri Dec 31 00:42:52 GMT 2021","1721","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 31 00:32:20 GMT 2021","Fri Dec 31 00:32:42 GMT 2021","22108","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Fri Dec 31 00:45:49 GMT 2021","Fri Dec 31 00:45:53 GMT 2021","3529","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 31 00:52:37 GMT 2021","Fri Dec 31 00:52:41 GMT 2021","3784","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 31 00:46:10 GMT 2021","Fri Dec 31 00:46:11 GMT 2021","1222","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Dec 31 00:37:27 GMT 2021","Fri Dec 31 00:37:37 GMT 2021","9195","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Dec 31 00:41:02 GMT 2021","Fri Dec 31 00:41:08 GMT 2021","5294","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"skipped","Fri Dec 31 00:37:26 GMT 2021","Fri Dec 31 00:37:26 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Dec 31 00:34:18 GMT 2021","Fri Dec 31 00:34:22 GMT 2021","4620","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Dec 31 00:43:06 GMT 2021","Fri Dec 31 00:43:07 GMT 2021","1306","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Dec 31 00:47:37 GMT 2021","Fri Dec 31 00:47:39 GMT 2021","1269","Contract: SafeCast","toInt32","","","","downcasts -1",""
"broken","Fri Dec 31 00:35:16 GMT 2021","Fri Dec 31 00:35:39 GMT 2021","23191","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Dec 31 00:30:53 GMT 2021","Fri Dec 31 00:30:55 GMT 2021","2607","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Dec 31 00:31:31 GMT 2021","Fri Dec 31 00:31:38 GMT 2021","7035","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Dec 31 00:31:54 GMT 2021","Fri Dec 31 00:31:55 GMT 2021","1118","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 31 00:38:18 GMT 2021","Fri Dec 31 00:38:27 GMT 2021","8683","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Dec 31 00:47:39 GMT 2021","Fri Dec 31 00:47:47 GMT 2021","7343","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"failed","Fri Dec 31 00:35:38 GMT 2021","Fri Dec 31 00:35:40 GMT 2021","1534","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Dec 31 00:45:54 GMT 2021","Fri Dec 31 00:46:02 GMT 2021","7229","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Fri Dec 31 00:47:24 GMT 2021","Fri Dec 31 00:47:27 GMT 2021","2528","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Dec 31 00:34:11 GMT 2021","Fri Dec 31 00:34:19 GMT 2021","8285","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 31 00:46:57 GMT 2021","Fri Dec 31 00:46:58 GMT 2021","1350","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Fri Dec 31 00:57:25 GMT 2021","Fri Dec 31 00:57:27 GMT 2021","2788","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Dec 31 00:44:52 GMT 2021","Fri Dec 31 00:44:54 GMT 2021","1947","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"failed","Fri Dec 31 00:35:16 GMT 2021","Fri Dec 31 00:35:27 GMT 2021","11601","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Dec 31 00:47:27 GMT 2021","Fri Dec 31 00:47:29 GMT 2021","2065","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Dec 31 00:44:36 GMT 2021","Fri Dec 31 00:44:50 GMT 2021","13737","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Dec 31 00:59:25 GMT 2021","Fri Dec 31 00:59:27 GMT 2021","2456","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Dec 31 00:53:53 GMT 2021","Fri Dec 31 00:53:57 GMT 2021","4415","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 00:43:31 GMT 2021","Fri Dec 31 00:43:35 GMT 2021","3910","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 31 00:32:44 GMT 2021","Fri Dec 31 00:32:55 GMT 2021","10752","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Dec 31 00:31:19 GMT 2021","Fri Dec 31 00:31:21 GMT 2021","1288","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Dec 31 00:50:06 GMT 2021","Fri Dec 31 00:50:11 GMT 2021","4687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 31 00:34:09 GMT 2021","Fri Dec 31 00:34:11 GMT 2021","1513","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 31 00:46:12 GMT 2021","Fri Dec 31 00:46:13 GMT 2021","1231","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Dec 31 00:34:50 GMT 2021","Fri Dec 31 00:34:58 GMT 2021","8746","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 31 00:35:44 GMT 2021","Fri Dec 31 00:35:56 GMT 2021","12280","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Dec 31 00:48:09 GMT 2021","Fri Dec 31 00:48:13 GMT 2021","4208","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 31 00:40:33 GMT 2021","Fri Dec 31 00:40:35 GMT 2021","1220","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Dec 31 00:31:16 GMT 2021","Fri Dec 31 00:31:22 GMT 2021","6094","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 31 00:30:26 GMT 2021","Fri Dec 31 00:30:32 GMT 2021","6034","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 31 00:53:39 GMT 2021","Fri Dec 31 00:53:44 GMT 2021","4657","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Fri Dec 31 00:30:59 GMT 2021","Fri Dec 31 00:30:59 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Dec 31 00:46:09 GMT 2021","Fri Dec 31 00:46:12 GMT 2021","2430","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 31 00:53:09 GMT 2021","Fri Dec 31 00:53:12 GMT 2021","3312","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 31 00:52:29 GMT 2021","Fri Dec 31 00:52:33 GMT 2021","4178","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
