"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 18:11:48 GMT 2022","Tue Feb 01 18:11:50 GMT 2022","2430","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Feb 01 18:10:30 GMT 2022","Tue Feb 01 18:10:33 GMT 2022","2664","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Feb 01 18:07:19 GMT 2022","Tue Feb 01 18:07:21 GMT 2022","1625","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Feb 01 18:13:20 GMT 2022","Tue Feb 01 18:13:21 GMT 2022","1276","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 18:11:10 GMT 2022","Tue Feb 01 18:11:11 GMT 2022","1743","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 18:14:14 GMT 2022","Tue Feb 01 18:14:21 GMT 2022","7756","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Tue Feb 01 18:26:05 GMT 2022","Tue Feb 01 18:26:07 GMT 2022","1258","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Feb 01 18:15:26 GMT 2022","Tue Feb 01 18:15:27 GMT 2022","1602","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"broken","Tue Feb 01 18:09:32 GMT 2022","Tue Feb 01 18:09:34 GMT 2022","2020","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Feb 01 18:09:11 GMT 2022","Tue Feb 01 18:09:12 GMT 2022","1304","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 18:07:01 GMT 2022","Tue Feb 01 18:07:05 GMT 2022","4551","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Feb 01 18:07:16 GMT 2022","Tue Feb 01 18:07:22 GMT 2022","6209","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Feb 01 18:11:08 GMT 2022","Tue Feb 01 18:11:10 GMT 2022","1589","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Tue Feb 01 18:10:19 GMT 2022","Tue Feb 01 18:10:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 18:10:27 GMT 2022","Tue Feb 01 18:10:31 GMT 2022","3460","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Feb 01 18:16:19 GMT 2022","Tue Feb 01 18:16:22 GMT 2022","2181","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Feb 01 18:13:02 GMT 2022","Tue Feb 01 18:13:03 GMT 2022","1307","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 01 18:07:39 GMT 2022","Tue Feb 01 18:07:40 GMT 2022","1174","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 18:12:59 GMT 2022","Tue Feb 01 18:13:00 GMT 2022","1237","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Feb 01 18:13:58 GMT 2022","Tue Feb 01 18:14:00 GMT 2022","2270","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Tue Feb 01 18:12:25 GMT 2022","Tue Feb 01 18:12:32 GMT 2022","7012","Contract: Governor","state","Pending & Active","","","run",""
"passed","Tue Feb 01 18:12:31 GMT 2022","Tue Feb 01 18:12:35 GMT 2022","3450","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 18:24:49 GMT 2022","Tue Feb 01 18:24:52 GMT 2022","2454","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Tue Feb 01 18:09:38 GMT 2022","Tue Feb 01 18:09:42 GMT 2022","3807","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Tue Feb 01 18:13:14 GMT 2022","Tue Feb 01 18:13:17 GMT 2022","2770","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Tue Feb 01 18:06:42 GMT 2022","Tue Feb 01 18:06:44 GMT 2022","2693","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Tue Feb 01 18:10:47 GMT 2022","Tue Feb 01 18:10:47 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Feb 01 18:06:14 GMT 2022","Tue Feb 01 18:06:15 GMT 2022","1480","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 18:08:28 GMT 2022","Tue Feb 01 18:08:29 GMT 2022","1868","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"skipped","Tue Feb 01 18:07:46 GMT 2022","Tue Feb 01 18:07:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 18:15:31 GMT 2022","Tue Feb 01 18:15:34 GMT 2022","3174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 18:16:25 GMT 2022","Tue Feb 01 18:16:26 GMT 2022","1791","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Feb 01 18:10:29 GMT 2022","Tue Feb 01 18:10:30 GMT 2022","703","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 01 18:23:17 GMT 2022","Tue Feb 01 18:23:20 GMT 2022","2912","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Feb 01 18:10:58 GMT 2022","Tue Feb 01 18:10:59 GMT 2022","1552","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Feb 01 18:17:12 GMT 2022","Tue Feb 01 18:17:16 GMT 2022","4248","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 18:13:41 GMT 2022","Tue Feb 01 18:13:43 GMT 2022","1450","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"skipped","Tue Feb 01 18:06:41 GMT 2022","Tue Feb 01 18:06:41 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Tue Feb 01 18:07:10 GMT 2022","Tue Feb 01 18:07:12 GMT 2022","1389","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Feb 01 18:08:43 GMT 2022","Tue Feb 01 18:08:46 GMT 2022","2948","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Feb 01 18:11:41 GMT 2022","Tue Feb 01 18:11:44 GMT 2022","2722","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 01 18:18:41 GMT 2022","Tue Feb 01 18:18:44 GMT 2022","3484","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Feb 01 18:06:14 GMT 2022","Tue Feb 01 18:06:14 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Feb 01 18:09:27 GMT 2022","Tue Feb 01 18:09:43 GMT 2022","16307","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Feb 01 18:15:11 GMT 2022","Tue Feb 01 18:15:12 GMT 2022","1203","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Tue Feb 01 18:13:03 GMT 2022","Tue Feb 01 18:13:04 GMT 2022","1148","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Tue Feb 01 18:10:19 GMT 2022","Tue Feb 01 18:10:19 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Feb 01 18:11:29 GMT 2022","Tue Feb 01 18:11:32 GMT 2022","3595","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Tue Feb 01 18:15:55 GMT 2022","Tue Feb 01 18:15:56 GMT 2022","1224","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Feb 01 18:15:07 GMT 2022","Tue Feb 01 18:15:08 GMT 2022","1230","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Feb 01 18:15:34 GMT 2022","Tue Feb 01 18:15:37 GMT 2022","3035","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 18:13:53 GMT 2022","Tue Feb 01 18:13:56 GMT 2022","2926","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 18:07:30 GMT 2022","Tue Feb 01 18:07:32 GMT 2022","1733","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 18:07:05 GMT 2022","Tue Feb 01 18:07:09 GMT 2022","3970","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Tue Feb 01 18:15:12 GMT 2022","Tue Feb 01 18:15:13 GMT 2022","1154","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Feb 01 18:07:24 GMT 2022","Tue Feb 01 18:07:31 GMT 2022","6848","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"failed","Tue Feb 01 18:10:42 GMT 2022","Tue Feb 01 18:10:44 GMT 2022","2041","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Feb 01 18:11:52 GMT 2022","Tue Feb 01 18:11:54 GMT 2022","1343","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 01 18:15:33 GMT 2022","Tue Feb 01 18:15:34 GMT 2022","1257","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"broken","Tue Feb 01 18:14:31 GMT 2022","Tue Feb 01 18:14:33 GMT 2022","1704","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Tue Feb 01 18:09:17 GMT 2022","Tue Feb 01 18:09:18 GMT 2022","1487","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 01 18:14:43 GMT 2022","Tue Feb 01 18:14:45 GMT 2022","1982","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Feb 01 18:23:56 GMT 2022","Tue Feb 01 18:23:59 GMT 2022","2936","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Feb 01 18:09:47 GMT 2022","Tue Feb 01 18:09:49 GMT 2022","1556","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Feb 01 18:15:15 GMT 2022","Tue Feb 01 18:15:16 GMT 2022","1298","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Feb 01 18:08:10 GMT 2022","Tue Feb 01 18:08:12 GMT 2022","1592","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Tue Feb 01 18:15:25 GMT 2022","Tue Feb 01 18:15:26 GMT 2022","1316","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Tue Feb 01 18:10:37 GMT 2022","Tue Feb 01 18:10:42 GMT 2022","4969","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Tue Feb 01 18:08:22 GMT 2022","Tue Feb 01 18:08:23 GMT 2022","1065","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Tue Feb 01 18:10:26 GMT 2022","Tue Feb 01 18:10:44 GMT 2022","18655","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Tue Feb 01 18:12:39 GMT 2022","Tue Feb 01 18:12:44 GMT 2022","4793","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 18:10:11 GMT 2022","Tue Feb 01 18:10:14 GMT 2022","2563","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Feb 01 18:22:39 GMT 2022","Tue Feb 01 18:22:43 GMT 2022","3748","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 18:26:02 GMT 2022","Tue Feb 01 18:26:04 GMT 2022","1638","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Tue Feb 01 18:06:52 GMT 2022","Tue Feb 01 18:06:55 GMT 2022","3168","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Feb 01 18:12:21 GMT 2022","Tue Feb 01 18:12:24 GMT 2022","3612","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 18:16:20 GMT 2022","Tue Feb 01 18:16:21 GMT 2022","858","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Feb 01 18:20:44 GMT 2022","Tue Feb 01 18:20:48 GMT 2022","4451","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 18:13:59 GMT 2022","Tue Feb 01 18:14:02 GMT 2022","3534","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 18:19:26 GMT 2022","Tue Feb 01 18:19:30 GMT 2022","3725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 18:12:38 GMT 2022","Tue Feb 01 18:12:58 GMT 2022","20184","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Feb 01 18:12:30 GMT 2022","Tue Feb 01 18:12:32 GMT 2022","1994","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Tue Feb 01 18:13:53 GMT 2022","Tue Feb 01 18:13:55 GMT 2022","1712","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"skipped","Tue Feb 01 18:08:54 GMT 2022","Tue Feb 01 18:08:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Feb 01 18:23:42 GMT 2022","Tue Feb 01 18:23:44 GMT 2022","2634","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Feb 01 18:06:58 GMT 2022","Tue Feb 01 18:07:01 GMT 2022","3109","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Feb 01 18:15:56 GMT 2022","Tue Feb 01 18:15:57 GMT 2022","1206","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Tue Feb 01 18:10:36 GMT 2022","Tue Feb 01 18:10:37 GMT 2022","1724","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Feb 01 18:12:31 GMT 2022","Tue Feb 01 18:12:35 GMT 2022","3669","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Feb 01 18:07:25 GMT 2022","Tue Feb 01 18:07:26 GMT 2022","1321","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"failed","Tue Feb 01 18:10:32 GMT 2022","Tue Feb 01 18:10:37 GMT 2022","5269","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Feb 01 18:10:40 GMT 2022","Tue Feb 01 18:10:42 GMT 2022","1412","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 01 18:25:34 GMT 2022","Tue Feb 01 18:25:35 GMT 2022","1233","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 18:15:28 GMT 2022","Tue Feb 01 18:15:29 GMT 2022","1287","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"skipped","Tue Feb 01 18:06:41 GMT 2022","Tue Feb 01 18:06:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Feb 01 18:13:10 GMT 2022","Tue Feb 01 18:13:15 GMT 2022","4462","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 18:15:15 GMT 2022","Tue Feb 01 18:15:20 GMT 2022","4527","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 18:14:31 GMT 2022","Tue Feb 01 18:14:33 GMT 2022","2088","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Tue Feb 01 18:25:41 GMT 2022","Tue Feb 01 18:25:44 GMT 2022","2116","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Tue Feb 01 18:13:23 GMT 2022","Tue Feb 01 18:13:30 GMT 2022","6131","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Tue Feb 01 18:12:57 GMT 2022","Tue Feb 01 18:12:58 GMT 2022","1209","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Feb 01 18:21:57 GMT 2022","Tue Feb 01 18:22:02 GMT 2022","4538","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 18:25:37 GMT 2022","Tue Feb 01 18:25:39 GMT 2022","2099","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Tue Feb 01 18:21:19 GMT 2022","Tue Feb 01 18:21:24 GMT 2022","4212","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 18:10:55 GMT 2022","Tue Feb 01 18:11:00 GMT 2022","4438","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"skipped","Tue Feb 01 18:10:19 GMT 2022","Tue Feb 01 18:10:19 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Feb 01 18:07:32 GMT 2022","Tue Feb 01 18:07:33 GMT 2022","1141","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 18:23:44 GMT 2022","Tue Feb 01 18:23:47 GMT 2022","2935","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Feb 01 18:15:54 GMT 2022","Tue Feb 01 18:15:57 GMT 2022","2862","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 18:08:34 GMT 2022","Tue Feb 01 18:08:37 GMT 2022","2971","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Tue Feb 01 18:08:49 GMT 2022","Tue Feb 01 18:08:52 GMT 2022","2871","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Tue Feb 01 18:13:05 GMT 2022","Tue Feb 01 18:13:06 GMT 2022","1192","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Feb 01 18:15:31 GMT 2022","Tue Feb 01 18:15:33 GMT 2022","1207","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Feb 01 18:15:29 GMT 2022","Tue Feb 01 18:15:30 GMT 2022","843","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Feb 01 18:15:30 GMT 2022","Tue Feb 01 18:15:31 GMT 2022","1259","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"skipped","Tue Feb 01 18:10:19 GMT 2022","Tue Feb 01 18:10:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Feb 01 18:22:16 GMT 2022","Tue Feb 01 18:22:21 GMT 2022","5398","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 18:07:47 GMT 2022","Tue Feb 01 18:07:49 GMT 2022","1304","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Tue Feb 01 18:10:21 GMT 2022","Tue Feb 01 18:10:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Tue Feb 01 18:09:42 GMT 2022","Tue Feb 01 18:09:42 GMT 2022","535","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Feb 01 18:07:14 GMT 2022","Tue Feb 01 18:07:14 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Feb 01 18:25:02 GMT 2022","Tue Feb 01 18:25:03 GMT 2022","1617","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Feb 01 18:23:44 GMT 2022","Tue Feb 01 18:23:46 GMT 2022","2829","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"broken","Tue Feb 01 18:11:47 GMT 2022","Tue Feb 01 18:12:06 GMT 2022","18891","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Tue Feb 01 18:13:56 GMT 2022","Tue Feb 01 18:13:59 GMT 2022","2834","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 18:23:59 GMT 2022","Tue Feb 01 18:24:02 GMT 2022","2880","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Feb 01 18:14:33 GMT 2022","Tue Feb 01 18:14:35 GMT 2022","2042","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Feb 01 18:11:32 GMT 2022","Tue Feb 01 18:11:33 GMT 2022","1246","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 18:11:19 GMT 2022","Tue Feb 01 18:11:23 GMT 2022","3334","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Feb 01 18:13:17 GMT 2022","Tue Feb 01 18:13:19 GMT 2022","1674","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Feb 01 18:09:53 GMT 2022","Tue Feb 01 18:09:54 GMT 2022","1300","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Tue Feb 01 18:13:51 GMT 2022","Tue Feb 01 18:13:52 GMT 2022","979","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Feb 01 18:22:15 GMT 2022","Tue Feb 01 18:22:19 GMT 2022","4287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 18:08:22 GMT 2022","Tue Feb 01 18:08:30 GMT 2022","7146","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Feb 01 18:11:21 GMT 2022","Tue Feb 01 18:11:23 GMT 2022","1729","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 18:15:00 GMT 2022","Tue Feb 01 18:15:00 GMT 2022","861","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Feb 01 18:24:56 GMT 2022","Tue Feb 01 18:24:57 GMT 2022","1889","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Feb 01 18:08:19 GMT 2022","Tue Feb 01 18:08:27 GMT 2022","8350","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 18:08:37 GMT 2022","Tue Feb 01 18:08:40 GMT 2022","2553","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Tue Feb 01 18:15:38 GMT 2022","Tue Feb 01 18:15:39 GMT 2022","1099","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Feb 01 18:16:12 GMT 2022","Tue Feb 01 18:16:13 GMT 2022","1166","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Feb 01 18:10:37 GMT 2022","Tue Feb 01 18:10:39 GMT 2022","1928","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Feb 01 18:08:06 GMT 2022","Tue Feb 01 18:08:08 GMT 2022","2443","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 18:08:48 GMT 2022","Tue Feb 01 18:08:51 GMT 2022","2923","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
