"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 04:42:53 GMT 2021","Wed Dec 01 04:43:17 GMT 2021","23756","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 03:53:17 GMT 2021","Wed Dec 01 03:53:36 GMT 2021","18923","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 03:22:34 GMT 2021","Wed Dec 01 03:23:20 GMT 2021","46823","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Wed Dec 01 05:12:51 GMT 2021","Wed Dec 01 05:12:56 GMT 2021","4901","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Dec 01 05:14:34 GMT 2021","Wed Dec 01 05:14:40 GMT 2021","6064","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Wed Dec 01 04:33:49 GMT 2021","Wed Dec 01 04:34:07 GMT 2021","18646","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 03:35:32 GMT 2021","Wed Dec 01 03:36:00 GMT 2021","28029","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Wed Dec 01 03:50:45 GMT 2021","Wed Dec 01 03:50:55 GMT 2021","9860","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"broken","Wed Dec 01 03:12:58 GMT 2021","Wed Dec 01 03:12:58 GMT 2021","489","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Dec 01 03:55:00 GMT 2021","Wed Dec 01 03:55:15 GMT 2021","15441","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Wed Dec 01 04:32:56 GMT 2021","Wed Dec 01 04:33:13 GMT 2021","17330","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 05:12:41 GMT 2021","Wed Dec 01 05:12:45 GMT 2021","4817","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Wed Dec 01 04:00:28 GMT 2021","Wed Dec 01 04:00:35 GMT 2021","7342","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Wed Dec 01 03:50:40 GMT 2021","Wed Dec 01 03:50:50 GMT 2021","9483","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Wed Dec 01 03:32:40 GMT 2021","Wed Dec 01 03:32:46 GMT 2021","5822","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Wed Dec 01 03:55:56 GMT 2021","Wed Dec 01 03:56:06 GMT 2021","10330","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 01 03:10:45 GMT 2021","Wed Dec 01 03:10:46 GMT 2021","1449","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Dec 01 03:58:47 GMT 2021","Wed Dec 01 03:58:55 GMT 2021","7814","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:44:37 GMT 2021","Wed Dec 01 04:45:01 GMT 2021","23794","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 04:19:30 GMT 2021","Wed Dec 01 04:19:38 GMT 2021","7237","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"skipped","Wed Dec 01 03:23:42 GMT 2021","Wed Dec 01 03:23:42 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Wed Dec 01 03:55:15 GMT 2021","Wed Dec 01 03:55:39 GMT 2021","24066","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Wed Dec 01 03:58:50 GMT 2021","Wed Dec 01 03:59:09 GMT 2021","19481","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 03:53:17 GMT 2021","Wed Dec 01 03:53:22 GMT 2021","5700","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:16:53 GMT 2021","Wed Dec 01 04:17:02 GMT 2021","8844","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Wed Dec 01 04:06:33 GMT 2021","Wed Dec 01 04:06:50 GMT 2021","16716","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 05:11:25 GMT 2021","Wed Dec 01 05:11:29 GMT 2021","4548","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Wed Dec 01 03:12:58 GMT 2021","Wed Dec 01 03:12:59 GMT 2021","1066","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Dec 01 04:10:55 GMT 2021","Wed Dec 01 04:11:15 GMT 2021","19748","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 04:33:06 GMT 2021","Wed Dec 01 04:33:25 GMT 2021","18942","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 03:56:48 GMT 2021","Wed Dec 01 03:56:58 GMT 2021","10133","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Wed Dec 01 03:54:51 GMT 2021","Wed Dec 01 03:55:07 GMT 2021","16350","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 04:09:08 GMT 2021","Wed Dec 01 04:09:28 GMT 2021","19854","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 03:53:51 GMT 2021","Wed Dec 01 03:54:01 GMT 2021","10409","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Wed Dec 01 03:53:49 GMT 2021","Wed Dec 01 03:54:00 GMT 2021","10959","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"failed","Wed Dec 01 03:32:27 GMT 2021","Wed Dec 01 03:32:34 GMT 2021","6371","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Wed Dec 01 03:55:07 GMT 2021","Wed Dec 01 03:55:23 GMT 2021","15863","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 03:10:41 GMT 2021","Wed Dec 01 03:10:45 GMT 2021","3578","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 01 05:11:57 GMT 2021","Wed Dec 01 05:12:02 GMT 2021","4905","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Dec 01 04:05:00 GMT 2021","Wed Dec 01 04:05:18 GMT 2021","18253","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 03:51:53 GMT 2021","Wed Dec 01 03:52:03 GMT 2021","9955","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 01 05:14:07 GMT 2021","Wed Dec 01 05:14:18 GMT 2021","11119","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Wed Dec 01 05:12:20 GMT 2021","Wed Dec 01 05:12:28 GMT 2021","7054","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Wed Dec 01 04:12:01 GMT 2021","Wed Dec 01 04:12:25 GMT 2021","24240","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 01 03:39:26 GMT 2021","Wed Dec 01 03:39:46 GMT 2021","20195","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Wed Dec 01 04:12:56 GMT 2021","Wed Dec 01 04:13:26 GMT 2021","30624","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Wed Dec 01 05:17:05 GMT 2021","Wed Dec 01 05:17:13 GMT 2021","8613","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Wed Dec 01 03:49:34 GMT 2021","Wed Dec 01 03:49:35 GMT 2021","918","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Wed Dec 01 03:56:46 GMT 2021","Wed Dec 01 03:56:53 GMT 2021","7330","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 03:55:29 GMT 2021","Wed Dec 01 03:55:44 GMT 2021","14812","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Wed Dec 01 05:17:37 GMT 2021","Wed Dec 01 05:17:42 GMT 2021","4696","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 01 03:53:01 GMT 2021","Wed Dec 01 03:53:16 GMT 2021","14690","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Dec 01 03:58:10 GMT 2021","Wed Dec 01 03:58:18 GMT 2021","8641","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Wed Dec 01 04:30:14 GMT 2021","Wed Dec 01 04:30:34 GMT 2021","19793","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 03:50:17 GMT 2021","Wed Dec 01 03:50:28 GMT 2021","10752","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Wed Dec 01 03:57:56 GMT 2021","Wed Dec 01 03:58:13 GMT 2021","16978","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Wed Dec 01 03:23:42 GMT 2021","Wed Dec 01 03:24:41 GMT 2021","58180","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Wed Dec 01 03:59:57 GMT 2021","Wed Dec 01 04:00:18 GMT 2021","20819","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 04:42:05 GMT 2021","Wed Dec 01 04:42:29 GMT 2021","24167","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 05:13:40 GMT 2021","Wed Dec 01 05:13:55 GMT 2021","14083","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Wed Dec 01 03:49:26 GMT 2021","Wed Dec 01 03:49:32 GMT 2021","6440","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Wed Dec 01 05:10:58 GMT 2021","Wed Dec 01 05:11:04 GMT 2021","6206","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"skipped","Wed Dec 01 03:49:20 GMT 2021","Wed Dec 01 03:49:20 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Wed Dec 01 03:24:28 GMT 2021","Wed Dec 01 03:25:13 GMT 2021","45246","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Wed Dec 01 04:29:00 GMT 2021","Wed Dec 01 04:29:18 GMT 2021","18049","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 05:00:44 GMT 2021","Wed Dec 01 05:00:54 GMT 2021","10156","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Wed Dec 01 05:14:53 GMT 2021","Wed Dec 01 05:14:57 GMT 2021","4743","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Wed Dec 01 04:20:54 GMT 2021","Wed Dec 01 04:21:20 GMT 2021","25936","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:13:14 GMT 2021","Wed Dec 01 05:13:21 GMT 2021","6789","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Wed Dec 01 03:18:25 GMT 2021","Wed Dec 01 03:18:33 GMT 2021","7610","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Wed Dec 01 05:11:48 GMT 2021","Wed Dec 01 05:11:53 GMT 2021","4904","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Wed Dec 01 05:17:18 GMT 2021","Wed Dec 01 05:17:23 GMT 2021","4587","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Wed Dec 01 04:43:04 GMT 2021","Wed Dec 01 04:43:27 GMT 2021","23530","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 04:39:12 GMT 2021","Wed Dec 01 04:39:35 GMT 2021","22581","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Wed Dec 01 03:49:30 GMT 2021","Wed Dec 01 03:49:40 GMT 2021","9728","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Wed Dec 01 03:59:37 GMT 2021","Wed Dec 01 03:59:57 GMT 2021","19852","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 05:12:03 GMT 2021","Wed Dec 01 05:12:39 GMT 2021","36077","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Wed Dec 01 04:57:02 GMT 2021","Wed Dec 01 04:57:14 GMT 2021","11998","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Dec 01 04:46:33 GMT 2021","Wed Dec 01 04:46:59 GMT 2021","26594","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 04:05:36 GMT 2021","Wed Dec 01 04:05:56 GMT 2021","19645","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 03:31:00 GMT 2021","Wed Dec 01 03:31:09 GMT 2021","8879","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Wed Dec 01 05:16:31 GMT 2021","Wed Dec 01 05:16:36 GMT 2021","4756","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Dec 01 04:58:40 GMT 2021","Wed Dec 01 04:58:53 GMT 2021","12349","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Wed Dec 01 03:10:16 GMT 2021","Wed Dec 01 03:10:20 GMT 2021","3392","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 01 04:52:17 GMT 2021","Wed Dec 01 04:52:36 GMT 2021","18730","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 01 04:29:18 GMT 2021","Wed Dec 01 04:29:37 GMT 2021","19120","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:13:51 GMT 2021","Wed Dec 01 05:13:56 GMT 2021","4726","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Wed Dec 01 03:49:13 GMT 2021","Wed Dec 01 03:49:19 GMT 2021","6495","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Wed Dec 01 05:09:59 GMT 2021","Wed Dec 01 05:10:04 GMT 2021","5094","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Wed Dec 01 04:55:33 GMT 2021","Wed Dec 01 04:55:46 GMT 2021","12728","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Wed Dec 01 05:09:58 GMT 2021","Wed Dec 01 05:10:03 GMT 2021","4948","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Wed Dec 01 04:36:46 GMT 2021","Wed Dec 01 04:37:04 GMT 2021","17547","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:14:43 GMT 2021","Wed Dec 01 05:14:48 GMT 2021","4701","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Wed Dec 01 03:54:31 GMT 2021","Wed Dec 01 03:54:53 GMT 2021","22332","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"broken","Wed Dec 01 03:49:57 GMT 2021","Wed Dec 01 03:50:00 GMT 2021","2943","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"failed","Wed Dec 01 03:33:09 GMT 2021","Wed Dec 01 03:33:18 GMT 2021","8274","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 03:09:46 GMT 2021","Wed Dec 01 03:09:48 GMT 2021","2045","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"failed","Wed Dec 01 03:30:32 GMT 2021","Wed Dec 01 03:30:44 GMT 2021","11086","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Wed Dec 01 03:19:45 GMT 2021","Wed Dec 01 03:19:47 GMT 2021","1755","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Wed Dec 01 04:27:06 GMT 2021","Wed Dec 01 04:27:25 GMT 2021","19267","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 03:32:04 GMT 2021","Wed Dec 01 03:32:16 GMT 2021","11918","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 04:37:04 GMT 2021","Wed Dec 01 04:37:20 GMT 2021","16640","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Wed Dec 01 04:21:56 GMT 2021","Wed Dec 01 04:22:19 GMT 2021","23058","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
