"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 03 00:29:53 GMT 2022","Mon Jan 03 00:29:53 GMT 2022","83","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Mon Jan 03 00:30:08 GMT 2022","Mon Jan 03 00:30:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Mon Jan 03 00:30:20 GMT 2022","Mon Jan 03 00:30:20 GMT 2022","28","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Mon Jan 03 00:33:57 GMT 2022","Mon Jan 03 00:33:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Mon Jan 03 00:30:08 GMT 2022","Mon Jan 03 00:30:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Mon Jan 03 00:29:53 GMT 2022","Mon Jan 03 00:29:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Mon Jan 03 00:30:48 GMT 2022","Mon Jan 03 00:31:10 GMT 2022","21856","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Mon Jan 03 00:33:59 GMT 2022","Mon Jan 03 00:33:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Jan 03 00:33:59 GMT 2022","Mon Jan 03 00:34:04 GMT 2022","4955","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Mon Jan 03 00:30:08 GMT 2022","Mon Jan 03 00:30:08 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Mon Jan 03 00:33:59 GMT 2022","Mon Jan 03 00:33:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Mon Jan 03 00:29:45 GMT 2022","Mon Jan 03 00:29:46 GMT 2022","99","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 00:30:06 GMT 2022","Mon Jan 03 00:30:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Jan 03 00:33:59 GMT 2022","Mon Jan 03 00:33:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Mon Jan 03 00:29:47 GMT 2022","Mon Jan 03 00:29:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Mon Jan 03 00:29:47 GMT 2022","Mon Jan 03 00:29:47 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Mon Jan 03 00:31:27 GMT 2022","Mon Jan 03 00:31:27 GMT 2022","484","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Mon Jan 03 00:30:08 GMT 2022","Mon Jan 03 00:30:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Jan 03 00:30:06 GMT 2022","Mon Jan 03 00:30:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Jan 03 00:30:18 GMT 2022","Mon Jan 03 00:30:18 GMT 2022","104","Contract: Address","isContract","","","","returns false for account address",""
"broken","Mon Jan 03 00:33:59 GMT 2022","Mon Jan 03 00:33:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Jan 03 00:30:43 GMT 2022","Mon Jan 03 00:30:43 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Mon Jan 03 00:30:10 GMT 2022","Mon Jan 03 00:30:10 GMT 2022","36","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Mon Jan 03 00:30:08 GMT 2022","Mon Jan 03 00:30:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Jan 03 00:30:10 GMT 2022","Mon Jan 03 00:30:10 GMT 2022","123","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Mon Jan 03 00:29:47 GMT 2022","Mon Jan 03 00:29:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Mon Jan 03 00:30:19 GMT 2022","Mon Jan 03 00:30:19 GMT 2022","68","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Mon Jan 03 00:30:12 GMT 2022","Mon Jan 03 00:30:12 GMT 2022","43","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 00:30:06 GMT 2022","Mon Jan 03 00:30:06 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Mon Jan 03 00:29:52 GMT 2022","Mon Jan 03 00:29:52 GMT 2022","10","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Mon Jan 03 00:29:47 GMT 2022","Mon Jan 03 00:29:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Mon Jan 03 00:33:57 GMT 2022","Mon Jan 03 00:33:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Mon Jan 03 00:30:23 GMT 2022","Mon Jan 03 00:30:43 GMT 2022","19379","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Mon Jan 03 00:29:51 GMT 2022","Mon Jan 03 00:29:51 GMT 2022","73","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Mon Jan 03 00:30:08 GMT 2022","Mon Jan 03 00:30:08 GMT 2022","154","Contract: ERC20","","","","","has a name",""
"broken","Mon Jan 03 00:33:58 GMT 2022","Mon Jan 03 00:33:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Mon Jan 03 00:33:58 GMT 2022","Mon Jan 03 00:33:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Mon Jan 03 00:30:08 GMT 2022","Mon Jan 03 00:30:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Mon Jan 03 00:30:08 GMT 2022","Mon Jan 03 00:30:08 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Jan 03 00:34:04 GMT 2022","Mon Jan 03 00:34:09 GMT 2022","5011","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Mon Jan 03 00:29:41 GMT 2022","Mon Jan 03 00:29:41 GMT 2022","33","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Mon Jan 03 00:30:08 GMT 2022","Mon Jan 03 00:30:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Jan 03 00:29:51 GMT 2022","Mon Jan 03 00:29:51 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Mon Jan 03 00:30:06 GMT 2022","Mon Jan 03 00:30:06 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Mon Jan 03 00:29:53 GMT 2022","Mon Jan 03 00:29:53 GMT 2022","80","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Mon Jan 03 00:29:47 GMT 2022","Mon Jan 03 00:29:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Mon Jan 03 00:30:37 GMT 2022","Mon Jan 03 00:30:44 GMT 2022","6513","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Mon Jan 03 00:29:41 GMT 2022","Mon Jan 03 00:29:41 GMT 2022","65","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Mon Jan 03 00:29:41 GMT 2022","Mon Jan 03 00:29:41 GMT 2022","57","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 00:30:06 GMT 2022","Mon Jan 03 00:30:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Mon Jan 03 00:30:06 GMT 2022","Mon Jan 03 00:30:06 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Mon Jan 03 00:30:06 GMT 2022","Mon Jan 03 00:30:06 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Jan 03 00:30:08 GMT 2022","Mon Jan 03 00:30:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Mon Jan 03 00:33:56 GMT 2022","Mon Jan 03 00:33:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Mon Jan 03 00:33:55 GMT 2022","Mon Jan 03 00:33:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Mon Jan 03 00:30:09 GMT 2022","Mon Jan 03 00:30:09 GMT 2022","62","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Mon Jan 03 00:30:06 GMT 2022","Mon Jan 03 00:30:06 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Mon Jan 03 00:30:06 GMT 2022","Mon Jan 03 00:30:06 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Mon Jan 03 00:30:48 GMT 2022","Mon Jan 03 00:31:18 GMT 2022","29646","Contract: EnumerableMap","","","","","starts empty",""
"broken","Mon Jan 03 00:30:48 GMT 2022","Mon Jan 03 00:31:18 GMT 2022","30354","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Jan 03 00:34:29 GMT 2022","Mon Jan 03 00:34:34 GMT 2022","4971","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Jan 03 00:30:11 GMT 2022","Mon Jan 03 00:30:11 GMT 2022","60","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 00:29:47 GMT 2022","Mon Jan 03 00:29:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Jan 03 00:29:47 GMT 2022","Mon Jan 03 00:29:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Mon Jan 03 00:30:08 GMT 2022","Mon Jan 03 00:30:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Jan 03 00:30:24 GMT 2022","Mon Jan 03 00:30:43 GMT 2022","18334","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Mon Jan 03 00:30:26 GMT 2022","Mon Jan 03 00:30:34 GMT 2022","8051","Contract: ERC165Storage","","","","","register interface",""
"broken","Mon Jan 03 00:31:18 GMT 2022","Mon Jan 03 00:31:18 GMT 2022","33","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Mon Jan 03 00:30:06 GMT 2022","Mon Jan 03 00:30:06 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Mon Jan 03 00:29:47 GMT 2022","Mon Jan 03 00:29:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Jan 03 00:30:08 GMT 2022","Mon Jan 03 00:30:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Mon Jan 03 00:29:41 GMT 2022","Mon Jan 03 00:29:41 GMT 2022","79","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Mon Jan 03 00:30:08 GMT 2022","Mon Jan 03 00:30:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Mon Jan 03 00:30:48 GMT 2022","Mon Jan 03 00:31:09 GMT 2022","21351","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Mon Jan 03 00:33:59 GMT 2022","Mon Jan 03 00:33:59 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Jan 03 00:33:57 GMT 2022","Mon Jan 03 00:33:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Mon Jan 03 00:29:47 GMT 2022","Mon Jan 03 00:29:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Mon Jan 03 00:33:57 GMT 2022","Mon Jan 03 00:33:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Mon Jan 03 00:29:41 GMT 2022","Mon Jan 03 00:29:41 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Mon Jan 03 00:30:19 GMT 2022","Mon Jan 03 00:30:20 GMT 2022","34","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Mon Jan 03 00:30:06 GMT 2022","Mon Jan 03 00:30:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Jan 03 00:30:14 GMT 2022","Mon Jan 03 00:30:14 GMT 2022","69","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Mon Jan 03 00:29:47 GMT 2022","Mon Jan 03 00:29:47 GMT 2022","53","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Mon Jan 03 00:30:19 GMT 2022","Mon Jan 03 00:30:19 GMT 2022","56","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Mon Jan 03 00:33:59 GMT 2022","Mon Jan 03 00:33:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Jan 03 00:30:21 GMT 2022","Mon Jan 03 00:30:21 GMT 2022","132","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Mon Jan 03 00:29:47 GMT 2022","Mon Jan 03 00:29:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Mon Jan 03 00:30:20 GMT 2022","Mon Jan 03 00:30:20 GMT 2022","145","Contract: Counters","","","","","starts at zero",""
"skipped","Mon Jan 03 00:30:08 GMT 2022","Mon Jan 03 00:30:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Mon Jan 03 00:33:55 GMT 2022","Mon Jan 03 00:33:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Jan 03 00:33:56 GMT 2022","Mon Jan 03 00:33:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Mon Jan 03 00:33:57 GMT 2022","Mon Jan 03 00:33:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Mon Jan 03 00:30:08 GMT 2022","Mon Jan 03 00:30:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Mon Jan 03 00:29:47 GMT 2022","Mon Jan 03 00:29:47 GMT 2022","52","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Mon Jan 03 00:29:45 GMT 2022","Mon Jan 03 00:29:45 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Mon Jan 03 00:30:48 GMT 2022","Mon Jan 03 00:31:09 GMT 2022","20388","Contract: BitMap","","","","","starts empty",""
"skipped","Mon Jan 03 00:30:06 GMT 2022","Mon Jan 03 00:30:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Jan 03 00:31:26 GMT 2022","Mon Jan 03 00:31:26 GMT 2022","7","Ethers.js","","","","","testContracts",""
"skipped","Mon Jan 03 00:29:47 GMT 2022","Mon Jan 03 00:29:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Jan 03 00:33:56 GMT 2022","Mon Jan 03 00:33:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Jan 03 00:30:25 GMT 2022","Mon Jan 03 00:30:34 GMT 2022","9787","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Mon Jan 03 00:29:47 GMT 2022","Mon Jan 03 00:29:47 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Mon Jan 03 00:33:59 GMT 2022","Mon Jan 03 00:33:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
