"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 11:20:43 GMT 2022","Wed Jan 12 11:20:45 GMT 2022","1450","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Jan 12 11:21:24 GMT 2022","Wed Jan 12 11:21:28 GMT 2022","3795","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Jan 12 11:30:37 GMT 2022","Wed Jan 12 11:30:41 GMT 2022","3638","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 12 11:20:07 GMT 2022","Wed Jan 12 11:20:09 GMT 2022","2010","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Jan 12 11:16:40 GMT 2022","Wed Jan 12 11:16:42 GMT 2022","1427","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Jan 12 11:23:19 GMT 2022","Wed Jan 12 11:23:20 GMT 2022","1248","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Jan 12 11:25:37 GMT 2022","Wed Jan 12 11:25:39 GMT 2022","2443","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Jan 12 11:25:10 GMT 2022","Wed Jan 12 11:25:14 GMT 2022","4134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Jan 12 11:20:17 GMT 2022","Wed Jan 12 11:20:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 11:21:21 GMT 2022","Wed Jan 12 11:21:26 GMT 2022","5583","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"broken","Wed Jan 12 11:23:00 GMT 2022","Wed Jan 12 11:23:01 GMT 2022","295","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Wed Jan 12 11:23:00 GMT 2022","Wed Jan 12 11:23:02 GMT 2022","1680","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 11:24:51 GMT 2022","Wed Jan 12 11:24:52 GMT 2022","1387","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Jan 12 11:19:25 GMT 2022","Wed Jan 12 11:19:41 GMT 2022","15735","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Wed Jan 12 11:23:48 GMT 2022","Wed Jan 12 11:23:49 GMT 2022","1080","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Wed Jan 12 11:19:51 GMT 2022","Wed Jan 12 11:19:53 GMT 2022","2024","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Jan 12 11:24:59 GMT 2022","Wed Jan 12 11:25:00 GMT 2022","1138","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Jan 12 11:23:00 GMT 2022","Wed Jan 12 11:23:05 GMT 2022","4909","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 12 11:20:29 GMT 2022","Wed Jan 12 11:20:35 GMT 2022","5968","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Wed Jan 12 11:25:11 GMT 2022","Wed Jan 12 11:25:13 GMT 2022","1276","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"skipped","Wed Jan 12 11:16:33 GMT 2022","Wed Jan 12 11:16:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Jan 12 11:31:28 GMT 2022","Wed Jan 12 11:31:33 GMT 2022","4576","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Wed Jan 12 11:17:10 GMT 2022","Wed Jan 12 11:17:10 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 11:19:25 GMT 2022","Wed Jan 12 11:19:29 GMT 2022","4515","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"skipped","Wed Jan 12 11:20:17 GMT 2022","Wed Jan 12 11:20:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 11:19:29 GMT 2022","Wed Jan 12 11:19:32 GMT 2022","2611","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Jan 12 11:19:36 GMT 2022","Wed Jan 12 11:19:44 GMT 2022","8368","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 11:23:52 GMT 2022","Wed Jan 12 11:23:54 GMT 2022","1852","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Jan 12 11:15:36 GMT 2022","Wed Jan 12 11:15:43 GMT 2022","7277","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 11:20:30 GMT 2022","Wed Jan 12 11:20:32 GMT 2022","1260","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Jan 12 11:20:51 GMT 2022","Wed Jan 12 11:20:55 GMT 2022","4873","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Jan 12 11:28:25 GMT 2022","Wed Jan 12 11:28:29 GMT 2022","4404","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Wed Jan 12 11:17:20 GMT 2022","Wed Jan 12 11:17:20 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Jan 12 11:20:14 GMT 2022","Wed Jan 12 11:20:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 11:20:49 GMT 2022","Wed Jan 12 11:20:52 GMT 2022","2286","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Jan 12 11:18:28 GMT 2022","Wed Jan 12 11:18:31 GMT 2022","2607","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"skipped","Wed Jan 12 11:16:33 GMT 2022","Wed Jan 12 11:16:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 12 11:20:14 GMT 2022","Wed Jan 12 11:20:14 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Wed Jan 12 11:19:25 GMT 2022","Wed Jan 12 11:19:25 GMT 2022","1","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"skipped","Wed Jan 12 11:20:14 GMT 2022","Wed Jan 12 11:20:14 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 11:17:00 GMT 2022","Wed Jan 12 11:17:08 GMT 2022","8092","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 12 11:16:52 GMT 2022","Wed Jan 12 11:16:52 GMT 2022","197","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Jan 12 11:24:29 GMT 2022","Wed Jan 12 11:24:30 GMT 2022","1275","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Jan 12 11:24:30 GMT 2022","Wed Jan 12 11:24:31 GMT 2022","1202","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Jan 12 11:19:36 GMT 2022","Wed Jan 12 11:19:38 GMT 2022","2056","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Jan 12 11:24:37 GMT 2022","Wed Jan 12 11:24:44 GMT 2022","7305","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"skipped","Wed Jan 12 11:16:33 GMT 2022","Wed Jan 12 11:16:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Jan 12 11:21:11 GMT 2022","Wed Jan 12 11:21:15 GMT 2022","3448","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"skipped","Wed Jan 12 11:36:14 GMT 2022","Wed Jan 12 11:36:14 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Jan 12 11:30:54 GMT 2022","Wed Jan 12 11:30:57 GMT 2022","3279","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 12 11:22:53 GMT 2022","Wed Jan 12 11:22:56 GMT 2022","2267","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 12 11:21:28 GMT 2022","Wed Jan 12 11:21:32 GMT 2022","4383","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Jan 12 11:17:26 GMT 2022","Wed Jan 12 11:17:34 GMT 2022","8345","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 11:23:04 GMT 2022","Wed Jan 12 11:23:05 GMT 2022","1694","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 12 11:34:32 GMT 2022","Wed Jan 12 11:34:35 GMT 2022","2489","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Jan 12 11:22:35 GMT 2022","Wed Jan 12 11:22:37 GMT 2022","1848","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Jan 12 11:16:46 GMT 2022","Wed Jan 12 11:16:53 GMT 2022","7339","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 11:23:25 GMT 2022","Wed Jan 12 11:23:43 GMT 2022","17399","Contract: Governor","state","Succeeded","","","run",""
"broken","Wed Jan 12 11:21:54 GMT 2022","Wed Jan 12 11:21:54 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 11:18:51 GMT 2022","Wed Jan 12 11:18:54 GMT 2022","2028","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 12 11:20:17 GMT 2022","Wed Jan 12 11:20:17 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 12 11:24:12 GMT 2022","Wed Jan 12 11:24:13 GMT 2022","1024","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 11:19:50 GMT 2022","Wed Jan 12 11:19:52 GMT 2022","1467","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Jan 12 11:35:48 GMT 2022","Wed Jan 12 11:35:49 GMT 2022","1293","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"failed","Wed Jan 12 11:18:43 GMT 2022","Wed Jan 12 11:18:49 GMT 2022","5935","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Jan 12 11:22:25 GMT 2022","Wed Jan 12 11:22:27 GMT 2022","2334","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Jan 12 11:26:04 GMT 2022","Wed Jan 12 11:26:07 GMT 2022","2925","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 12 11:23:28 GMT 2022","Wed Jan 12 11:23:30 GMT 2022","2734","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"skipped","Wed Jan 12 11:20:14 GMT 2022","Wed Jan 12 11:20:14 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 11:16:52 GMT 2022","Wed Jan 12 11:17:03 GMT 2022","11059","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 11:23:23 GMT 2022","Wed Jan 12 11:23:25 GMT 2022","2645","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Wed Jan 12 11:28:57 GMT 2022","Wed Jan 12 11:29:01 GMT 2022","4030","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 12 11:34:12 GMT 2022","Wed Jan 12 11:34:16 GMT 2022","3751","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Jan 12 11:23:07 GMT 2022","Wed Jan 12 11:23:11 GMT 2022","4027","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 12 11:24:15 GMT 2022","Wed Jan 12 11:24:19 GMT 2022","4001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 11:21:35 GMT 2022","Wed Jan 12 11:21:38 GMT 2022","3130","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 12 11:21:20 GMT 2022","Wed Jan 12 11:21:21 GMT 2022","1295","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 11:18:49 GMT 2022","Wed Jan 12 11:18:51 GMT 2022","2134","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 11:36:20 GMT 2022","Wed Jan 12 11:36:21 GMT 2022","1245","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 11:20:28 GMT 2022","Wed Jan 12 11:20:30 GMT 2022","2497","Contract: ERC20","","","","","has underlying",""
"passed","Wed Jan 12 11:25:02 GMT 2022","Wed Jan 12 11:25:04 GMT 2022","1358","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Jan 12 11:33:53 GMT 2022","Wed Jan 12 11:33:57 GMT 2022","4045","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Jan 12 11:16:47 GMT 2022","Wed Jan 12 11:16:50 GMT 2022","2849","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Jan 12 11:35:42 GMT 2022","Wed Jan 12 11:35:43 GMT 2022","1581","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Jan 12 11:17:57 GMT 2022","Wed Jan 12 11:18:00 GMT 2022","2841","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 11:17:21 GMT 2022","Wed Jan 12 11:17:23 GMT 2022","1177","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 11:36:30 GMT 2022","Wed Jan 12 11:36:32 GMT 2022","1995","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Wed Jan 12 11:18:51 GMT 2022","Wed Jan 12 11:18:54 GMT 2022","2393","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Jan 12 11:25:11 GMT 2022","Wed Jan 12 11:25:31 GMT 2022","19870","Contract: Governor","Settings update","setVotingDelay","","","run",""
"skipped","Wed Jan 12 11:16:33 GMT 2022","Wed Jan 12 11:16:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Jan 12 11:26:58 GMT 2022","Wed Jan 12 11:27:02 GMT 2022","4446","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 12 11:18:47 GMT 2022","Wed Jan 12 11:18:47 GMT 2022","142","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Jan 12 11:36:08 GMT 2022","Wed Jan 12 11:36:09 GMT 2022","1361","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Jan 12 11:17:38 GMT 2022","Wed Jan 12 11:17:40 GMT 2022","2396","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 11:21:41 GMT 2022","Wed Jan 12 11:21:42 GMT 2022","1556","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 11:22:39 GMT 2022","Wed Jan 12 11:22:51 GMT 2022","12270","Contract: Governor","scenario","vote not over","","","run",""
"skipped","Wed Jan 12 11:16:33 GMT 2022","Wed Jan 12 11:16:33 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Wed Jan 12 11:36:04 GMT 2022","Wed Jan 12 11:36:05 GMT 2022","1434","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"skipped","Wed Jan 12 11:17:47 GMT 2022","Wed Jan 12 11:17:47 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 11:29:48 GMT 2022","Wed Jan 12 11:29:52 GMT 2022","3879","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Wed Jan 12 11:17:08 GMT 2022","Wed Jan 12 11:17:08 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 12 11:25:54 GMT 2022","Wed Jan 12 11:25:55 GMT 2022","1257","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Jan 12 11:20:31 GMT 2022","Wed Jan 12 11:20:36 GMT 2022","5074","Contract: ERC20","deposit","","","","valid",""
"passed","Wed Jan 12 11:25:23 GMT 2022","Wed Jan 12 11:25:27 GMT 2022","4435","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 12 11:29:09 GMT 2022","Wed Jan 12 11:29:13 GMT 2022","3728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 11:30:07 GMT 2022","Wed Jan 12 11:30:11 GMT 2022","4103","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 11:19:56 GMT 2022","Wed Jan 12 11:19:57 GMT 2022","1266","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Jan 12 11:24:28 GMT 2022","Wed Jan 12 11:24:29 GMT 2022","1257","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Jan 12 11:18:31 GMT 2022","Wed Jan 12 11:18:35 GMT 2022","4150","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Jan 12 11:20:35 GMT 2022","Wed Jan 12 11:20:36 GMT 2022","1584","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Jan 12 11:23:05 GMT 2022","Wed Jan 12 11:23:10 GMT 2022","5180","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Jan 12 11:28:15 GMT 2022","Wed Jan 12 11:28:20 GMT 2022","5143","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 12 11:17:26 GMT 2022","Wed Jan 12 11:17:28 GMT 2022","1729","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Jan 12 11:17:33 GMT 2022","Wed Jan 12 11:17:36 GMT 2022","2510","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Jan 12 11:35:29 GMT 2022","Wed Jan 12 11:35:32 GMT 2022","2759","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Jan 12 11:24:25 GMT 2022","Wed Jan 12 11:24:27 GMT 2022","1735","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Jan 12 11:23:26 GMT 2022","Wed Jan 12 11:23:31 GMT 2022","4446","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 12 11:32:58 GMT 2022","Wed Jan 12 11:33:03 GMT 2022","5064","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 12 11:29:52 GMT 2022","Wed Jan 12 11:29:55 GMT 2022","3714","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 12 11:22:46 GMT 2022","Wed Jan 12 11:22:50 GMT 2022","3341","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Jan 12 11:25:21 GMT 2022","Wed Jan 12 11:25:23 GMT 2022","1820","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Jan 12 11:23:18 GMT 2022","Wed Jan 12 11:23:19 GMT 2022","1272","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Jan 12 11:26:30 GMT 2022","Wed Jan 12 11:26:34 GMT 2022","4476","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"broken","Wed Jan 12 11:21:11 GMT 2022","Wed Jan 12 11:21:14 GMT 2022","2923","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Jan 12 11:20:46 GMT 2022","Wed Jan 12 11:20:50 GMT 2022","4117","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Wed Jan 12 11:20:14 GMT 2022","Wed Jan 12 11:20:14 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 11:25:48 GMT 2022","Wed Jan 12 11:25:49 GMT 2022","1342","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Jan 12 11:21:24 GMT 2022","Wed Jan 12 11:21:25 GMT 2022","1068","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 11:20:05 GMT 2022","Wed Jan 12 11:20:07 GMT 2022","1959","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Jan 12 11:24:29 GMT 2022","Wed Jan 12 11:24:31 GMT 2022","2117","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Jan 12 11:18:48 GMT 2022","Wed Jan 12 11:18:51 GMT 2022","3723","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Jan 12 11:30:28 GMT 2022","Wed Jan 12 11:30:32 GMT 2022","4085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 11:20:33 GMT 2022","Wed Jan 12 11:20:35 GMT 2022","1928","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Jan 12 11:21:18 GMT 2022","Wed Jan 12 11:21:19 GMT 2022","1392","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 12 11:28:29 GMT 2022","Wed Jan 12 11:28:34 GMT 2022","4706","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 12 11:35:39 GMT 2022","Wed Jan 12 11:35:42 GMT 2022","2482","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Jan 12 11:25:09 GMT 2022","Wed Jan 12 11:25:10 GMT 2022","1215","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"failed","Wed Jan 12 11:23:14 GMT 2022","Wed Jan 12 11:23:16 GMT 2022","1990","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"skipped","Wed Jan 12 11:17:54 GMT 2022","Wed Jan 12 11:17:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 11:18:29 GMT 2022","Wed Jan 12 11:18:32 GMT 2022","2012","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"skipped","Wed Jan 12 11:17:20 GMT 2022","Wed Jan 12 11:17:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 11:25:44 GMT 2022","Wed Jan 12 11:25:48 GMT 2022","3641","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 12 11:17:23 GMT 2022","Wed Jan 12 11:17:24 GMT 2022","1355","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
