"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 10:55:19 GMT 2022","Tue Feb 01 10:55:22 GMT 2022","3717","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Tue Feb 01 10:45:27 GMT 2022","Tue Feb 01 10:45:27 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Feb 01 10:51:39 GMT 2022","Tue Feb 01 10:51:40 GMT 2022","1157","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Feb 01 10:48:15 GMT 2022","Tue Feb 01 10:48:18 GMT 2022","2956","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Feb 01 10:45:12 GMT 2022","Tue Feb 01 10:45:12 GMT 2022","814","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 10:50:54 GMT 2022","Tue Feb 01 10:50:55 GMT 2022","1082","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Tue Feb 01 10:57:57 GMT 2022","Tue Feb 01 10:58:01 GMT 2022","4120","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:48:31 GMT 2022","Tue Feb 01 10:48:34 GMT 2022","2104","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Feb 01 10:46:15 GMT 2022","Tue Feb 01 10:46:17 GMT 2022","1401","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Tue Feb 01 10:51:08 GMT 2022","Tue Feb 01 10:51:09 GMT 2022","1405","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Feb 01 10:57:53 GMT 2022","Tue Feb 01 10:57:57 GMT 2022","4612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 10:50:39 GMT 2022","Tue Feb 01 10:50:41 GMT 2022","1709","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Feb 01 10:54:35 GMT 2022","Tue Feb 01 10:54:40 GMT 2022","4480","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 10:52:27 GMT 2022","Tue Feb 01 10:52:28 GMT 2022","1184","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Feb 01 10:45:53 GMT 2022","Tue Feb 01 10:45:54 GMT 2022","970","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Tue Feb 01 10:49:45 GMT 2022","Tue Feb 01 10:49:47 GMT 2022","2267","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 01 10:54:20 GMT 2022","Tue Feb 01 10:54:24 GMT 2022","4381","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 10:51:13 GMT 2022","Tue Feb 01 10:51:14 GMT 2022","817","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Tue Feb 01 10:51:10 GMT 2022","Tue Feb 01 10:51:12 GMT 2022","1269","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Feb 01 10:51:48 GMT 2022","Tue Feb 01 10:51:50 GMT 2022","1206","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Feb 01 10:46:25 GMT 2022","Tue Feb 01 10:46:27 GMT 2022","2279","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Tue Feb 01 10:50:49 GMT 2022","Tue Feb 01 10:50:51 GMT 2022","1704","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 01 10:57:36 GMT 2022","Tue Feb 01 10:57:40 GMT 2022","4123","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Tue Feb 01 10:45:27 GMT 2022","Tue Feb 01 10:45:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Feb 01 10:58:48 GMT 2022","Tue Feb 01 10:58:52 GMT 2022","4184","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 11:00:29 GMT 2022","Tue Feb 01 11:00:32 GMT 2022","2800","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"skipped","Tue Feb 01 10:47:26 GMT 2022","Tue Feb 01 10:47:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Feb 01 10:52:26 GMT 2022","Tue Feb 01 10:52:27 GMT 2022","871","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Tue Feb 01 11:02:13 GMT 2022","Tue Feb 01 11:02:14 GMT 2022","1446","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 10:50:46 GMT 2022","Tue Feb 01 10:50:49 GMT 2022","3023","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 10:48:19 GMT 2022","Tue Feb 01 10:48:21 GMT 2022","1633","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Feb 01 10:46:42 GMT 2022","Tue Feb 01 10:46:45 GMT 2022","3010","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Tue Feb 01 10:46:27 GMT 2022","Tue Feb 01 10:46:29 GMT 2022","2017","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Tue Feb 01 10:51:48 GMT 2022","Tue Feb 01 10:51:51 GMT 2022","3283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:55:54 GMT 2022","Tue Feb 01 10:55:58 GMT 2022","3686","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 10:51:22 GMT 2022","Tue Feb 01 10:51:23 GMT 2022","1208","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 01 10:47:01 GMT 2022","Tue Feb 01 10:47:03 GMT 2022","1271","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Feb 01 10:47:59 GMT 2022","Tue Feb 01 10:48:00 GMT 2022","1306","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Feb 01 10:51:53 GMT 2022","Tue Feb 01 10:51:55 GMT 2022","1401","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Feb 01 10:51:26 GMT 2022","Tue Feb 01 10:51:27 GMT 2022","1164","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Feb 01 11:01:39 GMT 2022","Tue Feb 01 11:01:42 GMT 2022","2823","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Feb 01 10:51:26 GMT 2022","Tue Feb 01 10:51:29 GMT 2022","3368","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:51:16 GMT 2022","Tue Feb 01 10:51:20 GMT 2022","3276","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Tue Feb 01 10:45:11 GMT 2022","Tue Feb 01 10:45:11 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Tue Feb 01 10:45:27 GMT 2022","Tue Feb 01 10:45:27 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Tue Feb 01 10:46:29 GMT 2022","Tue Feb 01 10:46:30 GMT 2022","1464","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Tue Feb 01 10:49:04 GMT 2022","Tue Feb 01 10:49:06 GMT 2022","1642","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:51:12 GMT 2022","Tue Feb 01 10:51:13 GMT 2022","1226","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Feb 01 10:50:40 GMT 2022","Tue Feb 01 10:50:43 GMT 2022","3202","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:57:27 GMT 2022","Tue Feb 01 10:57:31 GMT 2022","4036","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 01 10:58:10 GMT 2022","Tue Feb 01 10:58:14 GMT 2022","4062","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 10:48:06 GMT 2022","Tue Feb 01 10:48:09 GMT 2022","2096","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Feb 01 10:50:31 GMT 2022","Tue Feb 01 10:50:35 GMT 2022","4295","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:50:55 GMT 2022","Tue Feb 01 10:50:58 GMT 2022","2947","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 10:49:22 GMT 2022","Tue Feb 01 10:49:27 GMT 2022","4518","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Feb 01 10:48:58 GMT 2022","Tue Feb 01 10:48:59 GMT 2022","1426","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Feb 01 10:48:33 GMT 2022","Tue Feb 01 10:48:35 GMT 2022","1247","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:48:12 GMT 2022","Tue Feb 01 10:48:13 GMT 2022","1305","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Feb 01 10:54:37 GMT 2022","Tue Feb 01 10:54:42 GMT 2022","4565","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:47:57 GMT 2022","Tue Feb 01 10:47:59 GMT 2022","1582","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Feb 01 10:48:31 GMT 2022","Tue Feb 01 10:48:33 GMT 2022","1568","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Tue Feb 01 10:51:57 GMT 2022","Tue Feb 01 10:51:58 GMT 2022","1258","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Tue Feb 01 10:58:39 GMT 2022","Tue Feb 01 10:58:44 GMT 2022","4341","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 10:48:49 GMT 2022","Tue Feb 01 10:48:50 GMT 2022","1600","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Feb 01 10:46:15 GMT 2022","Tue Feb 01 10:46:16 GMT 2022","1739","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Tue Feb 01 10:47:16 GMT 2022","Tue Feb 01 10:47:19 GMT 2022","2461","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Feb 01 10:47:48 GMT 2022","Tue Feb 01 10:47:48 GMT 2022","103","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Tue Feb 01 10:47:25 GMT 2022","Tue Feb 01 10:47:27 GMT 2022","2177","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Feb 01 10:58:53 GMT 2022","Tue Feb 01 10:58:57 GMT 2022","4360","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 10:49:09 GMT 2022","Tue Feb 01 10:49:11 GMT 2022","2510","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Feb 01 10:49:40 GMT 2022","Tue Feb 01 10:49:42 GMT 2022","1646","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 10:47:40 GMT 2022","Tue Feb 01 10:47:40 GMT 2022","200","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Feb 01 10:45:41 GMT 2022","Tue Feb 01 10:45:43 GMT 2022","1377","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Feb 01 10:53:59 GMT 2022","Tue Feb 01 10:54:03 GMT 2022","4078","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:50:17 GMT 2022","Tue Feb 01 10:50:19 GMT 2022","1723","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Feb 01 10:47:50 GMT 2022","Tue Feb 01 10:47:54 GMT 2022","4144","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Feb 01 10:49:43 GMT 2022","Tue Feb 01 10:49:46 GMT 2022","3398","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:51:10 GMT 2022","Tue Feb 01 10:51:12 GMT 2022","2108","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Tue Feb 01 11:01:02 GMT 2022","Tue Feb 01 11:01:05 GMT 2022","2734","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Feb 01 10:59:05 GMT 2022","Tue Feb 01 10:59:10 GMT 2022","4595","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:51:23 GMT 2022","Tue Feb 01 10:51:24 GMT 2022","1155","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Tue Feb 01 10:47:38 GMT 2022","Tue Feb 01 10:47:38 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"failed","Tue Feb 01 10:50:49 GMT 2022","Tue Feb 01 10:51:05 GMT 2022","16433","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Feb 01 10:50:34 GMT 2022","Tue Feb 01 10:50:37 GMT 2022","2661","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Feb 01 10:51:24 GMT 2022","Tue Feb 01 10:51:25 GMT 2022","845","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Tue Feb 01 10:51:38 GMT 2022","Tue Feb 01 10:51:39 GMT 2022","1179","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Feb 01 10:50:59 GMT 2022","Tue Feb 01 10:51:02 GMT 2022","3092","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 10:48:50 GMT 2022","Tue Feb 01 10:48:54 GMT 2022","4272","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 11:02:19 GMT 2022","Tue Feb 01 11:02:20 GMT 2022","1199","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Tue Feb 01 11:02:50 GMT 2022","Tue Feb 01 11:02:52 GMT 2022","2248","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Tue Feb 01 10:56:43 GMT 2022","Tue Feb 01 10:56:47 GMT 2022","3686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 10:48:26 GMT 2022","Tue Feb 01 10:48:31 GMT 2022","4591","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Feb 01 10:51:03 GMT 2022","Tue Feb 01 10:51:04 GMT 2022","981","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Feb 01 10:47:29 GMT 2022","Tue Feb 01 10:47:33 GMT 2022","3379","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Feb 01 10:51:40 GMT 2022","Tue Feb 01 10:51:42 GMT 2022","1766","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 01 10:45:59 GMT 2022","Tue Feb 01 10:46:02 GMT 2022","2491","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:46:23 GMT 2022","Tue Feb 01 10:46:25 GMT 2022","2002","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 11:01:42 GMT 2022","Tue Feb 01 11:01:45 GMT 2022","2882","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Feb 01 10:49:47 GMT 2022","Tue Feb 01 10:49:49 GMT 2022","2311","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Feb 01 10:51:33 GMT 2022","Tue Feb 01 10:51:35 GMT 2022","1401","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Feb 01 10:45:24 GMT 2022","Tue Feb 01 10:45:26 GMT 2022","2537","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Tue Feb 01 10:53:08 GMT 2022","Tue Feb 01 10:53:12 GMT 2022","4090","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 01 10:50:10 GMT 2022","Tue Feb 01 10:50:14 GMT 2022","3928","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Feb 01 10:45:24 GMT 2022","Tue Feb 01 10:45:24 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Feb 01 10:48:42 GMT 2022","Tue Feb 01 10:48:44 GMT 2022","2212","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Tue Feb 01 10:48:22 GMT 2022","Tue Feb 01 10:48:24 GMT 2022","2122","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Feb 01 10:47:11 GMT 2022","Tue Feb 01 10:47:19 GMT 2022","7865","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:57:53 GMT 2022","Tue Feb 01 10:57:57 GMT 2022","4638","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:51:57 GMT 2022","Tue Feb 01 10:52:01 GMT 2022","3268","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 10:51:17 GMT 2022","Tue Feb 01 10:51:18 GMT 2022","849","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Feb 01 10:47:33 GMT 2022","Tue Feb 01 10:47:35 GMT 2022","2532","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Tue Feb 01 10:50:59 GMT 2022","Tue Feb 01 10:51:03 GMT 2022","3921","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"skipped","Tue Feb 01 10:47:38 GMT 2022","Tue Feb 01 10:47:38 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 01 10:52:13 GMT 2022","Tue Feb 01 10:52:16 GMT 2022","2237","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Feb 01 10:53:01 GMT 2022","Tue Feb 01 10:53:04 GMT 2022","3221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 10:48:14 GMT 2022","Tue Feb 01 10:48:17 GMT 2022","2431","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Feb 01 10:54:28 GMT 2022","Tue Feb 01 10:54:33 GMT 2022","4609","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Feb 01 10:50:11 GMT 2022","Tue Feb 01 10:50:31 GMT 2022","20009","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Tue Feb 01 10:46:47 GMT 2022","Tue Feb 01 10:46:49 GMT 2022","1531","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:50:38 GMT 2022","Tue Feb 01 10:50:40 GMT 2022","1427","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Tue Feb 01 10:46:47 GMT 2022","Tue Feb 01 10:46:49 GMT 2022","1642","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Feb 01 10:45:29 GMT 2022","Tue Feb 01 10:45:32 GMT 2022","2237","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Tue Feb 01 10:46:20 GMT 2022","Tue Feb 01 10:46:20 GMT 2022","446","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Feb 01 10:45:52 GMT 2022","Tue Feb 01 10:46:02 GMT 2022","9981","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 01 10:51:51 GMT 2022","Tue Feb 01 10:51:54 GMT 2022","3220","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 10:56:40 GMT 2022","Tue Feb 01 10:56:43 GMT 2022","3610","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:46:56 GMT 2022","Tue Feb 01 10:46:57 GMT 2022","1158","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Tue Feb 01 10:51:15 GMT 2022","Tue Feb 01 10:51:21 GMT 2022","6355","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Tue Feb 01 10:46:04 GMT 2022","Tue Feb 01 10:46:05 GMT 2022","1246","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Tue Feb 01 10:48:48 GMT 2022","Tue Feb 01 10:48:50 GMT 2022","2497","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Tue Feb 01 10:51:37 GMT 2022","Tue Feb 01 10:51:38 GMT 2022","1170","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Feb 01 10:52:19 GMT 2022","Tue Feb 01 10:52:21 GMT 2022","1690","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Feb 01 10:46:33 GMT 2022","Tue Feb 01 10:46:35 GMT 2022","1998","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 10:47:14 GMT 2022","Tue Feb 01 10:47:17 GMT 2022","2362","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Feb 01 11:02:03 GMT 2022","Tue Feb 01 11:02:06 GMT 2022","2508","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Feb 01 10:47:31 GMT 2022","Tue Feb 01 10:47:34 GMT 2022","3202","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 01 10:45:43 GMT 2022","Tue Feb 01 10:45:47 GMT 2022","3774","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 01 10:48:44 GMT 2022","Tue Feb 01 10:48:46 GMT 2022","1670","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Feb 01 10:51:12 GMT 2022","Tue Feb 01 10:51:15 GMT 2022","3376","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:52:17 GMT 2022","Tue Feb 01 10:52:19 GMT 2022","2393","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Feb 01 10:50:13 GMT 2022","Tue Feb 01 10:50:16 GMT 2022","2733","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Feb 01 10:51:12 GMT 2022","Tue Feb 01 10:51:14 GMT 2022","1926","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Feb 01 10:51:45 GMT 2022","Tue Feb 01 10:51:47 GMT 2022","1222","Contract: StorageSlot","uint256 storage slot","","","","set",""
