"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 21:04:59 GMT 2021","Thu Dec 16 21:05:04 GMT 2021","4734","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 16 20:48:45 GMT 2021","Thu Dec 16 20:48:48 GMT 2021","2747","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 16 20:47:37 GMT 2021","Thu Dec 16 20:47:41 GMT 2021","3859","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Dec 16 21:11:16 GMT 2021","Thu Dec 16 21:11:20 GMT 2021","3793","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"skipped","Thu Dec 16 20:51:03 GMT 2021","Thu Dec 16 20:51:03 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 16 20:58:05 GMT 2021","Thu Dec 16 20:58:08 GMT 2021","3563","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 16 21:16:35 GMT 2021","Thu Dec 16 21:16:42 GMT 2021","6473","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Dec 16 20:54:04 GMT 2021","Thu Dec 16 20:54:07 GMT 2021","2999","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Dec 16 20:51:01 GMT 2021","Thu Dec 16 20:51:14 GMT 2021","12669","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Dec 16 21:19:50 GMT 2021","Thu Dec 16 21:19:52 GMT 2021","1789","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 16 20:49:01 GMT 2021","Thu Dec 16 20:49:06 GMT 2021","4835","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Dec 16 20:58:18 GMT 2021","Thu Dec 16 20:58:20 GMT 2021","2039","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 21:09:02 GMT 2021","Thu Dec 16 21:09:07 GMT 2021","5629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 16 21:02:26 GMT 2021","Thu Dec 16 21:02:31 GMT 2021","5681","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"failed","Thu Dec 16 20:48:10 GMT 2021","Thu Dec 16 20:48:12 GMT 2021","2010","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Dec 16 21:20:12 GMT 2021","Thu Dec 16 21:20:16 GMT 2021","3542","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"skipped","Thu Dec 16 20:47:37 GMT 2021","Thu Dec 16 20:47:37 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Dec 16 21:12:02 GMT 2021","Thu Dec 16 21:12:05 GMT 2021","2922","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Dec 16 20:48:20 GMT 2021","Thu Dec 16 20:48:24 GMT 2021","3398","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 21:04:08 GMT 2021","Thu Dec 16 21:04:10 GMT 2021","2256","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Dec 16 20:59:29 GMT 2021","Thu Dec 16 20:59:36 GMT 2021","6910","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Thu Dec 16 21:03:28 GMT 2021","Thu Dec 16 21:03:28 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Dec 16 21:12:48 GMT 2021","Thu Dec 16 21:12:50 GMT 2021","2096","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Dec 16 20:47:37 GMT 2021","Thu Dec 16 20:47:37 GMT 2021","4","migrate-imports.js","","","","","every new path exists",""
"broken","Thu Dec 16 20:51:44 GMT 2021","Thu Dec 16 20:51:46 GMT 2021","2399","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 16 20:55:56 GMT 2021","Thu Dec 16 20:56:03 GMT 2021","6903","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Dec 16 20:50:53 GMT 2021","Thu Dec 16 20:50:55 GMT 2021","2461","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Dec 16 20:51:14 GMT 2021","Thu Dec 16 20:51:14 GMT 2021","189","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"failed","Thu Dec 16 20:50:13 GMT 2021","Thu Dec 16 20:50:18 GMT 2021","4759","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Dec 16 20:51:36 GMT 2021","Thu Dec 16 20:51:39 GMT 2021","2747","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Dec 16 20:55:41 GMT 2021","Thu Dec 16 20:55:49 GMT 2021","7612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 16 21:00:33 GMT 2021","Thu Dec 16 21:00:38 GMT 2021","5869","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 16 20:55:23 GMT 2021","Thu Dec 16 20:55:26 GMT 2021","2445","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Dec 16 21:24:49 GMT 2021","Thu Dec 16 21:24:53 GMT 2021","4014","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 16 20:53:24 GMT 2021","Thu Dec 16 20:53:27 GMT 2021","2476","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Dec 16 21:04:48 GMT 2021","Thu Dec 16 21:04:54 GMT 2021","5815","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:47:44 GMT 2021","Thu Dec 16 20:47:46 GMT 2021","2253","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Dec 16 20:53:42 GMT 2021","Thu Dec 16 20:53:45 GMT 2021","2438","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Dec 16 21:13:16 GMT 2021","Thu Dec 16 21:13:18 GMT 2021","2147","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Dec 16 21:17:24 GMT 2021","Thu Dec 16 21:17:29 GMT 2021","4883","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Dec 16 21:18:20 GMT 2021","Thu Dec 16 21:18:28 GMT 2021","7535","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"failed","Thu Dec 16 20:57:49 GMT 2021","Thu Dec 16 20:57:52 GMT 2021","2338","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 21:03:34 GMT 2021","Thu Dec 16 21:03:40 GMT 2021","6104","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 16 20:49:55 GMT 2021","Thu Dec 16 20:50:10 GMT 2021","15191","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Dec 16 20:55:30 GMT 2021","Thu Dec 16 20:55:32 GMT 2021","2278","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Dec 16 20:57:58 GMT 2021","Thu Dec 16 20:58:01 GMT 2021","3077","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Dec 16 21:22:31 GMT 2021","Thu Dec 16 21:22:33 GMT 2021","2158","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 21:00:25 GMT 2021","Thu Dec 16 21:00:32 GMT 2021","7204","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Dec 16 21:06:20 GMT 2021","Thu Dec 16 21:06:27 GMT 2021","7023","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 21:04:27 GMT 2021","Thu Dec 16 21:04:32 GMT 2021","5600","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 16 20:53:25 GMT 2021","Thu Dec 16 20:53:28 GMT 2021","2506","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 21:24:28 GMT 2021","Thu Dec 16 21:24:32 GMT 2021","4399","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Dec 16 20:58:01 GMT 2021","Thu Dec 16 20:58:05 GMT 2021","3128","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 16 20:50:03 GMT 2021","Thu Dec 16 20:50:08 GMT 2021","5320","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Thu Dec 16 21:10:42 GMT 2021","Thu Dec 16 21:10:46 GMT 2021","3789","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"failed","Thu Dec 16 20:54:57 GMT 2021","Thu Dec 16 20:55:43 GMT 2021","45576","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Dec 16 21:23:51 GMT 2021","Thu Dec 16 21:23:54 GMT 2021","3343","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Dec 16 20:51:56 GMT 2021","Thu Dec 16 20:52:01 GMT 2021","5063","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 16 21:14:54 GMT 2021","Thu Dec 16 21:14:57 GMT 2021","2677","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 16 21:09:36 GMT 2021","Thu Dec 16 21:09:42 GMT 2021","5545","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Dec 16 21:21:25 GMT 2021","Thu Dec 16 21:21:30 GMT 2021","5073","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 20:47:49 GMT 2021","Thu Dec 16 20:47:51 GMT 2021","2052","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Dec 16 21:19:52 GMT 2021","Thu Dec 16 21:19:54 GMT 2021","2185","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 16 20:54:29 GMT 2021","Thu Dec 16 20:54:33 GMT 2021","4079","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Dec 16 20:51:13 GMT 2021","Thu Dec 16 20:51:13 GMT 2021","135","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"skipped","Thu Dec 16 21:02:02 GMT 2021","Thu Dec 16 21:02:02 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Thu Dec 16 20:48:23 GMT 2021","Thu Dec 16 20:48:28 GMT 2021","4411","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Dec 16 21:22:52 GMT 2021","Thu Dec 16 21:22:56 GMT 2021","3532","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Dec 16 20:53:10 GMT 2021","Thu Dec 16 20:53:13 GMT 2021","2921","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Thu Dec 16 21:11:54 GMT 2021","Thu Dec 16 21:11:59 GMT 2021","4448","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Dec 16 20:53:18 GMT 2021","Thu Dec 16 20:53:20 GMT 2021","2362","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 16 20:53:45 GMT 2021","Thu Dec 16 20:53:53 GMT 2021","7703","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 16 20:47:37 GMT 2021","Thu Dec 16 20:47:39 GMT 2021","2065","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Dec 16 20:51:13 GMT 2021","Thu Dec 16 20:51:13 GMT 2021","110","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Dec 16 20:52:00 GMT 2021","Thu Dec 16 20:52:05 GMT 2021","4867","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Dec 16 20:55:25 GMT 2021","Thu Dec 16 20:55:27 GMT 2021","2169","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Dec 16 20:50:14 GMT 2021","Thu Dec 16 20:50:17 GMT 2021","2257","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Dec 16 20:54:52 GMT 2021","Thu Dec 16 20:54:58 GMT 2021","6254","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Dec 16 21:16:03 GMT 2021","Thu Dec 16 21:16:09 GMT 2021","6401","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Dec 16 20:47:51 GMT 2021","Thu Dec 16 20:47:52 GMT 2021","1870","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"failed","Thu Dec 16 20:57:25 GMT 2021","Thu Dec 16 20:57:28 GMT 2021","3636","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 16 20:50:06 GMT 2021","Thu Dec 16 20:50:08 GMT 2021","1875","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Dec 16 20:59:31 GMT 2021","Thu Dec 16 20:59:37 GMT 2021","6260","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Dec 16 20:49:13 GMT 2021","Thu Dec 16 20:49:18 GMT 2021","4881","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Dec 16 20:59:59 GMT 2021","Thu Dec 16 21:00:06 GMT 2021","6826","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Dec 16 20:59:04 GMT 2021","Thu Dec 16 20:59:13 GMT 2021","8741","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 16 21:14:26 GMT 2021","Thu Dec 16 21:14:28 GMT 2021","2317","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Dec 16 20:48:04 GMT 2021","Thu Dec 16 20:48:10 GMT 2021","6328","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Dec 16 20:51:28 GMT 2021","Thu Dec 16 20:51:37 GMT 2021","8598","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:48:40 GMT 2021","Thu Dec 16 20:48:52 GMT 2021","11816","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Dec 16 20:51:01 GMT 2021","Thu Dec 16 20:51:05 GMT 2021","4338","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Dec 16 20:48:33 GMT 2021","Thu Dec 16 20:48:35 GMT 2021","2675","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 16 20:48:01 GMT 2021","Thu Dec 16 20:48:03 GMT 2021","2443","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Dec 16 21:19:56 GMT 2021","Thu Dec 16 21:19:58 GMT 2021","2425","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Thu Dec 16 21:06:13 GMT 2021","Thu Dec 16 21:06:20 GMT 2021","6589","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 16 20:51:29 GMT 2021","Thu Dec 16 20:51:37 GMT 2021","7834","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Dec 16 21:20:18 GMT 2021","Thu Dec 16 21:20:20 GMT 2021","2139","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Dec 16 20:54:57 GMT 2021","Thu Dec 16 20:55:01 GMT 2021","3640","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Dec 16 21:06:47 GMT 2021","Thu Dec 16 21:06:54 GMT 2021","6505","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 16 20:53:41 GMT 2021","Thu Dec 16 20:53:48 GMT 2021","7313","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"skipped","Thu Dec 16 21:03:19 GMT 2021","Thu Dec 16 21:03:19 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 16 21:06:01 GMT 2021","Thu Dec 16 21:06:07 GMT 2021","6078","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Thu Dec 16 21:02:11 GMT 2021","Thu Dec 16 21:02:11 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"failed","Thu Dec 16 20:49:49 GMT 2021","Thu Dec 16 20:49:55 GMT 2021","6178","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Dec 16 20:53:20 GMT 2021","Thu Dec 16 20:53:22 GMT 2021","2310","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Dec 16 20:57:47 GMT 2021","Thu Dec 16 20:57:49 GMT 2021","2386","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 20:51:28 GMT 2021","Thu Dec 16 20:51:31 GMT 2021","3384","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 16 20:55:02 GMT 2021","Thu Dec 16 20:55:10 GMT 2021","8450","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 21:04:21 GMT 2021","Thu Dec 16 21:04:27 GMT 2021","5693","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Dec 16 20:57:54 GMT 2021","Thu Dec 16 20:57:56 GMT 2021","2164","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Dec 16 20:50:46 GMT 2021","Thu Dec 16 20:50:49 GMT 2021","2984","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Dec 16 21:14:09 GMT 2021","Thu Dec 16 21:14:11 GMT 2021","2302","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Dec 16 21:10:18 GMT 2021","Thu Dec 16 21:10:22 GMT 2021","4687","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Dec 16 20:55:23 GMT 2021","Thu Dec 16 20:55:26 GMT 2021","2958","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Thu Dec 16 20:49:43 GMT 2021","Thu Dec 16 20:49:43 GMT 2021","888","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 16 20:53:58 GMT 2021","Thu Dec 16 20:54:09 GMT 2021","10519","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Dec 16 20:49:19 GMT 2021","Thu Dec 16 20:49:26 GMT 2021","7575","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 20:51:30 GMT 2021","Thu Dec 16 20:51:33 GMT 2021","2886","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Dec 16 21:03:14 GMT 2021","Thu Dec 16 21:03:18 GMT 2021","3453","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Dec 16 21:08:55 GMT 2021","Thu Dec 16 21:09:02 GMT 2021","7015","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"broken","Thu Dec 16 20:49:39 GMT 2021","Thu Dec 16 20:49:40 GMT 2021","576","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Thu Dec 16 20:56:20 GMT 2021","Thu Dec 16 20:56:24 GMT 2021","3726","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 16 20:54:28 GMT 2021","Thu Dec 16 20:54:38 GMT 2021","10637","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Dec 16 20:48:37 GMT 2021","Thu Dec 16 20:48:41 GMT 2021","4313","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Dec 16 21:11:24 GMT 2021","Thu Dec 16 21:11:28 GMT 2021","4124","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Dec 16 21:13:51 GMT 2021","Thu Dec 16 21:13:56 GMT 2021","4424","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Dec 16 21:23:40 GMT 2021","Thu Dec 16 21:23:42 GMT 2021","2197","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"failed","Thu Dec 16 20:52:27 GMT 2021","Thu Dec 16 20:52:39 GMT 2021","11858","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Dec 16 21:00:54 GMT 2021","Thu Dec 16 21:01:17 GMT 2021","23213","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Thu Dec 16 20:48:59 GMT 2021","Thu Dec 16 20:49:06 GMT 2021","6692","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Dec 16 20:51:44 GMT 2021","Thu Dec 16 20:51:48 GMT 2021","4057","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 16 20:57:07 GMT 2021","Thu Dec 16 20:57:14 GMT 2021","6490","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 16 21:21:03 GMT 2021","Thu Dec 16 21:21:11 GMT 2021","7530","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Dec 16 20:50:55 GMT 2021","Thu Dec 16 20:50:57 GMT 2021","2170","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Dec 16 21:12:44 GMT 2021","Thu Dec 16 21:12:46 GMT 2021","2063","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 21:18:13 GMT 2021","Thu Dec 16 21:18:20 GMT 2021","7406","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
