"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 23:25:50 GMT 2021","Thu Nov 25 23:26:01 GMT 2021","10703","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Thu Nov 25 23:09:03 GMT 2021","Thu Nov 25 23:09:20 GMT 2021","16846","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Thu Nov 25 21:39:31 GMT 2021","Thu Nov 25 21:39:40 GMT 2021","9583","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 21:54:29 GMT 2021","Thu Nov 25 21:55:01 GMT 2021","31543","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Nov 25 22:45:20 GMT 2021","Thu Nov 25 22:45:52 GMT 2021","32310","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 23:25:44 GMT 2021","Thu Nov 25 23:25:51 GMT 2021","6905","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Thu Nov 25 23:24:30 GMT 2021","Thu Nov 25 23:24:42 GMT 2021","11538","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Thu Nov 25 23:26:03 GMT 2021","Thu Nov 25 23:26:09 GMT 2021","6232","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Nov 25 21:16:44 GMT 2021","Thu Nov 25 21:16:56 GMT 2021","12068","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 21:38:14 GMT 2021","Thu Nov 25 21:38:26 GMT 2021","12114","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 21:35:10 GMT 2021","Thu Nov 25 21:35:32 GMT 2021","22407","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Thu Nov 25 23:23:51 GMT 2021","Thu Nov 25 23:24:01 GMT 2021","9200","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"skipped","Thu Nov 25 21:17:09 GMT 2021","Thu Nov 25 21:17:09 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 21:35:35 GMT 2021","Thu Nov 25 21:35:48 GMT 2021","12273","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Thu Nov 25 21:40:43 GMT 2021","Thu Nov 25 21:41:10 GMT 2021","26797","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Nov 25 20:32:22 GMT 2021","Thu Nov 25 20:32:22 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"skipped","Thu Nov 25 21:34:37 GMT 2021","Thu Nov 25 21:34:37 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Thu Nov 25 21:49:33 GMT 2021","Thu Nov 25 21:49:56 GMT 2021","23429","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Nov 25 23:08:09 GMT 2021","Thu Nov 25 23:08:29 GMT 2021","19936","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Nov 25 23:25:03 GMT 2021","Thu Nov 25 23:25:11 GMT 2021","7916","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Thu Nov 25 23:25:20 GMT 2021","Thu Nov 25 23:25:28 GMT 2021","8130","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Nov 25 22:11:09 GMT 2021","Thu Nov 25 22:11:41 GMT 2021","31617","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 21:57:47 GMT 2021","Thu Nov 25 21:58:11 GMT 2021","24741","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 21:39:25 GMT 2021","Thu Nov 25 21:39:49 GMT 2021","24120","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Thu Nov 25 21:34:37 GMT 2021","Thu Nov 25 21:34:37 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Thu Nov 25 21:35:12 GMT 2021","Thu Nov 25 21:35:29 GMT 2021","16756","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Thu Nov 25 23:27:04 GMT 2021","Thu Nov 25 23:27:14 GMT 2021","9631","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Thu Nov 25 21:56:19 GMT 2021","Thu Nov 25 21:56:52 GMT 2021","33023","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Thu Nov 25 23:31:28 GMT 2021","Thu Nov 25 23:31:35 GMT 2021","6559","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Nov 25 23:26:24 GMT 2021","Thu Nov 25 23:26:31 GMT 2021","6627","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Nov 25 20:27:28 GMT 2021","Thu Nov 25 20:27:45 GMT 2021","16937","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Thu Nov 25 22:36:41 GMT 2021","Thu Nov 25 22:37:10 GMT 2021","28491","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 22:30:37 GMT 2021","Thu Nov 25 22:31:02 GMT 2021","25373","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 20:22:45 GMT 2021","Thu Nov 25 20:22:49 GMT 2021","4624","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 21:35:52 GMT 2021","Thu Nov 25 21:36:21 GMT 2021","29284","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Nov 25 20:28:22 GMT 2021","Thu Nov 25 20:28:41 GMT 2021","19693","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Thu Nov 25 23:24:25 GMT 2021","Thu Nov 25 23:24:42 GMT 2021","17092","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"skipped","Thu Nov 25 21:17:31 GMT 2021","Thu Nov 25 21:17:31 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 21:35:32 GMT 2021","Thu Nov 25 21:35:57 GMT 2021","24786","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"failed","Thu Nov 25 23:23:50 GMT 2021","Thu Nov 25 23:23:53 GMT 2021","3410","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Thu Nov 25 21:15:51 GMT 2021","Thu Nov 25 21:15:58 GMT 2021","7165","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 21:36:12 GMT 2021","Thu Nov 25 21:36:28 GMT 2021","16462","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Thu Nov 25 21:36:23 GMT 2021","Thu Nov 25 21:36:33 GMT 2021","9807","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"skipped","Thu Nov 25 21:34:36 GMT 2021","Thu Nov 25 21:34:36 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Thu Nov 25 21:36:38 GMT 2021","Thu Nov 25 21:36:46 GMT 2021","8345","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 21:20:59 GMT 2021","Thu Nov 25 21:21:08 GMT 2021","9306","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Thu Nov 25 23:25:21 GMT 2021","Thu Nov 25 23:25:29 GMT 2021","7946","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Nov 25 22:04:01 GMT 2021","Thu Nov 25 22:04:13 GMT 2021","12076","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Thu Nov 25 21:36:27 GMT 2021","Thu Nov 25 21:36:49 GMT 2021","22347","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 21:28:16 GMT 2021","Thu Nov 25 21:28:46 GMT 2021","30284","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Thu Nov 25 23:29:37 GMT 2021","Thu Nov 25 23:29:44 GMT 2021","6408","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Thu Nov 25 22:20:14 GMT 2021","Thu Nov 25 22:20:50 GMT 2021","36080","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 23:24:57 GMT 2021","Thu Nov 25 23:25:11 GMT 2021","13274","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Thu Nov 25 23:27:25 GMT 2021","Thu Nov 25 23:27:32 GMT 2021","6809","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Thu Nov 25 23:24:28 GMT 2021","Thu Nov 25 23:24:54 GMT 2021","26075","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Thu Nov 25 22:20:50 GMT 2021","Thu Nov 25 22:21:25 GMT 2021","34706","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 23:24:15 GMT 2021","Thu Nov 25 23:24:28 GMT 2021","13872","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Thu Nov 25 21:34:48 GMT 2021","Thu Nov 25 21:34:58 GMT 2021","9644","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Thu Nov 25 20:22:06 GMT 2021","Thu Nov 25 20:22:17 GMT 2021","10820","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Nov 25 21:55:37 GMT 2021","Thu Nov 25 21:56:02 GMT 2021","25627","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 23:24:18 GMT 2021","Thu Nov 25 23:24:53 GMT 2021","35630","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Thu Nov 25 23:15:01 GMT 2021","Thu Nov 25 23:15:09 GMT 2021","7995","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Thu Nov 25 21:38:37 GMT 2021","Thu Nov 25 21:38:47 GMT 2021","10163","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 23:20:19 GMT 2021","Thu Nov 25 23:20:30 GMT 2021","11166","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Thu Nov 25 21:35:36 GMT 2021","Thu Nov 25 21:35:46 GMT 2021","10280","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Nov 25 21:34:36 GMT 2021","Thu Nov 25 21:34:36 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Thu Nov 25 21:35:13 GMT 2021","Thu Nov 25 21:36:04 GMT 2021","50865","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Nov 25 22:00:01 GMT 2021","Thu Nov 25 22:00:09 GMT 2021","8824","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Thu Nov 25 23:11:12 GMT 2021","Thu Nov 25 23:11:27 GMT 2021","15037","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Thu Nov 25 23:23:51 GMT 2021","Thu Nov 25 23:24:02 GMT 2021","11121","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Thu Nov 25 23:06:05 GMT 2021","Thu Nov 25 23:06:25 GMT 2021","19938","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Nov 25 21:02:43 GMT 2021","Thu Nov 25 21:03:23 GMT 2021","40333","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Thu Nov 25 21:41:31 GMT 2021","Thu Nov 25 21:41:46 GMT 2021","15155","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Thu Nov 25 23:24:15 GMT 2021","Thu Nov 25 23:24:28 GMT 2021","12761","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 21:16:31 GMT 2021","Thu Nov 25 21:16:49 GMT 2021","18180","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Thu Nov 25 23:31:40 GMT 2021","Thu Nov 25 23:31:57 GMT 2021","16644","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"skipped","Thu Nov 25 21:18:45 GMT 2021","Thu Nov 25 21:18:45 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Thu Nov 25 21:34:37 GMT 2021","Thu Nov 25 21:34:37 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"failed","Thu Nov 25 21:19:01 GMT 2021","Thu Nov 25 21:19:14 GMT 2021","13433","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 21:56:27 GMT 2021","Thu Nov 25 21:56:53 GMT 2021","26250","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 21:36:31 GMT 2021","Thu Nov 25 21:36:43 GMT 2021","12003","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 23:25:05 GMT 2021","Thu Nov 25 23:25:29 GMT 2021","24573","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"failed","Thu Nov 25 21:17:52 GMT 2021","Thu Nov 25 21:18:04 GMT 2021","11137","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 20:25:11 GMT 2021","Thu Nov 25 20:25:23 GMT 2021","12302","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Thu Nov 25 23:24:37 GMT 2021","Thu Nov 25 23:25:00 GMT 2021","23164","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Thu Nov 25 23:24:02 GMT 2021","Thu Nov 25 23:24:22 GMT 2021","20518","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Thu Nov 25 23:31:09 GMT 2021","Thu Nov 25 23:31:15 GMT 2021","6512","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"skipped","Thu Nov 25 21:34:37 GMT 2021","Thu Nov 25 21:34:37 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Nov 25 21:38:26 GMT 2021","Thu Nov 25 21:38:37 GMT 2021","10826","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 21:16:47 GMT 2021","Thu Nov 25 21:17:03 GMT 2021","16097","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Thu Nov 25 21:34:36 GMT 2021","Thu Nov 25 21:34:50 GMT 2021","14172","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Thu Nov 25 23:24:22 GMT 2021","Thu Nov 25 23:24:50 GMT 2021","27863","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Thu Nov 25 20:22:35 GMT 2021","Thu Nov 25 20:22:40 GMT 2021","4931","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 23:03:47 GMT 2021","Thu Nov 25 23:04:07 GMT 2021","19666","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"skipped","Thu Nov 25 20:32:22 GMT 2021","Thu Nov 25 20:32:22 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Thu Nov 25 23:24:06 GMT 2021","Thu Nov 25 23:24:08 GMT 2021","1776","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Thu Nov 25 21:37:02 GMT 2021","Thu Nov 25 21:37:19 GMT 2021","16169","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Thu Nov 25 21:34:37 GMT 2021","Thu Nov 25 21:34:59 GMT 2021","22877","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Nov 25 23:25:05 GMT 2021","Thu Nov 25 23:25:16 GMT 2021","10263","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"broken","Thu Nov 25 21:10:57 GMT 2021","Thu Nov 25 21:11:56 GMT 2021","59178","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Thu Nov 25 21:40:53 GMT 2021","Thu Nov 25 21:41:12 GMT 2021","18768","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Nov 25 23:25:49 GMT 2021","Thu Nov 25 23:25:56 GMT 2021","7269","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Thu Nov 25 23:27:12 GMT 2021","Thu Nov 25 23:27:19 GMT 2021","6609","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Nov 25 21:34:34 GMT 2021","Thu Nov 25 21:34:51 GMT 2021","16349","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"failed","Thu Nov 25 21:18:02 GMT 2021","Thu Nov 25 21:18:04 GMT 2021","2592","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Thu Nov 25 23:24:45 GMT 2021","Thu Nov 25 23:24:57 GMT 2021","12095","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Thu Nov 25 23:25:43 GMT 2021","Thu Nov 25 23:25:55 GMT 2021","12053","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"skipped","Thu Nov 25 21:16:55 GMT 2021","Thu Nov 25 21:16:55 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
