"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 00:53:22 GMT 2022","Fri Apr 15 00:53:24 GMT 2022","2012","Contract: ERC777","with default operators","basic information","","","returns the total supply",""
"passed","Fri Apr 15 00:44:22 GMT 2022","Fri Apr 15 00:44:26 GMT 2022","4049","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Apr 15 00:55:31 GMT 2022","Fri Apr 15 00:55:33 GMT 2022","1341","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Apr 15 01:02:40 GMT 2022","Fri Apr 15 01:02:44 GMT 2022","4220","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 00:59:45 GMT 2022","Fri Apr 15 00:59:50 GMT 2022","5011","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Apr 15 00:55:03 GMT 2022","Fri Apr 15 00:55:06 GMT 2022","2374","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Apr 15 00:43:24 GMT 2022","Fri Apr 15 00:43:24 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Fri Apr 15 00:50:30 GMT 2022","Fri Apr 15 00:50:35 GMT 2022","4930","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"failed","Fri Apr 15 00:56:23 GMT 2022","Fri Apr 15 00:56:27 GMT 2022","4038","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Apr 15 00:47:56 GMT 2022","Fri Apr 15 00:47:59 GMT 2022","2427","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Apr 15 01:06:11 GMT 2022","Fri Apr 15 01:06:13 GMT 2022","2488","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Apr 15 00:58:09 GMT 2022","Fri Apr 15 00:58:11 GMT 2022","1593","Contract: ERC777","with default operators","operator management > default operators > with revoked default operator","","","other default operators are not revoked",""
"passed","Fri Apr 15 00:43:35 GMT 2022","Fri Apr 15 00:43:36 GMT 2022","1717","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Apr 15 00:42:35 GMT 2022","Fri Apr 15 00:42:49 GMT 2022","13668","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 15 00:56:36 GMT 2022","Fri Apr 15 00:56:37 GMT 2022","1125","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Fri Apr 15 00:44:09 GMT 2022","Fri Apr 15 00:44:12 GMT 2022","2823","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Apr 15 00:59:02 GMT 2022","Fri Apr 15 00:59:07 GMT 2022","5011","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for another contract > when TokensRecipient reverts","","","operatorSend reverts",""
"passed","Fri Apr 15 01:00:39 GMT 2022","Fri Apr 15 01:00:46 GMT 2022","7131","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender reverts","","","burn reverts",""
"passed","Fri Apr 15 00:51:58 GMT 2022","Fri Apr 15 00:52:04 GMT 2022","6350","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Apr 15 00:44:01 GMT 2022","Fri Apr 15 00:44:02 GMT 2022","1323","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Apr 15 00:58:56 GMT 2022","Fri Apr 15 00:59:01 GMT 2022","5138","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 00:52:33 GMT 2022","Fri Apr 15 00:52:36 GMT 2022","2631","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Apr 15 00:50:31 GMT 2022","Fri Apr 15 00:50:37 GMT 2022","6046","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 15 00:47:01 GMT 2022","Fri Apr 15 00:47:05 GMT 2022","4272","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Apr 15 01:06:33 GMT 2022","Fri Apr 15 01:06:35 GMT 2022","2105","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Apr 15 00:44:29 GMT 2022","Fri Apr 15 00:44:31 GMT 2022","2705","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Apr 15 01:07:53 GMT 2022","Fri Apr 15 01:07:56 GMT 2022","2468","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Apr 15 00:53:31 GMT 2022","Fri Apr 15 00:53:36 GMT 2022","4634","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Apr 15 00:53:56 GMT 2022","Fri Apr 15 00:53:58 GMT 2022","2445","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has tokens","","","can burn an amount of 0",""
"passed","Fri Apr 15 01:02:10 GMT 2022","Fri Apr 15 01:02:14 GMT 2022","4656","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Apr 15 00:45:11 GMT 2022","Fri Apr 15 00:45:12 GMT 2022","1564","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Apr 15 00:55:49 GMT 2022","Fri Apr 15 00:55:56 GMT 2022","7018","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has no tokens","","","operator can send an amount of 0",""
"passed","Fri Apr 15 01:05:54 GMT 2022","Fri Apr 15 01:05:56 GMT 2022","2253","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Apr 15 00:58:18 GMT 2022","Fri Apr 15 00:58:20 GMT 2022","2455","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","operatorSend reverts",""
"passed","Fri Apr 15 00:57:08 GMT 2022","Fri Apr 15 00:57:09 GMT 2022","1052","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Apr 15 00:51:10 GMT 2022","Fri Apr 15 00:51:12 GMT 2022","2010","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Apr 15 01:00:29 GMT 2022","Fri Apr 15 01:00:33 GMT 2022","3721","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 00:43:54 GMT 2022","Fri Apr 15 00:43:57 GMT 2022","2889","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 15 00:56:16 GMT 2022","Fri Apr 15 00:56:21 GMT 2022","5543","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"skipped","Fri Apr 15 00:50:39 GMT 2022","Fri Apr 15 00:50:39 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"broken","Fri Apr 15 00:43:26 GMT 2022","Fri Apr 15 00:43:26 GMT 2022","199","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Apr 15 00:55:34 GMT 2022","Fri Apr 15 00:55:36 GMT 2022","1928","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Apr 15 00:58:30 GMT 2022","Fri Apr 15 00:58:33 GMT 2022","3466","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient reverts","","","send reverts",""
"passed","Fri Apr 15 00:56:33 GMT 2022","Fri Apr 15 00:56:34 GMT 2022","1229","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Apr 15 00:55:28 GMT 2022","Fri Apr 15 00:55:29 GMT 2022","1042","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Apr 15 01:06:54 GMT 2022","Fri Apr 15 01:06:56 GMT 2022","2523","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Apr 15 00:53:40 GMT 2022","Fri Apr 15 00:53:44 GMT 2022","3162","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Apr 15 00:55:57 GMT 2022","Fri Apr 15 00:55:58 GMT 2022","1018","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Apr 15 00:43:29 GMT 2022","Fri Apr 15 00:43:31 GMT 2022","1317","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Fri Apr 15 00:45:23 GMT 2022","Fri Apr 15 00:45:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Apr 15 00:51:06 GMT 2022","Fri Apr 15 00:51:10 GMT 2022","4133","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Apr 15 00:54:01 GMT 2022","Fri Apr 15 00:54:02 GMT 2022","1568","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has tokens","","","reverts when burning more than the balance",""
"passed","Fri Apr 15 00:44:12 GMT 2022","Fri Apr 15 00:44:15 GMT 2022","2574","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Apr 15 00:50:00 GMT 2022","Fri Apr 15 00:50:06 GMT 2022","5920","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Apr 15 00:46:42 GMT 2022","Fri Apr 15 00:46:48 GMT 2022","5939","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Fri Apr 15 00:53:12 GMT 2022","Fri Apr 15 00:53:16 GMT 2022","3817","Contract: ERC777","with default operators","basic information","","","returns a granularity of 1",""
"passed","Fri Apr 15 00:47:24 GMT 2022","Fri Apr 15 00:47:26 GMT 2022","2434","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Apr 15 00:47:08 GMT 2022","Fri Apr 15 00:47:11 GMT 2022","3006","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Apr 15 00:43:59 GMT 2022","Fri Apr 15 00:44:01 GMT 2022","1301","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 15 00:55:47 GMT 2022","Fri Apr 15 00:55:49 GMT 2022","1123","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Apr 15 00:57:09 GMT 2022","Fri Apr 15 00:57:12 GMT 2022","2965","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has no tokens","","","reverts when burning from the zero address",""
"passed","Fri Apr 15 00:54:39 GMT 2022","Fri Apr 15 00:54:42 GMT 2022","2508","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has tokens","","","reverts when burning more than the balance",""
"passed","Fri Apr 15 00:45:38 GMT 2022","Fri Apr 15 00:45:44 GMT 2022","5317","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Apr 15 00:52:17 GMT 2022","Fri Apr 15 00:52:21 GMT 2022","3930","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Apr 15 00:55:49 GMT 2022","Fri Apr 15 00:55:52 GMT 2022","3364","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Fri Apr 15 00:51:27 GMT 2022","Fri Apr 15 00:51:30 GMT 2022","3107","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Apr 15 00:44:33 GMT 2022","Fri Apr 15 00:44:43 GMT 2022","10180","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Apr 15 00:42:25 GMT 2022","Fri Apr 15 00:42:26 GMT 2022","1263","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Apr 15 00:46:46 GMT 2022","Fri Apr 15 00:46:50 GMT 2022","3814","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Apr 15 00:57:23 GMT 2022","Fri Apr 15 00:57:26 GMT 2022","2458","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with non operator","","","can (internal) mint an amount of 0",""
"passed","Fri Apr 15 01:01:32 GMT 2022","Fri Apr 15 01:01:36 GMT 2022","4226","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender reverts","","","burn reverts",""
"passed","Fri Apr 15 00:52:55 GMT 2022","Fri Apr 15 00:52:56 GMT 2022","1301","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"broken","Fri Apr 15 00:45:23 GMT 2022","Fri Apr 15 00:45:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Apr 15 00:44:14 GMT 2022","Fri Apr 15 00:44:14 GMT 2022","111","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Apr 15 00:48:26 GMT 2022","Fri Apr 15 00:48:28 GMT 2022","2077","Contract: ERC20","_burn","","","","rejects a null account",""
"broken","Fri Apr 15 00:43:26 GMT 2022","Fri Apr 15 00:43:26 GMT 2022","201","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Apr 15 00:49:12 GMT 2022","Fri Apr 15 00:49:21 GMT 2022","8705","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Fri Apr 15 00:48:46 GMT 2022","Fri Apr 15 00:48:49 GMT 2022","2354","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Apr 15 00:50:32 GMT 2022","Fri Apr 15 00:50:33 GMT 2022","1445","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Apr 15 00:55:44 GMT 2022","Fri Apr 15 00:55:46 GMT 2022","1121","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Fri Apr 15 00:46:26 GMT 2022","Fri Apr 15 00:46:37 GMT 2022","10989","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Apr 15 00:53:26 GMT 2022","Fri Apr 15 00:53:32 GMT 2022","6494","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 15 00:55:22 GMT 2022","Fri Apr 15 00:55:25 GMT 2022","3099","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Fri Apr 15 00:47:05 GMT 2022","Fri Apr 15 00:47:09 GMT 2022","4580","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Apr 15 00:44:13 GMT 2022","Fri Apr 15 00:44:14 GMT 2022","1253","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Apr 15 00:56:26 GMT 2022","Fri Apr 15 00:56:31 GMT 2022","5177","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Fri Apr 15 00:47:50 GMT 2022","Fri Apr 15 00:47:50 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Apr 15 00:53:48 GMT 2022","Fri Apr 15 00:53:50 GMT 2022","1897","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Apr 15 00:55:37 GMT 2022","Fri Apr 15 00:55:39 GMT 2022","1671","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Apr 15 00:56:50 GMT 2022","Fri Apr 15 00:56:53 GMT 2022","2789","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has no tokens","","","reverts when sending from the zero address",""
"passed","Fri Apr 15 01:03:18 GMT 2022","Fri Apr 15 01:03:22 GMT 2022","4134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 15 00:53:17 GMT 2022","Fri Apr 15 00:53:21 GMT 2022","4424","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Apr 15 00:45:22 GMT 2022","Fri Apr 15 00:45:26 GMT 2022","4529","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"skipped","Fri Apr 15 00:47:50 GMT 2022","Fri Apr 15 00:47:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Apr 15 00:52:43 GMT 2022","Fri Apr 15 00:52:46 GMT 2022","2781","Contract: EIP712","","","","","digest",""
"passed","Fri Apr 15 00:43:44 GMT 2022","Fri Apr 15 00:43:49 GMT 2022","5251","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Apr 15 00:55:19 GMT 2022","Fri Apr 15 00:55:25 GMT 2022","5826","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has tokens","","","operator can burn an amount of 0",""
"passed","Fri Apr 15 01:04:38 GMT 2022","Fri Apr 15 01:04:42 GMT 2022","3783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Apr 15 00:49:39 GMT 2022","Fri Apr 15 00:49:40 GMT 2022","1262","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Apr 15 00:57:50 GMT 2022","Fri Apr 15 00:57:55 GMT 2022","4652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 00:43:44 GMT 2022","Fri Apr 15 00:43:46 GMT 2022","2350","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 15 00:56:31 GMT 2022","Fri Apr 15 00:56:36 GMT 2022","5311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Apr 15 00:55:10 GMT 2022","Fri Apr 15 00:55:20 GMT 2022","9624","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Fri Apr 15 01:01:11 GMT 2022","Fri Apr 15 01:01:15 GMT 2022","3348","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Apr 15 00:53:02 GMT 2022","Fri Apr 15 00:53:04 GMT 2022","2009","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Fri Apr 15 01:07:19 GMT 2022","Fri Apr 15 01:07:19 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Apr 15 00:52:03 GMT 2022","Fri Apr 15 00:52:09 GMT 2022","5763","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Apr 15 00:58:46 GMT 2022","Fri Apr 15 00:58:52 GMT 2022","5590","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient does not revert","","","TokensRecipient receives operatorSend data and is called after state mutation",""
"passed","Fri Apr 15 00:58:37 GMT 2022","Fri Apr 15 00:58:42 GMT 2022","4784","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Apr 15 00:57:49 GMT 2022","Fri Apr 15 00:57:51 GMT 2022","1180","Contract: ERC777","with default operators","operator management","","","accounts are their own operator",""
"passed","Fri Apr 15 00:57:07 GMT 2022","Fri Apr 15 00:57:09 GMT 2022","2168","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"broken","Fri Apr 15 00:43:33 GMT 2022","Fri Apr 15 00:43:33 GMT 2022","478","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Apr 15 01:00:49 GMT 2022","Fri Apr 15 01:00:54 GMT 2022","4796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 15 00:48:40 GMT 2022","Fri Apr 15 00:48:47 GMT 2022","7339","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Fri Apr 15 00:46:21 GMT 2022","Fri Apr 15 00:46:31 GMT 2022","10573","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Apr 15 00:51:39 GMT 2022","Fri Apr 15 00:51:41 GMT 2022","2301","Contract: ERC777PresetFixedSupply","","","","","returns the default operators",""
"passed","Fri Apr 15 01:05:42 GMT 2022","Fri Apr 15 01:05:45 GMT 2022","3334","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Apr 15 00:55:32 GMT 2022","Fri Apr 15 00:55:34 GMT 2022","2465","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Apr 15 00:49:10 GMT 2022","Fri Apr 15 00:49:13 GMT 2022","2713","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Apr 15 00:50:24 GMT 2022","Fri Apr 15 00:50:30 GMT 2022","6755","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 00:55:14 GMT 2022","Fri Apr 15 00:55:15 GMT 2022","1449","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Fri Apr 15 01:00:33 GMT 2022","Fri Apr 15 01:00:37 GMT 2022","3781","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 15 01:06:56 GMT 2022","Fri Apr 15 01:06:57 GMT 2022","1211","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 00:44:26 GMT 2022","Fri Apr 15 00:44:31 GMT 2022","4965","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Apr 15 00:51:24 GMT 2022","Fri Apr 15 00:51:27 GMT 2022","2555","Contract: ERC777","with default operators","as an ERC20 token > total supply","","","returns the total amount of tokens",""
"passed","Fri Apr 15 00:47:14 GMT 2022","Fri Apr 15 00:47:20 GMT 2022","5672","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Fri Apr 15 00:47:50 GMT 2022","Fri Apr 15 00:47:50 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Apr 15 00:48:19 GMT 2022","Fri Apr 15 00:48:36 GMT 2022","17103","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Apr 15 00:56:28 GMT 2022","Fri Apr 15 00:56:29 GMT 2022","1218","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > before authorizing a new operator > operator send","","","reverts",""
"passed","Fri Apr 15 00:44:57 GMT 2022","Fri Apr 15 00:45:01 GMT 2022","4026","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Apr 15 00:55:19 GMT 2022","Fri Apr 15 00:55:22 GMT 2022","2781","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Fri Apr 15 00:56:41 GMT 2022","Fri Apr 15 00:56:45 GMT 2022","4216","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 00:58:32 GMT 2022","Fri Apr 15 00:58:37 GMT 2022","5000","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"broken","Fri Apr 15 00:45:22 GMT 2022","Fri Apr 15 00:45:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Apr 15 00:46:00 GMT 2022","Fri Apr 15 00:46:02 GMT 2022","2164","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Apr 15 00:55:33 GMT 2022","Fri Apr 15 00:55:34 GMT 2022","1463","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Apr 15 01:04:45 GMT 2022","Fri Apr 15 01:04:49 GMT 2022","3777","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
