"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 03:49:50 GMT 2022","Tue Apr 12 03:49:55 GMT 2022","4220","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 12 03:30:17 GMT 2022","Tue Apr 12 03:30:23 GMT 2022","5888","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 03:43:13 GMT 2022","Tue Apr 12 03:43:14 GMT 2022","1438","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Tue Apr 12 03:40:18 GMT 2022","Tue Apr 12 03:40:25 GMT 2022","6956","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Apr 12 03:39:59 GMT 2022","Tue Apr 12 03:40:23 GMT 2022","24028","Contract: Governor","state","Succeeded","","","run",""
"passed","Tue Apr 12 03:31:17 GMT 2022","Tue Apr 12 03:31:20 GMT 2022","2811","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Tue Apr 12 03:49:35 GMT 2022","Tue Apr 12 03:49:40 GMT 2022","5024","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Apr 12 03:33:00 GMT 2022","Tue Apr 12 03:33:07 GMT 2022","7639","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Apr 12 03:47:36 GMT 2022","Tue Apr 12 03:47:39 GMT 2022","3340","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 12 03:49:17 GMT 2022","Tue Apr 12 03:49:20 GMT 2022","3093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 12 03:33:15 GMT 2022","Tue Apr 12 03:33:36 GMT 2022","20801","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Tue Apr 12 03:31:53 GMT 2022","Tue Apr 12 03:31:53 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 12 03:48:03 GMT 2022","Tue Apr 12 03:48:07 GMT 2022","3435","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Apr 12 03:41:58 GMT 2022","Tue Apr 12 03:41:59 GMT 2022","1320","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Apr 12 03:30:10 GMT 2022","Tue Apr 12 03:30:10 GMT 2022","131","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Apr 12 03:42:00 GMT 2022","Tue Apr 12 03:42:08 GMT 2022","8237","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 12 03:40:30 GMT 2022","Tue Apr 12 03:40:33 GMT 2022","2062","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Apr 12 03:43:51 GMT 2022","Tue Apr 12 03:43:53 GMT 2022","1856","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Apr 12 03:34:50 GMT 2022","Tue Apr 12 03:34:52 GMT 2022","2303","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"broken","Tue Apr 12 03:33:32 GMT 2022","Tue Apr 12 03:33:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Apr 12 03:38:24 GMT 2022","Tue Apr 12 03:38:25 GMT 2022","1183","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 03:33:47 GMT 2022","Tue Apr 12 03:33:49 GMT 2022","1786","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Apr 12 03:32:18 GMT 2022","Tue Apr 12 03:32:21 GMT 2022","2575","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 12 03:37:34 GMT 2022","Tue Apr 12 03:37:36 GMT 2022","2489","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Apr 12 03:34:39 GMT 2022","Tue Apr 12 03:34:41 GMT 2022","1736","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Apr 12 03:37:00 GMT 2022","Tue Apr 12 03:37:05 GMT 2022","4204","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Apr 12 03:34:14 GMT 2022","Tue Apr 12 03:34:17 GMT 2022","2801","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 03:30:39 GMT 2022","Tue Apr 12 03:31:05 GMT 2022","26026","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Apr 12 03:33:54 GMT 2022","Tue Apr 12 03:34:11 GMT 2022","16965","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Apr 12 03:39:10 GMT 2022","Tue Apr 12 03:39:13 GMT 2022","2967","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Tue Apr 12 03:31:28 GMT 2022","Tue Apr 12 03:31:29 GMT 2022","142","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Apr 12 03:35:05 GMT 2022","Tue Apr 12 03:35:06 GMT 2022","1525","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Tue Apr 12 03:36:25 GMT 2022","Tue Apr 12 03:36:26 GMT 2022","1341","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Apr 12 03:31:23 GMT 2022","Tue Apr 12 03:31:27 GMT 2022","4002","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Apr 12 03:38:16 GMT 2022","Tue Apr 12 03:38:21 GMT 2022","5153","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Tue Apr 12 03:39:12 GMT 2022","Tue Apr 12 03:39:30 GMT 2022","18504","Contract: Governor","state","Unset","","","run",""
"passed","Tue Apr 12 03:42:59 GMT 2022","Tue Apr 12 03:43:00 GMT 2022","1624","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Apr 12 03:44:51 GMT 2022","Tue Apr 12 03:44:53 GMT 2022","2888","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 12 03:49:25 GMT 2022","Tue Apr 12 03:49:27 GMT 2022","2885","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 12 03:45:50 GMT 2022","Tue Apr 12 03:45:55 GMT 2022","4368","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Apr 12 03:33:09 GMT 2022","Tue Apr 12 03:33:12 GMT 2022","2377","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"skipped","Tue Apr 12 03:35:46 GMT 2022","Tue Apr 12 03:35:46 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Apr 12 03:53:14 GMT 2022","Tue Apr 12 03:53:17 GMT 2022","2531","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Apr 12 03:40:30 GMT 2022","Tue Apr 12 03:40:34 GMT 2022","3596","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Tue Apr 12 03:40:51 GMT 2022","Tue Apr 12 03:41:06 GMT 2022","15348","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Tue Apr 12 03:49:05 GMT 2022","Tue Apr 12 03:49:08 GMT 2022","3183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 12 03:40:09 GMT 2022","Tue Apr 12 03:40:11 GMT 2022","2372","Contract: Counters","","","","","starts at zero",""
"passed","Tue Apr 12 03:43:28 GMT 2022","Tue Apr 12 03:43:33 GMT 2022","4889","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 03:31:30 GMT 2022","Tue Apr 12 03:31:32 GMT 2022","2139","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 12 03:31:46 GMT 2022","Tue Apr 12 03:32:03 GMT 2022","17135","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Apr 12 03:47:46 GMT 2022","Tue Apr 12 03:47:49 GMT 2022","3482","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 03:40:56 GMT 2022","Tue Apr 12 03:40:59 GMT 2022","3375","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Apr 12 03:33:46 GMT 2022","Tue Apr 12 03:33:47 GMT 2022","1543","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Apr 12 03:39:47 GMT 2022","Tue Apr 12 03:39:48 GMT 2022","1248","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Apr 12 03:36:50 GMT 2022","Tue Apr 12 03:36:56 GMT 2022","5975","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Apr 12 03:36:56 GMT 2022","Tue Apr 12 03:37:02 GMT 2022","5888","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Tue Apr 12 03:42:46 GMT 2022","Tue Apr 12 03:42:50 GMT 2022","3950","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 03:38:00 GMT 2022","Tue Apr 12 03:38:12 GMT 2022","12250","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Apr 12 03:41:55 GMT 2022","Tue Apr 12 03:42:01 GMT 2022","5199","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 12 03:43:08 GMT 2022","Tue Apr 12 03:43:10 GMT 2022","2637","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Apr 12 03:35:00 GMT 2022","Tue Apr 12 03:35:02 GMT 2022","2103","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Apr 12 03:31:36 GMT 2022","Tue Apr 12 03:31:37 GMT 2022","1334","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Apr 12 03:31:15 GMT 2022","Tue Apr 12 03:31:23 GMT 2022","7909","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Apr 12 03:44:22 GMT 2022","Tue Apr 12 03:44:26 GMT 2022","3706","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 03:31:48 GMT 2022","Tue Apr 12 03:31:50 GMT 2022","1783","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 12 03:39:22 GMT 2022","Tue Apr 12 03:39:26 GMT 2022","3685","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Tue Apr 12 03:31:35 GMT 2022","Tue Apr 12 03:31:37 GMT 2022","1627","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Tue Apr 12 03:37:27 GMT 2022","Tue Apr 12 03:37:31 GMT 2022","4319","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Tue Apr 12 03:31:57 GMT 2022","Tue Apr 12 03:31:59 GMT 2022","2257","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 12 03:42:21 GMT 2022","Tue Apr 12 03:42:22 GMT 2022","1273","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Apr 12 03:38:31 GMT 2022","Tue Apr 12 03:38:44 GMT 2022","13553","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Apr 12 03:43:14 GMT 2022","Tue Apr 12 03:43:17 GMT 2022","2392","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Tue Apr 12 03:48:49 GMT 2022","Tue Apr 12 03:48:53 GMT 2022","3718","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Apr 12 03:34:21 GMT 2022","Tue Apr 12 03:34:37 GMT 2022","16273","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Apr 12 03:41:45 GMT 2022","Tue Apr 12 03:41:48 GMT 2022","3309","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 12 03:51:13 GMT 2022","Tue Apr 12 03:51:18 GMT 2022","5082","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Apr 12 03:32:56 GMT 2022","Tue Apr 12 03:33:00 GMT 2022","4309","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Tue Apr 12 03:36:41 GMT 2022","Tue Apr 12 03:36:50 GMT 2022","9515","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Tue Apr 12 03:50:27 GMT 2022","Tue Apr 12 03:50:32 GMT 2022","4888","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 03:30:45 GMT 2022","Tue Apr 12 03:30:59 GMT 2022","13769","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Apr 12 03:34:41 GMT 2022","Tue Apr 12 03:34:42 GMT 2022","1874","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Tue Apr 12 03:35:10 GMT 2022","Tue Apr 12 03:35:16 GMT 2022","6083","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Tue Apr 12 03:40:42 GMT 2022","Tue Apr 12 03:40:47 GMT 2022","5098","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 12 03:40:14 GMT 2022","Tue Apr 12 03:40:15 GMT 2022","1250","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 12 03:30:25 GMT 2022","Tue Apr 12 03:30:25 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Apr 12 03:42:50 GMT 2022","Tue Apr 12 03:42:55 GMT 2022","5503","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 03:31:06 GMT 2022","Tue Apr 12 03:31:14 GMT 2022","7407","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Apr 12 03:54:45 GMT 2022","Tue Apr 12 03:54:48 GMT 2022","2993","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Tue Apr 12 03:34:11 GMT 2022","Tue Apr 12 03:34:14 GMT 2022","2609","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Apr 12 03:40:47 GMT 2022","Tue Apr 12 03:40:52 GMT 2022","4860","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Apr 12 03:39:33 GMT 2022","Tue Apr 12 03:39:35 GMT 2022","2260","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Apr 12 03:31:32 GMT 2022","Tue Apr 12 03:31:33 GMT 2022","1350","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Apr 12 03:38:49 GMT 2022","Tue Apr 12 03:38:54 GMT 2022","4832","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Tue Apr 12 03:30:35 GMT 2022","Tue Apr 12 03:30:45 GMT 2022","10228","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Apr 12 03:43:00 GMT 2022","Tue Apr 12 03:43:01 GMT 2022","1612","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Apr 12 03:51:08 GMT 2022","Tue Apr 12 03:51:13 GMT 2022","4626","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Apr 12 03:41:42 GMT 2022","Tue Apr 12 03:41:44 GMT 2022","2405","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Apr 12 03:40:15 GMT 2022","Tue Apr 12 03:40:16 GMT 2022","1291","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 12 03:53:58 GMT 2022","Tue Apr 12 03:54:00 GMT 2022","1653","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Apr 12 03:43:59 GMT 2022","Tue Apr 12 03:44:03 GMT 2022","4193","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 03:35:39 GMT 2022","Tue Apr 12 03:35:47 GMT 2022","8007","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 03:35:47 GMT 2022","Tue Apr 12 03:36:00 GMT 2022","13447","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Apr 12 03:42:54 GMT 2022","Tue Apr 12 03:42:55 GMT 2022","1415","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Apr 12 03:43:12 GMT 2022","Tue Apr 12 03:43:14 GMT 2022","1973","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"failed","Tue Apr 12 03:35:17 GMT 2022","Tue Apr 12 03:35:42 GMT 2022","25368","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Tue Apr 12 03:30:13 GMT 2022","Tue Apr 12 03:30:14 GMT 2022","919","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Apr 12 03:41:19 GMT 2022","Tue Apr 12 03:41:21 GMT 2022","2070","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Apr 12 03:32:35 GMT 2022","Tue Apr 12 03:32:37 GMT 2022","1325","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Tue Apr 12 03:31:14 GMT 2022","Tue Apr 12 03:31:17 GMT 2022","2660","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Tue Apr 12 03:33:35 GMT 2022","Tue Apr 12 03:33:39 GMT 2022","4336","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Apr 12 03:46:44 GMT 2022","Tue Apr 12 03:46:49 GMT 2022","5070","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Tue Apr 12 03:35:48 GMT 2022","Tue Apr 12 03:35:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Apr 12 03:36:47 GMT 2022","Tue Apr 12 03:36:50 GMT 2022","2516","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Apr 12 03:40:24 GMT 2022","Tue Apr 12 03:40:30 GMT 2022","5819","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Apr 12 03:49:04 GMT 2022","Tue Apr 12 03:49:08 GMT 2022","3378","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 12 03:54:27 GMT 2022","Tue Apr 12 03:54:28 GMT 2022","1400","Contract: ERC721","metadata","","","","has a name",""
"passed","Tue Apr 12 03:47:07 GMT 2022","Tue Apr 12 03:47:12 GMT 2022","4185","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 12 03:32:26 GMT 2022","Tue Apr 12 03:32:30 GMT 2022","3411","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Apr 12 03:42:19 GMT 2022","Tue Apr 12 03:42:20 GMT 2022","1266","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Apr 12 03:33:13 GMT 2022","Tue Apr 12 03:33:16 GMT 2022","3266","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Apr 12 03:39:28 GMT 2022","Tue Apr 12 03:39:36 GMT 2022","8088","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Apr 12 03:53:28 GMT 2022","Tue Apr 12 03:53:31 GMT 2022","2878","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Apr 12 03:31:36 GMT 2022","Tue Apr 12 03:31:39 GMT 2022","2891","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Apr 12 03:35:14 GMT 2022","Tue Apr 12 03:35:15 GMT 2022","1171","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Tue Apr 12 03:40:08 GMT 2022","Tue Apr 12 03:40:11 GMT 2022","2399","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 12 03:39:08 GMT 2022","Tue Apr 12 03:39:10 GMT 2022","2187","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Apr 12 03:33:09 GMT 2022","Tue Apr 12 03:33:13 GMT 2022","3733","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Tue Apr 12 03:36:42 GMT 2022","Tue Apr 12 03:36:47 GMT 2022","5380","Contract: ERC20","withdraw","","","","to other account",""
"passed","Tue Apr 12 03:32:16 GMT 2022","Tue Apr 12 03:32:18 GMT 2022","2164","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Apr 12 03:35:48 GMT 2022","Tue Apr 12 03:35:48 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Apr 12 03:52:37 GMT 2022","Tue Apr 12 03:52:40 GMT 2022","2947","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Apr 12 03:49:42 GMT 2022","Tue Apr 12 03:49:46 GMT 2022","4093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Tue Apr 12 03:30:16 GMT 2022","Tue Apr 12 03:30:16 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Apr 12 03:36:38 GMT 2022","Tue Apr 12 03:36:40 GMT 2022","2068","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Tue Apr 12 03:47:29 GMT 2022","Tue Apr 12 03:47:33 GMT 2022","3269","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 03:32:25 GMT 2022","Tue Apr 12 03:32:28 GMT 2022","2611","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Apr 12 03:35:17 GMT 2022","Tue Apr 12 03:35:21 GMT 2022","4407","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 12 03:40:59 GMT 2022","Tue Apr 12 03:41:14 GMT 2022","15006","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Apr 12 03:37:31 GMT 2022","Tue Apr 12 03:37:34 GMT 2022","2569","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
